,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
150,0.9123319189032206,-0.40945142538568274,0.8346519786726685,1.2275798320770264,-0.24913103903300707,0.9263216018075681,-0.37673371235484265,0.7117003844449604,3.1554296016693115,0.014708522707223892
151,0.9263216018075681,-0.37673371235484265,0.7117003844449604,1.2274231910705566,-0.20136102689462726,0.9374362010823559,-0.34815710376248354,0.6132635788394118,2.528327465057373,0.007887255400419235
152,0.9374362010823559,-0.34815710376248354,0.6132635788394118,1.2505043745040894,-0.16562753935385666,0.9464891305581323,-0.32273569020997767,0.5397214071931623,9.453359603881836,0.02960408478975296
153,0.9464891305581323,-0.32273569020997767,0.5397214071931623,1.3578051328659058,-0.13896362314752372,0.9542809552415937,-0.2989111213441069,0.501340409465565,4.17336368560791,0.006289069075137377
154,0.9542809552415937,-0.2989111213441069,0.501340409465565,1.313887119293213,-0.11900397459687077,0.9610998095266855,-0.27620129639045665,0.4742401363514667,12.768697738647461,0.135965496301651
155,0.9610998095266855,-0.27620129639045665,0.4742401363514667,1.2200111150741577,-0.10228888579662847,0.9670717020887055,-0.25450407269679187,0.45009083131974786,11.338462829589844,0.02106534317135811
156,0.9670717020887055,-0.25450407269679187,0.45009083131974786,1.110913872718811,-0.08771353297786398,0.9722711062952445,-0.23385657113585956,0.42584985770497547,12.741065979003906,0.006726563908159733
157,0.9722711062952445,-0.23385657113585956,0.42584985770497547,1.0032926797866821,-0.07485740313977252,0.9767636737099715,-0.2143192145389683,0.40095133132108307,5.357630252838135,0.009788730181753635
158,0.9767636737099715,-0.2143192145389683,0.40095133132108307,0.910947859287262,-0.06355977480222166,0.9806283948395528,-0.19587738826725834,0.37685409930994596,7.037403583526611,0.03718450665473938
159,0.9806283948395528,-0.19587738826725834,0.37685409930994596,0.8210489153862,-0.05374496943881273,0.9839336343009155,-0.17853459970378902,0.3531033954174321,7.243911266326904,0.06190551072359085
160,0.9839336343009155,-0.17853459970378902,0.3531033954174321,0.7442291975021362,-0.045241222537305795,0.9867521755784284,-0.16223484210008132,0.33083682526491054,6.071786880493164,0.047722868621349335
161,0.9867521755784284,-0.16223484210008132,0.33083682526491054,0.6667148470878601,-0.037944167198905095,0.9891420703452355,-0.14696246008127817,0.3091679207530286,2.6667838096618652,0.03591037541627884
162,0.9891420703452355,-0.14696246008127817,0.3091679207530286,0.608317494392395,-0.03168380220250127,0.9911702538381822,-0.13259535401496325,0.29019369985092924,9.828706741333008,0.016327079385519028
163,0.9911702538381822,-0.13259535401496325,0.29019369985092924,0.6461663246154785,-0.026524311090976537,0.9929748585744339,-0.11832552657428949,0.28767213303202865,12.05154037475586,0.053021371364593506
164,0.9929748585744339,-0.11832552657428949,0.28767213303202865,0.6351460218429565,-0.022745700691547757,0.9946079336875403,-0.103706596925178,0.2941998913777551,6.166232109069824,0.035107240080833435
165,0.9946079336875403,-0.103706596925178,0.2941998913777551,0.5828794240951538,-0.019788944075723704,0.9960686622352263,-0.08858453653390506,0.30385185729814457,5.273447513580322,0.018712922930717468
166,0.9960686622352263,-0.08858453653390506,0.30385185729814457,0.5181106328964233,-0.01736886648912573,0.9973407438361559,-0.07287963147782316,0.3151300498321792,9.133260726928711,0.017933327704668045
167,0.9973407438361559,-0.07287963147782316,0.3151300498321792,0.5711778402328491,-0.015577810171046189,0.9984526639905843,-0.05560825271581009,0.346147002258739,7.911273956298828,0.010621202178299427
168,0.9984526639905843,-0.05560825271581009,0.346147002258739,0.6487961411476135,-0.015498181581250478,0.9993682029596389,-0.03554145344835918,0.4017602338940234,8.548389434814453,0.032018937170505524
169,0.9993682029596389,-0.03554145344835918,0.4017602338940234,0.6231415867805481,-0.01779316115001061,0.9999265516236332,-0.012119874507175657,0.46857538182483605,12.887964248657227,0.06688835471868515
170,0.9999265516236332,-0.012119874507175657,0.46857538182483605,0.20019300282001495,-0.022143264634597416,0.999923671162218,0.012355235710918972,0.4895144263674564,9.39687728881836,0.02479049563407898
171,0.999923671162218,0.012355235710918972,0.4895144263674564,-0.49984320998191833,-0.024364940214384886,0.9994373934648813,0.0335394773978987,0.4238043716533577,8.591586112976074,0.027667280286550522
172,0.9994373934648813,0.0335394773978987,0.4238043716533577,-0.9433329105377197,-0.019976210118127426,0.9988037179682522,0.04889921239443647,0.3074590431211236,5.39199686050415,0.05334008112549782
173,0.9988037179682522,0.04889921239443647,0.3074590431211236,-0.8441520929336548,-0.012558740321664081,0.9982128562374671,0.059758628182361426,0.21751063847690266,5.356960296630859,0.01077081635594368
174,0.9982128562374671,0.059758628182361426,0.21751063847690266,-0.6353047490119934,-0.00871005256951816,0.9976789633375404,0.06809321635618976,0.1670338972618745,3.732734203338623,0.026358705013990402
175,0.9976789633375404,0.06809321635618976,0.1670338972618745,-0.5611634850502014,-0.007748806914673891,0.9972006137573957,0.0747725612900437,0.13392928677148658,11.664993286132812,0.051219262182712555
176,0.9972006137573957,0.0747725612900437,0.13392928677148658,-0.5426896810531616,-0.007689604100182892,0.9967798785294436,0.0801864936184863,0.10860525558104488,9.036497116088867,0.025636976584792137
177,0.9967798785294436,0.0801864936184863,0.10860525558104488,-0.5370609164237976,-0.00791164688821797,0.9964166237732824,0.08458080082532327,0.08818598833133981,13.57742691040039,0.007543625310063362
178,0.9964166237732824,0.08458080082532327,0.08818598833133981,-0.5241807699203491,-0.00822347907657775,0.9961012915396225,0.08821687476382317,0.07299447346227972,10.428837776184082,0.05705661326646805
179,0.9961012915396225,0.08821687476382317,0.07299447346227972,-0.5925439596176147,-0.008686416497164454,0.9958763870247418,0.09072056969919615,0.05027553559250482,2.025423288345337,0.0040532308630645275
180,0.9958763870247418,0.09072056969919615,0.05027553559250482,-0.6000063419342041,-0.008865670811156554,0.9957469513264804,0.09213039088172693,0.02831501157677111,10.509892463684082,0.02502472884953022
181,0.9957469513264804,0.09213039088172693,0.02831501157677111,-0.4381922483444214,-0.008784320103615887,0.9955997490669912,0.09370773531434892,0.031683967486403085,4.809327125549316,0.05398337543010712
182,0.9955997490669912,0.09370773531434892,0.031683967486403085,-0.5534090399742126,-0.009213612464469839,0.9955104979460524,0.09465119375476855,0.018953412976032667,6.4001054763793945,0.0016675667138770223
183,0.9955104979460524,0.09465119375476855,0.018953412976032667,-0.44523754715919495,-0.009219890365605875,0.9954002427330337,0.09580374088216799,0.023156176218229782,5.70613431930542,0.015299267135560513
184,0.9954002427330337,0.09580374088216799,0.023156176218229782,-0.5472452044487,-0.009559673949931577,0.995338135207516,0.09644685895157325,0.012922201212550518,4.886695861816406,0.04946549981832504
185,0.995338135207516,0.09644685895157325,0.012922201212550518,-0.45493292808532715,-0.009554645229627718,0.9952557111460066,0.09729372760490014,0.017017406213431393,7.814205646514893,0.12187033891677856
186,0.9952557111460066,0.09729372760490014,0.017017406213431393,-0.569808304309845,-0.009849730688547921,0.9952337146258851,0.09751847656707148,0.004516456270629573,11.32154369354248,0.016182690858840942
187,0.9952337146258851,0.09751847656707148,0.004516456270629573,-0.47942763566970825,-0.009772043575366568,0.995205680121841,0.09780416276020114,0.005741168345476751,8.030220985412598,0.004282894544303417
188,0.995205680121841,0.09780416276020114,0.005741168345476751,-0.5229325294494629,-0.009873065933099855,0.9952024793831018,0.09783672638496661,0.0006544109982079618,8.738556861877441,0.025948278605937958
189,0.9952024793831018,0.09783672638496661,0.0006544109982079618,-0.4610069692134857,-0.009815293383194406,0.9951785731323072,0.09807959817589598,0.004880910404909885,4.670965671539307,0.007999547757208347
190,0.9951785731323072,0.09807959817589598,0.004880910404909885,-0.5199219584465027,-0.00992331360401344,0.9951763547328082,0.09810210487405463,0.00045231526985644796,6.287371635437012,0.01057828776538372
191,0.9951763547328082,0.09810210487405463,0.00045231526985644796,-0.5040712952613831,-0.009909164707109643,0.9951841105175301,0.09802339605131245,-0.0015818003638102189,4.157136917114258,0.0025646500289440155
192,0.9951841105175301,0.09802339605131245,-0.0015818003638102189,-0.5108250379562378,-0.009900712267828005,0.9952070599060721,0.09779012175629914,-0.004688009018761489,3.0632553100585938,0.002728640101850033
193,0.9952070599060721,0.09779012175629914,-0.004688009018761489,-0.48588258028030396,-0.009831827039637574,0.9952277095471221,0.09757974251651357,-0.004227804743582967,5.373288631439209,0.22395256161689758
194,0.9952277095471221,0.09757974251651357,-0.004227804743582967,-0.4989583194255829,-0.00980292900494197,0.9952563877930354,0.09728680566839022,-0.005886745770035177,6.954296112060547,0.02228805050253868
195,0.9952563877930354,0.09728680566839022,-0.005886745770035177,-0.4768694341182709,-0.009725604370123396,0.995278019452815,0.09706525636952719,-0.0044520566364831295,3.9722907543182373,0.009445391595363617
196,0.995278019452815,0.09706525636952719,-0.0044520566364831295,-0.47626033425331116,-0.009680208820971353,0.9952930146443235,0.09691137704219423,-0.0030921644973345742,10.841789245605469,0.024864185601472855
197,0.9952930146443235,0.09691137704219423,-0.0030921644973345742,-0.4641038179397583,-0.0096377137343224,0.9952931319277136,0.09691017251828,-2.4204406652786857e-05,5.590604305267334,0.00704609602689743
198,0.9952931319277136,0.09691017251828,-2.4204406652786857e-05,-0.48558786511421204,-0.009656925930195794,0.9952940028908757,0.09690122707921515,-0.00017975478507455177,8.490227699279785,0.014262478798627853
199,0.9952940028908757,0.09690122707921515,-0.00017975478507455177,-0.47664451599121094,-0.00964657885843512,0.9952891590667421,0.09695096618506316,0.0009994881256552204,6.646066665649414,0.02278728596866131
