,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
105,0.9966930017863634,0.08125921603171062,0.004402355863451278,-0.39915362000465393,-0.006778906743932979,0.9966707249287624,0.08153199414938457,0.005473724886536056,15.503750801086426,0.04759608954191208
106,0.9966707249287624,0.08153199414938457,0.005473724886536056,-0.39994388818740845,-0.00682519939710591,0.9966436376550178,0.08186244268144895,0.0066311372704631255,14.205680847167969,0.07985083758831024
107,0.9966436376550178,0.08186244268144895,0.0066311372704631255,-0.4125477373600006,-0.006891075944296556,0.9966184350546452,0.08216869786743583,0.006145808677549645,4.0755720138549805,0.026913214474916458
108,0.9966184350546452,0.08216869786743583,0.006145808677549645,-0.433101087808609,-0.006958298640801688,0.9966068921670573,0.08230858087173794,0.002807168906835087,6.250495910644531,0.029838792979717255
109,0.9966068921670573,0.08230858087173794,0.002807168906835087,-0.45319440960884094,-0.006996230061712697,0.996621036788118,0.08213713551967118,-0.0034405568806876977,12.999297142028809,0.04826240986585617
110,0.996621036788118,0.08213713551967118,-0.0034405568806876977,-0.4634090065956116,-0.006977667304754173,0.9966674852767722,0.08157158691649352,-0.011349056230276136,6.689058780670166,0.01532166637480259
111,0.9966674852767722,0.08157158691649352,-0.011349056230276136,-0.45519447326660156,-0.00688881674075752,0.9967423091029658,0.08065214965571453,-0.018449537032896327,17.119678497314453,0.09267085045576096
112,0.9967423091029658,0.08065214965571453,-0.018449537032896327,-0.4396155774593353,-0.006746222784670796,0.9968379876836909,0.07946084765926928,-0.02390276141001081,5.79458475112915,0.028991034254431725
113,0.9968379876836909,0.07946084765926928,-0.02390276141001081,-0.41463080048561096,-0.006556413120659961,0.9969424050599078,0.07813988094031579,-0.026501745738400587,7.254145622253418,0.11890337616205215
114,0.9969424050599078,0.07813988094031579,-0.026501745738400587,-0.384807825088501,-0.006336620034156374,0.9970416765958529,0.07686283322211558,-0.02561800879643899,16.118244171142578,0.025100665166974068
115,0.9970416765958529,0.07686283322211558,-0.02561800879643899,-0.36327263712882996,-0.006117161583987989,0.9971273715794448,0.07574301847079916,-0.02246177944917689,10.802238464355469,0.02595249004662037
116,0.9971273715794448,0.07574301847079916,-0.02246177944917689,-0.3481237590312958,-0.005919652920046569,0.9971946614581646,0.07485190150782114,-0.017873079450771982,9.184409141540527,0.03214210271835327
117,0.9971946614581646,0.07485190150782114,-0.017873079450771982,-0.340046763420105,-0.0057608788542427665,0.9972421441344991,0.07421661513452996,-0.012741167832921965,1.0976568460464478,0.0022775132674723864
118,0.9972421441344991,0.07421661513452996,-0.012741167832921965,-0.3412037491798401,-0.005650902587709277,0.9972727078482974,0.07380478426853217,-0.008259268859000603,4.445720195770264,0.03572545200586319
119,0.9972727078482974,0.07380478426853217,-0.008259268859000603,-0.3425463140010834,-0.005581225011786094,0.9972885073032431,0.07359098586694734,-0.00428762775776408,9.663555145263672,0.022708889096975327
120,0.9972885073032431,0.07359098586694734,-0.00428762775776408,-0.35173317790031433,-0.005550992501593013,0.9972953262441332,0.07349851870349428,-0.0018543650426008154,5.461906433105469,0.02429862692952156
121,0.9972953262441332,0.07349851870349428,-0.0018543650426008154,-0.36805859208106995,-0.005547598686183183,0.9973024482105098,0.07340181737071122,-0.001939264827140698,6.594612121582031,0.026448989287018776
122,0.9973024482105098,0.07340181737071122,-0.001939264827140698,-0.37208694219589233,-0.005536355687918199,0.9973123518229234,0.0732671338420529,-0.0027009431284912193,11.506170272827148,0.06444356590509415
123,0.9973123518229234,0.0732671338420529,-0.0027009431284912193,-0.36668863892555237,-0.005512895966212961,0.9973224308446723,0.07312980879281644,-0.0027538885857844825,7.590341091156006,0.020889336243271828
124,0.9973224308446723,0.07312980879281644,-0.0027538885857844825,-0.356327086687088,-0.005485257193616139,0.9973273852739082,0.07306221036014125,-0.0013555949942354443,14.86248779296875,0.036332692950963974
125,0.9973273852739082,0.07306221036014125,-0.0013555949942354443,-0.3485504984855652,-0.005469283320808654,0.9973231515160672,0.07311997982808557,0.0011584880030356278,6.776278495788574,0.03544933348894119
126,0.9973231515160672,0.07311997982808557,0.0011584880030356278,-0.34225988388061523,-0.00547336321780679,0.997306089358497,0.0733523287187365,0.004659490292007427,8.127225875854492,0.032192520797252655
127,0.997306089358497,0.0733523287187365,0.004659490292007427,-0.335811972618103,-0.005505182839747695,0.9972718655419928,0.07381616488543305,0.009301940938344255,3.260915517807007,0.013702773489058018
128,0.9972718655419928,0.07381616488543305,0.009301940938344255,-0.3319665789604187,-0.005577606048406257,0.9972167110243962,0.07455757006290997,0.014869077758356141,7.03535795211792,0.06692390888929367
129,0.9972167110243962,0.07455757006290997,0.014869077758356141,-0.3340911865234375,-0.005702887970241804,0.9971391096946294,0.07558833188662091,0.020673577327022907,8.247329711914062,0.015234739519655704
130,0.9971391096946294,0.07558833188662091,0.020673577327022907,-0.3494880795478821,-0.005889392522844684,0.9970440695876391,0.07683178574079284,0.02494161430980618,5.401287078857422,0.019106699153780937
131,0.9970440695876391,0.07683178574079284,0.02494161430980618,-0.37131550908088684,-0.006114859250607244,0.9969399536060182,0.07817115135413012,0.026868127253267694,8.8257474899292,0.02541567198932171
132,0.9969399536060182,0.07817115135413012,0.026868127253267694,-0.3997725546360016,-0.006355224353781,0.9968393535121048,0.07944371145388955,0.02553060757346496,9.040521621704102,0.059763435274362564
133,0.9968393535121048,0.07944371145388955,0.02553060757346496,-0.42173701524734497,-0.006567668982954566,0.9967519549516134,0.0805328523034974,0.02185283887678028,11.550878524780273,0.04930707812309265
134,0.9967519549516134,0.0805328523034974,0.02185283887678028,-0.43031981587409973,-0.006732539545352767,0.9966802747044426,0.08141517066908764,0.01770450572328827,11.73330307006836,0.019788386300206184
135,0.9966802747044426,0.08141517066908764,0.01770450572328827,-0.43162691593170166,-0.006860774118807412,0.996622950209159,0.08211391548569658,0.014021846335348656,12.113807678222656,0.022272683680057526
136,0.996622950209159,0.08211391548569658,0.014021846335348656,-0.4347251355648041,-0.006966551658206932,0.9965801223768995,0.08263207417972777,0.010398512614900393,14.485725402832031,0.027769677340984344
137,0.9965801223768995,0.08263207417972777,0.010398512614900393,-0.43707168102264404,-0.007045501887235673,0.996551920850104,0.08297149540636183,0.006811816096299519,7.275188446044922,0.18766449391841888
138,0.996551920850104,0.08297149540636183,0.006811816096299519,-0.43352368474006653,-0.0070927079002003285,0.9965352571959181,0.08317139631787801,0.004011884940060819,1.1902523040771484,0.013642986305058002
139,0.9965352571959181,0.08317139631787801,0.004011884940060819,-0.4277418553829193,-0.007118063407203377,0.9965259809140463,0.08328246732234673,0.002229153871031333,13.59423542022705,0.053035322576761246
140,0.9965259809140463,0.08328246732234673,0.002229153871031333,-0.4264153838157654,-0.007134391831398614,0.9965229458692723,0.0833187755312536,0.0007286967904264776,7.433712005615234,0.017162643373012543
141,0.9965229458692723,0.0833187755312536,0.0007286967904264776,-0.4319503903388977,-0.007144776210372839,0.9965295032176615,0.08324031004723988,-0.0015747801119680748,11.531513214111328,0.018500877544283867
142,0.9965295032176615,0.08324031004723988,-0.0015747801119680748,-0.43318942189216614,-0.007132913135488854,0.9965466418697916,0.08303487567306432,-0.004122960860363187,5.660717964172363,0.004963804967701435
143,0.9965466418697916,0.08303487567306432,-0.004122960860363187,-0.4356803297996521,-0.007102212383112681,0.9965764651090688,0.08267617063406389,-0.007198853575512851,9.022629737854004,0.027350900694727898
144,0.9965764651090688,0.08267617063406389,-0.007198853575512851,-0.43225017189979553,-0.007043002776638448,0.9966177988103705,0.08217641446529482,-0.010029251384934355,9.160829544067383,0.0268360897898674
145,0.9966177988103705,0.08217641446529482,-0.010029251384934355,-0.4215225875377655,-0.006955958797211237,0.9966653968350657,0.0815971001421072,-0.011625328666628163,9.896093368530273,0.03752046823501587
146,0.9966653968350657,0.0815971001421072,-0.011625328666628163,-0.4099537134170532,-0.006854493029244841,0.9967138539585334,0.08100304517193961,-0.01192056057260583,8.214746475219727,0.03322973847389221
