,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
37,-0.6254759611311709,0.7802434376827774,3.632749919806882,-1.297109998293643,-6.368301450636642,-0.7687662135965021,0.6395299123829138,4.023365998324919,11.21441650390625,0.15334062278270721
38,-0.7687662135965021,0.6395299123829138,4.023365998324919,-0.11099203463946793,-7.610024508502976,-0.8917636729420385,0.45250143825288,4.486364627416184,5.962679862976074,0.03166109323501587
39,-0.8917636729420385,0.45250143825288,4.486364627416184,1.013017359918319,-9.153486597427472,-0.9757480111108381,0.2188968223004708,4.977693310093592,5.852253437042236,0.041019633412361145
40,-0.9757480111108381,0.2188968223004708,4.977693310093592,1.6183756103599423,-11.012071148946987,-0.9988218072066282,-0.04852831594528329,5.384622268372937,6.943756103515625,0.14407137036323547
41,-0.9988218072066282,-0.04852831594528329,5.384622268372937,1.8160709443129528,-12.469642853790567,-0.9461786115193334,-0.32364492133099576,5.620636673060917,4.827085971832275,0.041362859308719635
42,-0.9461786115193334,-0.32364492133099576,5.620636673060917,1.91128397512933,-11.070228234176644,-0.8180356038190658,-0.5751675850431561,5.6645955783320705,4.247656345367432,0.05025232210755348
43,-0.8180356038190658,-0.5751675850431561,5.6645955783320705,1.95397446151143,-9.607329109331,-0.6300918793914566,-0.7765205879594836,5.526316058776418,1.907001256942749,0.023107198998332024
44,-0.6300918793914566,-0.7765205879594836,5.526316058776418,1.9598470773390482,-8.131469354626958,-0.40755627053157145,-0.9131800952443042,5.237902679407663,4.162634372711182,0.02264334447681904
45,-0.40755627053157145,-0.9131800952443042,5.237902679407663,1.9063009804238271,-6.70957618735346,-0.17689249633560677,-0.9842301787387732,4.8389627550380085,8.959563255310059,0.0678626000881195
46,-0.17689249633560677,-0.9842301787387732,4.8389627550380085,1.8300288078092752,-5.402592991672483,0.040925033488240656,-0.9991622198792278,4.37529444215532,5.1344709396362305,0.0553475022315979
47,0.040925033488240656,-0.9991622198792278,4.37529444215532,1.7963359789682698,-4.258018162035432,0.23352867150308557,-0.9723499162266658,3.895373174091139,7.343691825866699,0.0895734503865242
48,0.23352867150308557,-0.9723499162266658,3.895373174091139,1.758264624139437,-3.302953228807535,0.3960376692210428,-0.9182342645305521,3.4298504305420554,7.120790481567383,0.01955818571150303
49,0.3960376692210428,-0.9182342645305521,3.4298504305420554,1.7894505758888826,-2.53355142025391,0.529216815317705,-0.8484866306459908,3.0095923185274738,1.7038547992706299,0.013405894860625267
50,0.529216815317705,-0.8484866306459908,3.0095923185274738,1.7532083764353528,-1.9352485710225862,0.6361419834381097,-0.7715720166694927,2.6362086020082836,4.740814685821533,0.026071151718497276
51,0.6361419834381097,-0.7715720166694927,2.6362086020082836,1.6660897343691135,-1.4744403435606022,0.7207334927672039,-0.6932122563858684,2.307443049661531,11.022189140319824,0.1366932988166809
52,0.7207334927672039,-0.6932122563858684,2.307443049661531,1.5707709940466186,-1.1215553587286686,0.7870531318558617,-0.6168852143112846,2.0231495064791227,7.491255760192871,0.025133350864052773
53,0.7870531318558617,-0.6168852143112846,2.0231495064791227,1.4334990817104116,-0.8532994399009001,0.838646150594234,-0.5446766325935725,1.7755104580022207,4.857449531555176,0.022010071203112602
54,0.838646150594234,-0.5446766325935725,1.7755104580022207,1.200068501898158,-0.6484639163872553,0.8782276374302862,-0.478242842971662,1.547013258841765,5.386399269104004,0.03204524517059326
55,0.8782276374302862,-0.478242842971662,1.547013258841765,0.9820222415814287,-0.4889440057190659,0.9081841529838656,-0.4185708354257122,1.3356344628502326,7.735958099365234,0.048597775399684906
56,0.9081841529838656,-0.4185708354257122,1.3356344628502326,0.8371882409961127,-0.3656054710136528,0.9306881290757315,-0.3658136224876195,1.1472845724303653,6.762909889221191,0.18455587327480316
57,0.9306881290757315,-0.3658136224876195,1.1472845724303653,0.7308819606770862,-0.27241577244009835,0.9475296286292421,-0.3196679572145612,0.9825566496662136,6.543856143951416,0.08207331597805023
58,0.9475296286292421,-0.3196679572145612,0.9825566496662136,0.6492123377052955,-0.20283475109450455,0.9601187593068065,-0.27959250352460935,0.840187532411087,10.961099624633789,0.026644818484783173
59,0.9601187593068065,-0.27959250352460935,0.840187532411087,0.5378364032379358,-0.15117914115193598,0.9694516109455095,-0.24528264112072112,0.7111686152533204,7.462274551391602,0.056447647511959076
60,0.9694516109455095,-0.24528264112072112,0.7111686152533204,0.3388526332964113,-0.11210130636211094,0.9761348478285072,-0.21716528003992033,0.5780345294072413,3.3487634658813477,0.02181137353181839
61,0.9761348478285072,-0.21716528003992033,0.5780345294072413,0.2705324943157486,-0.08140694993917996,0.9808295523841642,-0.19486761960336027,0.4557404435246633,10.265848159790039,0.03021453693509102
62,0.9808295523841642,-0.19486761960336027,0.4557404435246633,0.23158121723950728,-0.0592875924291766,0.9840389383301138,-0.1779532743451004,0.344326911408069,5.578957557678223,0.1231265664100647
63,0.9840389383301138,-0.1779532743451004,0.344326911408069,0.17363173170962,-0.04389365530860019,0.9860777699037183,-0.1662847909512759,0.2369067154056867,11.097984313964844,0.7399519085884094
64,0.9860777699037183,-0.1662847909512759,0.2369067154056867,0.282441867060269,-0.03360156322584522,0.9873333561215027,-0.1586595219009871,0.15455940225126996,8.12578296661377,0.05305807292461395
65,0.9873333561215027,-0.1586595219009871,0.15455940225126996,0.530199865660437,-0.02805692321242149,0.9882300461949702,-0.15297508227645107,0.11509474067459519,8.320144653320312,0.12809033691883087
66,0.9882300461949702,-0.15297508227645107,0.11509474067459519,0.6377522689693891,-0.02531763825570081,0.9889531340759293,-0.14822853504435954,0.09602626931266514,5.259212017059326,0.08898842334747314
67,0.9889531340759293,-0.14822853504435954,0.09602626931266514,0.6623759474674227,-0.02349537618958782,0.9895684913346661,-0.14406318390773176,0.08421126014950867,1.779289722442627,0.04249102994799614
68,0.9895684913346661,-0.14406318390773176,0.08421126014950867,0.6600305353600557,-0.022044184635252647,0.9901029512042296,-0.14034295855750922,0.07516845252271825,5.339661121368408,0.1614607870578766
69,0.9901029512042296,-0.14034295855750922,0.07516845252271825,0.6506388194654523,-0.02081519506214477,0.9905710171871219,-0.13700021864533848,0.06750705652440415,11.187548637390137,0.32906219363212585
70,0.9905710171871219,-0.13700021864533848,0.06750705652440415,0.6352552784689308,-0.019746945142903455,0.9909778624556936,-0.13402565471858155,0.06004518431073963,5.749012470245361,0.008988067507743835
71,0.9909778624556936,-0.13402565471858155,0.06004518431073963,0.6176900391159589,-0.018813556946815486,0.9913241586396285,-0.13143976756458672,0.05217944913919738,12.224555969238281,0.04944612830877304
72,0.9913241586396285,-0.13143976756458672,0.05217944913919738,0.6025292543237901,-0.018012141998452913,0.9916107912445641,-0.12925957870629728,0.04397901161432587,8.256303787231445,0.2844541072845459
73,0.9916107912445641,-0.12925957870629728,0.04397901161432587,0.5896605940302247,-0.01734304470508406,0.9918385590614859,-0.12750008925030346,0.03548341668913664,7.5439653396606445,0.172389954328537
74,0.9918385590614859,-0.12750008925030346,0.03548341668913664,0.586521015491359,-0.0168150475535116,0.9920150561458148,-0.12611950039552208,0.027836502075112693,7.916876792907715,0.06797255575656891
75,0.9920150561458148,-0.12611950039552208,0.027836502075112693,0.588872425615669,-0.016415444007367313,0.992150547461425,-0.125049155023114,0.021577740620821476,9.83427619934082,0.04137039929628372
76,0.992150547461425,-0.125049155023114,0.021577740620821476,0.5957745151996615,-0.016120993306110703,0.992257456121486,-0.12419799020643368,0.017157051633434943,10.436595916748047,0.04104968160390854
77,0.992257456121486,-0.12419799020643368,0.017157051633434943,0.6068289641100116,-0.015902789279396937,0.992350528635299,-0.1234521296585945,0.015032903595111217,9.104667663574219,0.05299445241689682
78,0.992350528635299,-0.1234521296585945,0.015032903595111217,0.6184784265087354,-0.01572360180170597,0.9924441611760181,-0.12269713504246901,0.01521557032747545,9.552936553955078,0.20284265279769897
79,0.9924441611760181,-0.12269713504246901,0.01521557032747545,0.6235703795415847,-0.015542737694898065,0.9925464395898662,-0.12186699822954566,0.016728275976861443,6.04580545425415,0.12445155531167984
80,0.9925464395898662,-0.12186699822954566,0.016728275976861443,0.6277537929015948,-0.015347734583543257,0.992664734301647,-0.12089964960181032,0.01949109623994129,5.113433837890625,0.05796099826693535
81,0.992664734301647,-0.12089964960181032,0.01949109623994129,0.6355377693922174,-0.015130400476378272,0.9928099791038132,-0.11970106679510457,0.024147024447416003,5.764528751373291,0.02072470635175705
82,0.9928099791038132,-0.11970106679510457,0.024147024447416003,0.6423298900840143,-0.014868202608924725,0.9929926728866607,-0.11817593491656914,0.030720707863689495,8.389387130737305,0.0763736143708229
83,0.9929926728866607,-0.11817593491656914,0.030720707863689495,0.6424964286853535,-0.014538230274930886,0.9932181077863454,-0.11626603272371291,0.03846322097906553,3.6162331104278564,0.022172052413225174
84,0.9932181077863454,-0.11626603272371291,0.03846322097906553,0.6302733134800125,-0.014124329955213562,0.993481779252809,-0.11399102724632688,0.04580469345828267,8.12796401977539,0.037729412317276
85,0.993481779252809,-0.11399102724632688,0.04580469345828267,0.6092929019839051,-0.013631673398310472,0.9937731562493672,-0.11142223260270254,0.051705358321123045,5.022133827209473,0.10817208141088486
86,0.9937731562493672,-0.11142223260270254,0.051705358321123045,0.5849476361288394,-0.013076141678007995,0.994080595156379,-0.10864515789274434,0.055880829288421925,11.155479431152344,0.04046865925192833
87,0.994080595156379,-0.10864515789274434,0.055880829288421925,0.5563382891125438,-0.012472286943724115,0.9943906801835893,-0.1057694434324891,0.05784770423574501,3.603233575820923,0.02138049341738224
88,0.9943906801835893,-0.1057694434324891,0.05784770423574501,0.5216981629182169,-0.011835948167537759,0.9946869279226134,-0.10294617729606899,0.056775346099110675,11.625932693481445,0.12385396659374237
89,0.9946869279226134,-0.10294617729606899,0.056775346099110675,0.4934887744517739,-0.01120144225053222,0.994959196222651,-0.10028059559045344,0.053589029294825084,4.506664752960205,0.06052979826927185
90,0.994959196222651,-0.10028059559045344,0.053589029294825084,0.46915354305246393,-0.010597372312482468,0.9952006821026211,-0.09785500673178503,0.04875161405985466,4.310520172119141,0.045448318123817444
91,0.9952006821026211,-0.09785500673178503,0.04875161405985466,0.44992441374852327,-0.010046427419009536,0.9954080474717959,-0.09572261503107254,0.04284902107329418,4.665650367736816,0.03617537021636963
92,0.9954080474717959,-0.09572261503107254,0.04284902107329418,0.43380493125538283,-0.00956273293097407,0.995579335719821,-0.0939243647179997,0.036127799488296995,7.958146572113037,0.06713398545980453
93,0.995579335719821,-0.0939243647179997,0.036127799488296995,0.42552114125827384,-0.00915944037251926,0.9957168498000897,-0.0924551514204895,0.029512697138538366,7.3474860191345215,0.036260537803173065
94,0.9957168498000897,-0.0924551514204895,0.029512697138538366,0.42117107185935754,-0.008836907520206308,0.9958240988362105,-0.09129273890649392,0.023346994352074754,1.6156264543533325,0.07916902005672455
95,0.9958240988362105,-0.09129273890649392,0.023346994352074754,0.42102133172690376,-0.00858938870230836,0.9959059974672992,-0.09039493464051908,0.018030639931239885,6.8402862548828125,0.205727219581604
96,0.9959059974672992,-0.09039493464051908,0.018030639931239885,0.4225105882725199,-0.008404623719986752,0.9959672852312212,-0.08971714857902718,0.01361102719172837,10.174970626831055,0.07325951755046844
97,0.9959672852312212,-0.08971714857902718,0.01361102719172837,0.42080774260086773,-0.008266461466564588,0.9960095400902252,-0.08924682655006876,0.009444327147587967,8.398934364318848,0.06441964209079742
98,0.9960095400902252,-0.08924682655006876,0.009444327147587967,0.41734920835379014,-0.008169333291757267,0.9960323172124458,-0.08899226409304278,0.00511158848810473,2.095978260040283,0.010708354413509369
99,0.9960323172124458,-0.08899226409304278,0.00511158848810473,0.4170547471534546,-0.008117166132357039,0.9960364347188361,-0.08894616749804181,0.0009256024913408102,3.610353946685791,0.03545260801911354
100,0.9960364347188361,-0.08894616749804181,0.0009256024913408102,0.4155879794010965,-0.008105171763434144,0.9960210952837761,-0.08911777460028301,-0.0034458262220262324,8.064733505249023,0.09638556838035583
101,0.9960210952837761,-0.08911777460028301,-0.0034458262220262324,0.4146282953391766,-0.008136196261686523,0.9959849660503148,-0.08952065349266161,-0.008089912871361987,5.608831405639648,0.0958370491862297
102,0.9959849660503148,-0.08952065349266161,-0.008089912871361987,0.4135006530883844,-0.008212974618417739,0.9959256415779116,-0.09017824819558758,-0.01320530502760046,9.601945877075195,0.4972376823425293
103,0.9959256415779116,-0.09017824819558758,-0.01320530502760046,0.41370898454245514,-0.008342849461642973,0.9958405131081678,-0.0911135141044457,-0.018782643492923006,4.632535457611084,0.055094413459300995
104,0.9958405131081678,-0.0911135141044457,-0.018782643492923006,0.42223736678523205,-0.00853831046305724,0.9957314652121919,-0.09229761202968073,-0.023782174053472587,12.316871643066406,0.06772681325674057
105,0.9957314652121919,-0.09229761202968073,-0.023782174053472587,0.434998981925867,-0.008788933256018502,0.9956024179180032,-0.09367937572286493,-0.02775553578685321,4.990331649780273,0.02765752747654915
106,0.9956024179180032,-0.09367937572286493,-0.02775553578685321,0.4502871771054214,-0.009081413495400419,0.9954585325450709,-0.09519616580101292,-0.030471991013188655,0.9443630576133728,0.004742134362459183
107,0.9954585325450709,-0.09519616580101292,-0.030471991013188655,0.46586882686571157,-0.009399706211049824,0.9953049988016236,-0.0967882191204073,-0.031988791334091625,7.463622570037842,0.03686798736453056
108,0.9953049988016236,-0.0967882191204073,-0.031988791334091625,0.48405475080018545,-0.009733996567579539,0.9951490027227238,-0.09837917655666936,-0.031971743054369235,8.731134414672852,0.2692352831363678
109,0.9951490027227238,-0.09837917655666936,-0.031971743054369235,0.5009791285804317,-0.010063048098330937,0.9949972716338864,-0.09990209928285877,-0.03060925618480643,9.019099235534668,0.1872641146183014
110,0.9949972716338864,-0.09990209928285877,-0.03060925618480643,0.5159648903001604,-0.010373722734275014,0.994855718997128,-0.10130201566951971,-0.028141097101926523,5.247337341308594,0.02041522040963173
111,0.994855718997128,-0.10130201566951971,-0.028141097101926523,0.5344616340862357,-0.010662236708729808,0.9947337049330562,-0.10249320109234224,-0.02394836374113108,9.77861213684082,0.1434350311756134
112,0.9947337049330562,-0.10249320109234224,-0.02394836374113108,0.5507463329174161,-0.01090252169559948,0.9946399916173393,-0.10339868024041296,-0.01820631462277535,8.492801666259766,0.11191598325967789
113,0.9946399916173393,-0.10339868024041296,-0.01820631462277535,0.5629985591491095,-0.011079721407177343,0.9945813838071682,-0.10396091084738719,-0.011305540930718679,5.6696977615356445,0.0438581146299839
114,0.9945813838071682,-0.10396091084738719,-0.011305540930718679,0.5739837233681362,-0.011189272526481699,0.9945648483974306,-0.10411898161332439,-0.003178665561038614,6.760274887084961,0.03134838864207268
115,0.9945648483974306,-0.10411898161332439,-0.003178665561038614,0.5830136786132041,-0.01122107980061487,0.9945969952222203,-0.10381144972945187,0.006184150020948647,3.477759838104248,0.01725572720170021
116,0.9945969952222203,-0.10381144972945187,0.006184150020948647,0.5881909403865303,-0.0111655473738433,0.9946825803058459,-0.10298817619564098,0.01655420378183932,8.89307689666748,0.06730665266513824
117,0.9946825803058459,-0.10298817619564098,0.01655420378183932,0.5856163545867064,-0.011014628440731537,0.9948214982851004,-0.1016375253033443,0.02715552482311437,5.824875831604004,0.05188051611185074
118,0.9948214982851004,-0.1016375253033443,0.02715552482311437,0.5741819463439569,-0.010769381914848948,0.9950080980170084,-0.09979421266073236,0.03705467279719961,6.786914348602295,0.5500040054321289
119,0.9950080980170084,-0.09979421266073236,0.03705467279719961,0.5574025391811478,-0.010440123871067224,0.9952341121654925,-0.0975144193551076,0.045819394178822394,14.397851943969727,0.40313616394996643
120,0.9952341121654925,-0.0975144193551076,0.045819394178822394,0.5373779842905471,-0.010038073321323017,0.9954904074835345,-0.09486226124369229,0.05329027730607361,7.987042427062988,0.13866271078586578
121,0.9954904074835345,-0.09486226124369229,0.05329027730607361,0.514869223627879,-0.009575047687872944,0.9957676377889167,-0.09190653693987537,0.05937396491748622,5.008707046508789,0.7250466346740723
122,0.9957676377889167,-0.09190653693987537,0.05937396491748622,0.4882486925989797,-0.009061615690478097,0.9960552262989866,-0.08873548423530786,0.06368136610242646,2.6106185913085938,0.07816768437623978
123,0.9960552262989866,-0.08873548423530786,0.06368136610242646,0.4565615088396914,-0.008508719995521916,0.9963409799285905,-0.08546725522055769,0.06561397925189931,6.322710990905762,0.07909994572401047
124,0.9963409799285905,-0.08546725522055769,0.06561397925189931,0.42356267871020464,-0.00793243208190008,0.9966136831957669,-0.08222631249768862,0.06504793964301155,5.095522403717041,0.04869230464100838
125,0.9966136831957669,-0.08222631249768862,0.06504793964301155,0.3922238913418349,-0.007353422470524395,0.9968646335864848,-0.07912586368870424,0.06221178897102007,8.712926864624023,0.11561286449432373
126,0.9968646335864848,-0.07912586368870424,0.06221178897102007,0.3553007137243713,-0.006787281676273247,0.9970828981854492,-0.07632623497923398,0.05616249826314752,2.022951602935791,0.046074897050857544
127,0.9970828981854492,-0.07632623497923398,0.05616249826314752,0.32334114099980743,-0.006257014446575127,0.9972610611759658,-0.07396198930657936,0.047418993178693206,4.210013389587402,0.07103338837623596
128,0.9972610611759658,-0.07396198930657936,0.047418993178693206,0.29033560048417323,-0.005789530923682364,0.997390764848521,-0.07219184299408289,0.03549784127138466,5.589399337768555,0.1300026923418045
129,0.997390764848521,-0.07219184299408289,0.03549784127138466,0.27056490154226565,-0.005419956292099779,0.9974693545081851,-0.07109772722826424,0.021938694257162127,2.757081985473633,0.06291218847036362
130,0.9974693545081851,-0.07109772722826424,0.021938694257162127,0.26220647969450267,-0.005180310016162601,0.997497524221323,-0.07070140855973982,0.007946370790139221,11.25397777557373,0.3219456672668457
131,0.997497524221323,-0.07070140855973982,0.007946370790139221,0.25778169589419153,-0.005079806296780672,0.997474804555176,-0.07102122413485522,-0.006412431245536863,3.2132580280303955,0.07957536727190018
132,0.997474804555176,-0.07102122413485522,-0.006412431245536863,0.26263047046737714,-0.005125604550927268,0.9974022626367083,-0.07203281534949811,-0.020283778776571837,2.4748451709747314,0.03354799002408981
133,0.9974022626367083,-0.07203281534949811,-0.020283778776571837,0.2777070170554354,-0.005315990054725469,0.9972833314416286,-0.07366109440326545,-0.03265233773038029,4.521335601806641,0.08849604427814484
134,0.9972833314416286,-0.07366109440326545,-0.03265233773038029,0.30160699570394983,-0.00563338329230686,0.9971239547372578,-0.0757879864433079,-0.0426571091772371,4.515124320983887,0.1073523461818695
135,0.9971239547372578,-0.0757879864433079,-0.0426571091772371,0.3329761186676562,-0.006047685846128988,0.9969331234395411,-0.07825820972320184,-0.04955168120956956,5.128546237945557,0.07659547030925751
136,0.9969331234395411,-0.07825820972320184,-0.04955168120956956,0.3701536619555549,-0.006519441576030718,0.9967233621884694,-0.08088596459036174,-0.05272228920863768,8.371076583862305,0.08236825466156006
137,0.9967233621884694,-0.08088596459036174,-0.05272228920863768,0.4078105739349879,-0.007001130980662927,0.9965087918202276,-0.08348789028949274,-0.05221517656116095,6.613896369934082,0.02715950459241867
138,0.9965087918202276,-0.08348789028949274,-0.05221517656116095,0.439395239394052,-0.007452193633842969,0.9963015918622792,-0.08592518869742735,-0.04892180836917277,4.829385757446289,0.03537054359912872
139,0.9963015918622792,-0.08592518869742735,-0.04892180836917277,0.46917607575993775,-0.007860840708535188,0.9961145973139747,-0.08806650338249028,-0.04298928852825288,4.13320255279541,0.02439228445291519
140,0.9961145973139747,-0.08806650338249028,-0.04298928852825288,0.49548339604627695,-0.008206154398970784,0.995960227958841,-0.0897954582602787,-0.03471665665817929,5.157201766967773,0.0210732351988554
141,0.995960227958841,-0.0897954582602787,-0.03471665665817929,0.5166131294618872,-0.008472403620080409,0.9958491568790578,-0.09101899111322663,-0.024571280934105405,14.246614456176758,0.13648153841495514
142,0.9958491568790578,-0.09101899111322663,-0.024571280934105405,0.5269104985746225,-0.008645445231827595,0.9957861215352313,-0.09170605300535829,-0.013798949482832095,1.8622257709503174,0.012216158211231232
143,0.9957861215352313,-0.09170605300535829,-0.013798949482832095,0.5288293180119273,-0.008732384061837099,0.9957711873601441,-0.09186807075022738,-0.0032540915350618912,3.639704942703247,0.02696135640144348
144,0.9957711873601441,-0.09186807075022738,-0.0032540915350618912,0.5251890037585514,-0.008740475363884252,0.9958015558156119,-0.09153830583535308,0.006623205966050212,3.116434335708618,0.02070412039756775
145,0.9958015558156119,-0.09153830583535308,0.006623205966050212,0.516659325827295,-0.008674094145165245,0.9958720554201731,-0.0907681069164702,0.01546837546362941,6.381676197052002,0.009596701711416245
146,0.9958720554201731,-0.0907681069164702,0.01546837546362941,0.5029822967229557,-0.008538493650644935,0.9959750615712509,-0.08963078002641112,0.022839639784719954,6.702564716339111,0.035170409828424454
147,0.9959750615712509,-0.08963078002641112,0.022839639784719954,0.4854911705888929,-0.008343149295352624,0.9961015105410697,-0.08821440187293315,0.028440230353245555,9.772153854370117,0.058298006653785706
