,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
147,0.9998826019690181,-0.015322606816925752,0.04545035210785636,-0.6965405344966776,-0.0009265428230765658,0.9998223564389089,-0.018848224450791883,-0.07052268317933975,2.3182239532470703,0.005729996133595705
148,0.9998223564389089,-0.018848224450791883,-0.07052268317933975,0.8763169050252698,-0.0016205738440732498,0.9998637145909497,-0.01650915638025968,0.04678868423635667,7.171332836151123,0.016043666750192642
149,0.9998637145909497,-0.01650915638025968,0.04678868423635667,-0.7458286285399761,-0.0010477554499699563,0.9997922681351354,-0.020381868834860276,-0.07746747732983475,14.272493362426758,0.030797064304351807
150,0.9997922681351354,-0.020381868834860276,-0.07746747732983475,0.9368631839614807,-0.0018933117445491794,0.9998381033473407,-0.0179935292478314,0.047775598638242045,8.247320175170898,0.018650004640221596
151,0.9998381033473407,-0.0179935292478314,0.047775598638242045,-0.7853923439914642,-0.0011688939590626067,0.9997542352131032,-0.022169104029323435,-0.08352839989635116,5.80432653427124,0.031624406576156616
152,0.9997542352131032,-0.022169104029323435,-0.08352839989635116,0.9958513975128561,-0.0021809690734093208,0.999805768253863,-0.01970852014491983,0.04922248170858451,6.3804731369018555,0.020782288163900375
153,0.999805768253863,-0.01970852014491983,0.04922248170858451,-0.8136835694456747,-0.001292842289990084,0.9997098411072886,-0.02408803838505413,-0.08761144381695668,6.209731578826904,0.033911071717739105
154,0.9997098411072886,-0.02408803838505413,-0.08761144381695668,1.0398662090150763,-0.0024292440930761116,0.9997672634189932,-0.02157357169541797,0.05030245874651404,8.44526195526123,0.04185914248228073
155,0.9997672634189932,-0.02157357169541797,0.05030245874651404,-0.8159974217274193,-0.0013843767464331148,0.9996623020327098,-0.025986186612570815,-0.08827733328416232,5.911316394805908,0.015734076499938965
156,0.9996623020327098,-0.025986186612570815,-0.08827733328416232,1.0722253322479596,-0.0026043898716003075,0.9997277332554382,-0.023333652948978507,0.053066826593603345,3.1439590454101562,0.01103123091161251
157,0.9997277332554382,-0.023333652948978507,0.053066826593603345,-0.8045909404868324,-0.0014735335906295444,0.9996193684062299,-0.027588372679989707,-0.08512205419115562,4.676416397094727,0.011668909341096878
158,0.9996193684062299,-0.027588372679989707,-0.08512205419115562,1.0692510604897527,-0.0026291857272433723,0.9996909276273072,-0.024860595722029498,0.054574325372314936,8.841243743896484,0.011662131175398827
159,0.9996909276273072,-0.024860595722029498,0.054574325372314936,-0.7695281505650089,-0.0015081858634172513,0.9995842086632646,-0.028834177481507302,-0.07950034400395858,5.307194232940674,0.018828565254807472
160,0.9995842086632646,-0.028834177481507302,-0.07950034400395858,1.0476827621468494,-0.0025613099471142294,0.9996610603012481,-0.02603391091219906,0.05602643720693809,6.990879535675049,0.022371741011738777
161,0.9996610603012481,-0.02603391091219906,0.05602643720693809,-0.7280601859135009,-0.0015218854952610192,0.9995598109750197,-0.029667899884941944,-0.07270802386423644,5.855632781982422,0.033647242933511734
162,0.9995598109750197,-0.029667899884941944,-0.07270802386423644,1.0100932121171526,-0.002429376616925341,0.9996397079890011,-0.026841278130231568,0.056555033039630054,4.083824634552002,0.017200184985995293
163,0.9996397079890011,-0.026841278130231568,0.056555033039630054,-0.6839754581418378,-0.0015082968998181743,0.9995454292900119,-0.03014854532885342,-0.06617224427931928,7.322736740112305,0.043663013726472855
164,0.9995454292900119,-0.03014854532885342,-0.06617224427931928,0.9628210663858464,-0.0022741113036762327,0.9996254337594528,-0.02736772152054056,0.05563950668191742,8.40761947631836,0.024934034794569016
165,0.9996254337594528,-0.02736772152054056,0.05563950668191742,-0.6459547281266041,-0.0014760122335589216,0.9995361266034658,-0.030455403700169817,-0.06177949367747884,8.691533088684082,0.0073384796269237995
166,0.9995361266034658,-0.030455403700169817,-0.06177949367747884,0.9230542182882512,-0.0021615182019224417,0.9996144866573027,-0.0277646909735575,0.053837086290631525,4.140192985534668,0.04048658162355423
167,0.9996144866573027,-0.0277646909735575,0.053837086290631525,-0.6113304495930053,-0.0014346443352932802,0.9995287134469439,-0.03069773599301666,-0.05868599937848737,14.50915813446045,0.05348701775074005
168,0.9995287134469439,-0.03069773599301666,-0.05868599937848737,0.9110214114274513,-0.0021170118168076374,0.9996092742627569,-0.027951722807090327,0.054943910340867735,10.988537788391113,0.03970092907547951
169,0.9996092742627569,-0.027951722807090327,0.054943910340867735,-0.5902708172867557,-0.0014318053347512766,0.9995293017480632,-0.030678574722911127,-0.05456050435746357,6.103554725646973,0.06407343596220016
170,0.9995293017480632,-0.030678574722911127,-0.05456050435746357,0.8808445930501292,-0.0020150424261061073,0.9996092697194713,-0.02795188528356096,0.05455725355787244,6.198348522186279,0.025117825716733932
171,0.9996092697194713,-0.02795188528356096,0.05455725355787244,-0.5611674785490819,-0.001394069786970247,0.9995353800916315,-0.030479894111985577,-0.05058178218716054,7.261441230773926,0.07429447025060654
172,0.9995353800916315,-0.030479894111985577,-0.05058178218716054,0.8778163194666404,-0.00195572494251848,0.9996198867612561,-0.027569584534655057,0.0582307451488463,9.876104354858398,0.037102971225976944
173,0.9996198867612561,-0.027569584534655057,0.0582307451488463,-0.547776877878682,-0.0013994161203924932,0.9995559018028654,-0.029799314942805844,-0.04461297493394743,6.071368217468262,0.020996447652578354
174,0.9995559018028654,-0.029799314942805844,-0.04461297493394743,0.8310734033550982,-0.0017779768981352928,0.9996377109935329,-0.026915548658905993,0.0576985493622129,1.953174114227295,0.018540047109127045
175,0.9996377109935329,-0.026915548658905993,0.0576985493622129,-0.5216236114539244,-0.0013296252201461171,0.9995808222083802,-0.028951336294178714,-0.04073165385005528,5.494596481323242,0.06942620873451233
176,0.9995808222083802,-0.028951336294178714,-0.04073165385005528,0.8138657212157563,-0.0016666983345006204,0.9996627037908198,-0.025970726782817276,0.059634702111673904,7.200756549835205,0.027491934597492218
177,0.9996627037908198,-0.025970726782817276,0.059634702111673904,-0.5024999380057054,-0.001282766301973286,0.9996154216379373,-0.027731008341004778,-0.035218333676294816,9.524587631225586,0.03603989630937576
178,0.9996154216379373,-0.027731008341004778,-0.035218333676294816,0.7627676129406227,-0.0014750535633988255,0.9996921327134038,-0.024812089612246704,0.0583985520090448,5.211923599243164,0.10884636640548706
179,0.9996921327134038,-0.024812089612246704,0.0583985520090448,-0.48494315147569156,-0.0011919751177135896,0.9996498954743266,-0.02645914734393084,-0.03295198792149408,5.645381450653076,0.03806592524051666
180,0.9996498954743266,-0.02645914734393084,-0.03295198792149408,0.7357232570636407,-0.0013501219746701579,0.9997219073294819,-0.02358194236069068,0.05756214013010379,6.640346527099609,0.0690728947520256
181,0.9997219073294819,-0.02358194236069068,0.05756214013010379,-0.4958068132419666,-0.0011333755151522388,0.9996797469988103,-0.025306193716057048,-0.03449533862670921,7.009720802307129,0.047384243458509445
182,0.9996797469988103,-0.025306193716057048,-0.03449533862670921,0.734699666508472,-0.0012993166312923535,0.9997475063078075,-0.022470505809179614,0.05672996606251869,6.219973087310791,0.04581668972969055
183,0.9997475063078075,-0.022470505809179614,0.05672996606251869,-0.5315051078749535,-0.0011093352214800955,0.9997007509435076,-0.024462390786409084,-0.03984867947560898,2.2931628227233887,0.021711749956011772
184,0.9997007509435076,-0.024462390786409084,-0.03984867947560898,0.7573422193594872,-0.001330886928185652,0.9997646827362499,-0.02169283645090472,0.055405860338507334,3.241694927215576,0.012439480982720852
185,0.9997646827362499,-0.02169283645090472,0.055405860338507334,-0.5856651663808362,-0.0011206376098271177,0.9997088804815779,-0.024127873637563933,-0.04871354195679661,11.901371002197266,0.05441121757030487
186,0.9997088804815779,-0.024127873637563933,-0.04871354195679661,0.8420386910365709,-0.0015285973634291655,0.9997762329251122,-0.021153819467694037,0.05949635647051585,6.484245777130127,0.024950923398137093
187,0.9997762329251122,-0.021153819467694037,0.05949635647051585,-0.6443750262152527,-0.0012167516590761327,0.9997166348402605,-0.023804411852958115,-0.05302526206254282,4.2048444747924805,0.13531287014484406
188,0.9997166348402605,-0.023804411852958115,-0.05302526206254282,0.8650134205882751,-0.0015961731462509005,0.9997823757503524,-0.02086147499533788,0.058873442135979726,3.991438865661621,0.018033627420663834
189,0.9997823757503524,-0.02086147499533788,0.058873442135979726,-0.6716478466970645,-0.0012329833358493579,0.9997182436344229,-0.023736750925614305,-0.05751984111508329,2.511890411376953,0.007975425571203232
190,0.9997182436344229,-0.023736750925614305,-0.05751984111508329,0.9098675250992229,-0.0017222513207797584,0.9997861537918048,-0.020679620068790948,0.061157724455589285,13.482450485229492,0.062233418226242065
191,0.9997861537918048,-0.020679620068790948,0.061157724455589285,-0.6950025558489922,-0.0012847629393550808,0.9997212682603406,-0.023609019207417464,-0.05860237397335269,4.585854530334473,0.0855555608868599
192,0.9997212682603406,-0.023609019207417464,-0.05860237397335269,0.8946090936668488,-0.0017012386323742232,0.9997854085240125,-0.02071561977044013,0.057882225671111384,9.137609481811523,0.05867737531661987
193,0.9997854085240125,-0.02071561977044013,0.057882225671111384,-0.6951388120611666,-0.0012474514755852729,0.999716475168976,-0.023811116641563008,-0.061925310965893765,2.8904027938842773,0.010853179730474949
194,0.999716475168976,-0.023811116641563008,-0.061925310965893765,0.9519002437498953,-0.0018566649473906655,0.9997865216571487,-0.020661827428854692,0.06300138811541824,8.339759826660156,0.034207168966531754
195,0.9997865216571487,-0.020661827428854692,0.06300138811541824,-0.7027575969723175,-0.0013177576081177108,0.999722505980167,-0.023556549762964923,-0.05790862200207067,13.492185592651367,0.09776677191257477
196,0.999722505980167,-0.023556549762964923,-0.05790862200207067,0.877268910405238,-0.0016599553005907616,0.9997845601671453,-0.0207565231045,0.0560143022364913,3.9030563831329346,0.03180726245045662
197,0.9997845601671453,-0.0207565231045,0.0560143022364913,-0.6724646091432852,-0.0011968639940929831,0.9997172892655747,-0.02377691198392586,-0.060422781463376526,8.59237003326416,0.0361899808049202
198,0.9997172892655747,-0.02377691198392586,-0.060422781463376526,0.9671148061808162,-0.001865850412957119,0.9997911397986246,-0.020437142172210064,0.06681175547580141,4.1418280601501465,0.007231810130178928
199,0.9997911397986246,-0.020437142172210064,0.06681175547580141,-0.6979495883018165,-0.0013512496392085072,0.999733230143939,-0.02309693802143323,-0.05320853939862864,4.319861888885498,0.055725906044244766
