,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
148,0.9998961638853525,0.014410463120809503,0.0750107277498152,-1.4098424533787435,-0.0027579924944786914,0.9999669674024374,0.008127982773897053,-0.12565779291638918,5.414370536804199,0.05689273029565811
149,0.9999669674024374,0.008127982773897053,-0.12565779291638918,0.8963009950250285,-0.002448409124590641,0.9999606419418199,0.008872123043752823,0.014883343417787659,12.225154876708984,0.2185245305299759
150,0.9999606419418199,0.008872123043752823,0.014883343417787659,0.37080329506640586,-0.00023836310747918658,0.9999189729137281,0.01272979210966009,0.07715792996056312,0.3559572100639343,0.0058379992842674255
151,0.9999189729137281,0.01272979210966009,0.07715792996056312,-1.3369542489153508,-0.0025448376403267954,0.999975231671563,0.007038184666801549,-0.11383786329449438,6.221256256103516,0.10159923136234283
152,0.999975231671563,0.007038184666801549,-0.11383786329449438,0.8746345224152567,-0.0021104283211116383,0.9999666254051373,0.008169949562996201,0.022635953567895162,5.728445053100586,0.04337272793054581
153,0.9999666254051373,0.008169949562996201,0.022635953567895162,0.36559539838128396,-0.0002516481957270106,0.9999237375367324,0.012349862775432643,0.08360272549733486,4.398031711578369,0.004183367360383272
154,0.9999237375367324,0.012349862775432643,0.08360272549733486,-1.3294673624105706,-0.002618951904002377,0.9999753428563536,0.007022369921764184,-0.10655498178267628,9.023399353027344,0.05515193194150925
155,0.9999753428563536,0.007022369921764184,-0.10655498178267628,0.881013465343054,-0.001960895630338829,0.999963315314902,0.008565513669939106,0.03086381546010472,7.182809829711914,0.20388920605182648
156,0.999963315314902,0.008565513669939106,0.03086381546010472,0.3616871449099118,-0.0002994449200577498,0.9999136363618887,0.013142291183221994,0.09154102244904558,4.186511993408203,0.01927994005382061
157,0.9999136363618887,0.013142291183221994,0.09154102244904558,-1.3370115951044912,-0.002798305647051357,0.999966503323219,0.008184878223560382,-0.09915399842921183,4.763110160827637,0.06325697898864746
158,0.999966503323219,0.008184878223560382,-0.09915399842921183,0.8783421434178297,-0.001821630188928169,0.9999487753365146,0.010121595872426236,0.038735981751132825,6.6245903968811035,0.023598259314894676
159,0.9999487753365146,0.010121595872426236,0.038735981751132825,0.33421746868885205,-0.0003641991462373909,0.9998883291729188,0.014944202347026111,0.09645979895878029,10.358636856079102,0.1541081964969635
160,0.9998883291729188,0.014944202347026111,0.09645979895878029,-1.379306874336118,-0.0030562825461851843,0.9999501667290892,0.009983188792496073,-0.09922808043136785,3.6418943405151367,0.0053548431023955345
161,0.9999501667290892,0.009983188792496073,-0.09922808043136785,0.878225894895793,-0.0018555692866923917,0.9999282045420912,0.011982727620613027,0.039993195397373116,0.7081498503684998,0.07877259701490402
162,0.9999282045420912,0.011982727620613027,0.039993195397373116,0.3168046306623426,-0.0004039033758647515,0.9998587478651216,0.016807269783969084,0.09650093571218421,3.1389784812927246,0.060695305466651917
163,0.9998587478651216,0.016807269783969084,0.09650093571218421,-1.3803615335326043,-0.003119151943318312,0.999929068819541,0.011910387470005885,-0.09794784197972983,6.025256633758545,0.06355026364326477
164,0.999929068819541,0.011910387470005885,-0.09794784197972983,0.8491880708303526,-0.0018223623925164001,0.9999043832950595,0.013828386287875256,0.038363159247327416,9.817246437072754,0.04944026842713356
165,0.9999043832950595,0.013828386287875256,0.038363159247327416,0.2886669390780821,-0.00042173825793703984,0.9998301621927086,0.018429508124256127,0.09203448982494596,6.950439453125,0.12717889249324799
166,0.9998301621927086,0.018429508124256127,0.09203448982494596,-1.3301013388803922,-0.0029558895334037775,0.9999055029255436,0.013747189502429515,-0.09365857991392083,1.6805158853530884,0.037151966243982315
167,0.9999055029255436,0.013747189502429515,-0.09365857991392083,0.7737181541899404,-0.001664829866825806,0.9998816824610728,0.015382492607328114,0.03270953534139216,10.041095733642578,0.04809783399105072
168,0.9998816824610728,0.015382492607328114,0.03270953534139216,0.23592898292266987,-0.0003992935995563304,0.9998125064365401,0.01936367664168193,0.07963575223528857,5.703035354614258,0.08201751857995987
169,0.9998125064365401,0.01936367664168193,0.07963575223528857,-1.1976998670111179,-0.0024436691202977994,0.9998861471537099,0.015089490717369463,-0.08549647033511759,7.018292427062988,0.01419743336737156
170,0.9998861471537099,0.015089490717369463,-0.08549647033511759,0.6442904835427263,-0.0013737848846949912,0.9998685677455351,0.016212564093695012,0.02246422023431824,2.2287635803222656,0.014932893216609955
171,0.9998685677455351,0.016212564093695012,0.02246422023431824,0.187703440576359,-0.00034856696795513496,0.9998127513948196,0.019351024477287985,0.06277915939104309,2.1065268516540527,0.02125544473528862
172,0.9998127513948196,0.019351024477287985,0.06277915939104309,-0.7981747410437208,-0.0014057141009158863,0.9998515578629177,0.017229690626839857,-0.04243378340754908,6.43928337097168,0.07575967162847519
173,0.9998515578629177,0.017229690626839857,-0.04243378340754908,0.3976196897316631,-0.0006350556345683099,0.9998244653942059,0.01873601876574447,0.03013143802233023,4.637685298919678,0.038901571184396744
174,0.9998244653942059,0.01873601876574447,0.03013143802233023,0.024533625693409365,-0.00044247173738724176,0.9997767637303193,0.02112871754104492,0.04786349595064974,3.7183732986450195,0.06268253177404404
175,0.9997767637303193,0.02112871754104492,0.04786349595064974,-0.42742558280787535,-0.0008582732051281053,0.9997771901188524,0.02110853187817968,-0.00040380331474809683,3.2567837238311768,0.15924859046936035
176,0.9997771901188524,0.02110853187817968,-0.00040380331474809683,0.16472659021932565,-0.00047278746659659444,0.9997328156966224,0.023114870090553217,0.04013658412678556,7.024893760681152,0.021419350057840347
177,0.9997328156966224,0.023114870090553217,0.04013658412678556,-0.2051441570460896,-0.0007375710679748181,0.999701065119157,0.02444954804537411,0.026701113137786774,3.318755626678467,0.04860809072852135
178,0.999701065119157,0.02444954804537411,0.026701113137786774,-0.0574996621378978,-0.0006725007068407794,0.9996548937601107,0.02626962849873786,0.03641332485113248,5.163405895233154,0.012439284473657608
179,0.9996548937601107,0.02626962849873786,0.03641332485113248,-0.21434842919102381,-0.0008687904546393869,0.9996227008912624,0.02746735995427838,0.023963281846532083,6.340057373046875,0.07474374771118164
180,0.9996227008912624,0.02746735995427838,0.023963281846532083,-0.09717597045515809,-0.0008215127307088672,0.9995803935312725,0.028966133118978585,0.029987406243967136,5.624612331390381,0.01209835521876812
181,0.9995803935312725,0.028966133118978585,0.029987406243967136,-0.21755819283435918,-0.0009765276544792618,0.9995523075547921,0.029919633384957726,0.01907827715804703,1.6908221244812012,0.003940382041037083
182,0.9995523075547921,0.029919633384957726,0.01907827715804703,-0.13980532274726232,-0.0009513953021018548,0.9995210418218131,0.030946517662532,0.020547203784676046,4.597173690795898,0.03869631886482239
183,0.9995210418218131,0.030946517662532,0.020547203784676046,-0.22055714194981058,-0.0010488570443226819,0.9995043840708465,0.031479933658723695,0.010673520739103423,5.34873104095459,0.03165912255644798
184,0.9995043840708465,0.031479933658723695,0.010673520739103423,-0.16153664306384383,-0.0010288002390622213,0.999488434457701,0.03198232926623811,0.01005297452356961,3.160818099975586,0.02213921770453453
185,0.999488434457701,0.03198232926623811,0.01005297452356961,-0.21100446036118983,-0.0010778474415710536,0.9994846069538404,0.032101720550886066,0.002389052419069759,6.207938194274902,0.025876056402921677
186,0.9994846069538404,0.032101720550886066,0.002389052419069759,-0.17718048054799207,-0.0010628383276544615,0.9994847862733022,0.03209613696711086,-0.00011172924996455435,6.42592191696167,0.10562262684106827
187,0.9994847862733022,0.03209613696711086,-0.00011172924996455435,-0.19111451159637058,-0.0010670419521675682,0.9994923121051159,0.031860917167738145,-0.0047068032640871504,9.137943267822266,0.10562436282634735
188,0.9994923121051159,0.031860917167738145,-0.0047068032640871504,-0.17759157470522602,-0.001049215884170709,0.99950411071993,0.03148861149625538,-0.007449851594067522,7.259435653686523,0.024363329634070396
189,0.99950411071993,0.03148861149625538,-0.007449851594067522,-0.17538503478803283,-0.0010281704790122313,0.9995199487631627,0.03098180150482779,-0.010141148190080926,7.803167343139648,0.02798422984778881
190,0.9995199487631627,0.03098180150482779,-0.010141148190080926,-0.16481896210416375,-0.0009976288788366842,0.9995377921045834,0.030400693325887282,-0.01162764137708468,3.57297420501709,0.011300452053546906
191,0.9995377921045834,0.030400693325887282,-0.01162764137708468,-0.15510412138818233,-0.0009620645045290156,0.9995559907784074,0.029796330294120453,-0.012092739590896635,6.336761474609375,0.06944988667964935
192,0.9995559907784074,0.029796330294120453,-0.012092739590896635,-0.14600286062474147,-0.0009240244360886361,0.9995731716037438,0.029214287772125296,-0.011645920964017493,7.8328399658203125,0.033420152962207794
193,0.9995731716037438,0.029214287772125296,-0.011645920964017493,-0.13574256123646894,-0.0008857063173597342,0.9995877924644105,0.02870967008041938,-0.010096589320394042,1.9961047172546387,0.0027598505839705467
194,0.9995877924644105,0.02870967008041938,-0.010096589320394042,-0.12485075698474454,-0.0008502535388664759,0.9995981935002819,0.02834522095473997,-0.007291950307791372,5.9703569412231445,0.06137162074446678
195,0.9995981935002819,0.02834522095473997,-0.007291950307791372,-0.11880151752509079,-0.0008230978758531061,0.9996036360266202,0.02815263473212248,-0.0038532622205000888,9.59334945678711,0.05315791442990303
196,0.9996036360266202,0.02815263473212248,-0.0038532622205000888,-0.1173317224446221,-0.0008080318164945163,0.9996041124294475,0.028135714210527824,-0.00033854453810157554,1.298621654510498,0.023337997496128082
197,0.9996041124294475,0.028135714210527824,-0.00033854453810157554,-0.11900111403236954,-0.0008060001153251586,0.9996000037552631,0.028281309949820636,0.0029130740149388525,3.1750574111938477,0.050639159977436066
198,0.9996000037552631,0.028281309949820636,0.0029130740149388525,-0.1216066305381446,-0.0008156826001075067,0.9995916414748194,0.028575344156741248,0.005883061896582451,6.323163032531738,0.13971126079559326
199,0.9995916414748194,0.028575344156741248,0.005883061896582451,-0.12690812239476004,-0.000836339355234462,0.9995797280088777,0.028989090253024492,0.00827835165492414,8.620996475219727,0.2104085236787796
