,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
52,0.9974985456185372,-0.07068699660406408,-0.08467728328192825,1.669443964958191,-0.008509063295903035,0.997881106165949,-0.06506379912840864,0.11272406400875223,7.2952094078063965,0.028435492888092995
53,0.997881106165949,-0.06506379912840864,0.11272406400875223,-0.9298698902130127,-0.00637461455804744,0.9976281939304502,-0.06883303476578763,-0.07555426886950559,12.612006187438965,0.05652830749750137
54,0.9976281939304502,-0.06883303476578763,-0.07555426886950559,1.5820016860961914,-0.007819062569934374,0.9979920685026052,-0.06333901803699937,0.11012120797058231,5.545498847961426,0.01706428825855255
55,0.9979920685026052,-0.06333901803699937,0.11012120797058231,-0.8559606671333313,-0.005962544352661376,0.9977783584274033,-0.06662092354445769,-0.06577715562716702,5.954301834106445,0.049159012734889984
56,0.9977783584274033,-0.06662092354445769,-0.06577715562716702,1.478023886680603,-0.007062147380850918,0.998117313492473,-0.06133374688186284,0.10596073471658007,10.332131385803223,0.09605278819799423
57,0.998117313492473,-0.06133374688186284,0.10596073471658007,-0.7721605896949768,-0.005485554817860667,0.9979421037347548,-0.06412142850445451,-0.055863663899063026,5.333505630493164,0.03155573084950447
58,0.9979421037347548,-0.06412142850445451,-0.055863663899063026,1.3571118116378784,-0.006271032315064425,0.998249088070929,-0.0591503014832436,0.09961203646827843,9.658000946044922,0.22044500708580017
59,0.998249088070929,-0.0591503014832436,0.09961203646827843,-0.6667293310165405,-0.004939630014846078,0.9981142095965359,-0.061384237402466714,-0.04476008929663611,9.382316589355469,0.038986507803201675
60,0.9981142095965359,-0.061384237402466714,-0.04476008929663611,1.1824134588241577,-0.005371214952209733,0.9983705423347818,-0.05706365041034162,0.08656375147513676,10.069976806640625,0.0975835770368576
61,0.9983705423347818,-0.05706365041034162,0.08656375147513676,-0.4821150004863739,-0.004241563939942144,0.9982880631679591,-0.05848882744904964,-0.02855123640557497,8.654542922973633,0.04800546169281006
62,0.9982880631679591,-0.05848882744904964,-0.02855123640557497,0.8878865838050842,-0.004294710915270929,0.9984611593600509,-0.05545550693468597,0.06076513057840102,5.755630016326904,0.09469472616910934
63,0.9984611593600509,-0.05545550693468597,0.06076513057840102,-0.17393949627876282,-0.003477966005263245,0.9984419191761239,-0.05580084257337393,-0.006917424064427982,3.6334352493286133,0.04906380549073219
64,0.9984419191761239,-0.05580084257337393,-0.006917424064427982,0.558133065700531,-0.003433268784017364,0.9985379117459019,-0.05405588595272011,0.0349519038606218,9.25446605682373,0.04919920116662979
65,0.9985379117459019,-0.05405588595272011,0.0349519038606218,0.1366201937198639,-0.0030657179891843194,0.9985779143164457,-0.05331180956802352,0.014903018454061882,2.1354048252105713,0.025615602731704712
66,0.9985779143164457,-0.05331180956802352,0.014903018454061882,0.3629121780395508,-0.0029987609769671596,0.9986550896449528,-0.05184604060322719,0.029355987983976768,13.666818618774414,0.07114849984645844
67,0.9986550896449528,-0.05184604060322719,0.029355987983976768,0.20999827980995178,-0.002820700534952888,0.9987114430131664,-0.05074892702864757,0.021971199503049044,2.294243335723877,0.025191713124513626
68,0.9987114430131664,-0.05074892702864757,0.021971199503049044,0.2816728353500366,-0.002705280570560526,0.9987769693230499,-0.04944254797098696,0.0261604295340681,10.758180618286133,0.09646941721439362
69,0.9987769693230499,-0.04944254797098696,0.0261604295340681,0.22987227141857147,-0.00256783818643205,0.9988345180914833,-0.04826598666715888,0.02355935926861351,7.130188941955566,0.040629468858242035
70,0.9988345180914833,-0.04826598666715888,0.02355935926861351,0.24141597747802734,-0.002445202755598289,0.9988907112568045,-0.04708871377384556,0.02357226588994836,4.5536603927612305,0.018129736185073853
71,0.9988907112568045,-0.04708871377384556,0.02357226588994836,0.22100238502025604,-0.0023233950077097255,0.9989405383651178,-0.04601956986770536,0.021406088312602503,4.725486755371094,0.04449628293514252
72,0.9989405383651178,-0.04601956986770536,0.021406088312602503,0.2125658094882965,-0.002210303813540706,0.9989833019615594,-0.04508173024607498,0.018776282335067205,6.297996520996094,0.025728721171617508
73,0.9989833019615594,-0.04508173024607498,0.018776282335067205,0.20770445466041565,-0.0021121367469470764,0.9990193147897583,-0.04427650253804955,0.016120652849573227,8.341962814331055,0.035403069108724594
74,0.9990193147897583,-0.04427650253804955,0.016120652849573227,0.2009764462709427,-0.0020280701622928236,0.9990480137876375,-0.043624146375332254,0.013059742886678041,1.9844839572906494,0.013273574411869049
75,0.9990480137876375,-0.043624146375332254,0.013059742886678041,0.20760102570056915,-0.001964428468319907,0.999072893311604,-0.043050596395176055,0.011481786960264136,8.163275718688965,0.10476675629615784
76,0.999072893311604,-0.043050596395176055,0.011481786960264136,0.1988113671541214,-0.0019072090594733483,0.9990921980339718,-0.04260023271822662,0.009015544736999545,6.961644649505615,0.03098565712571144
77,0.9990921980339718,-0.04260023271822662,0.009015544736999545,0.19825993478298187,-0.0018633137064764094,0.9991066335789406,-0.042260321089131275,0.006804360415776103,6.608774185180664,0.02730383351445198
78,0.9991066335789406,-0.042260321089131275,0.006804360415776103,0.18989291787147522,-0.001827688192359971,0.9991142096434573,-0.042080828039971215,0.0035930572796481677,2.9936256408691406,0.04462793096899986
79,0.9991142096434573,-0.042080828039971215,0.0035930572796481677,0.19952771067619324,-0.0018129446297895399,0.9991183321104756,-0.04198283507317401,0.0019615928510993167,11.380489349365234,0.04951578378677368
80,0.9991183321104756,-0.04198283507317401,0.0019615928510993167,0.19743262231349945,-0.001802959377747035,0.999118519679586,-0.04197837101738015,8.935989324429777e-05,8.166787147521973,0.04160411283373833
81,0.999118519679586,-0.04197837101738015,8.935989324429777e-05,0.20409001410007477,-0.0018048732366197544,0.9991168798383567,-0.04201738237999373,-0.0007809162547803591,10.278127670288086,0.06141583248972893
82,0.9991168798383567,-0.04201738237999373,-0.0007809162547803591,0.20222367346286774,-0.0018074557487275972,0.9991127564905704,-0.042115315715476435,-0.0019604020203455893,5.060213088989258,0.03714628890156746
83,0.9991127564905704,-0.042115315715476435,-0.0019604020203455893,0.20562036335468292,-0.0018174135327430306,0.9991070537185285,-0.0422503870974145,-0.002703834303750566,5.689757347106934,0.02419699914753437
84,0.9991070537185285,-0.0422503870974145,-0.002703834303750566,0.20515364408493042,-0.0018289775002788252,0.9990993930494603,-0.042431153745803626,-0.0036185780140719744,11.644376754760742,0.022725418210029602
85,0.9990993930494603,-0.042431153745803626,-0.0036185780140719744,0.20329450070858002,-0.0018441223950252956,0.9990888655009177,-0.04267831805600227,-0.004947768217138451,0.08412297815084457,0.005311056971549988
86,0.9990888655009177,-0.04267831805600227,-0.004947768217138451,0.2075091302394867,-0.0018680538676101772,0.9990763820291454,-0.04296955749775875,-0.005830137223216578,10.171612739562988,0.06631625443696976
87,0.9990763820291454,-0.04296955749775875,-0.005830137223216578,0.21360181272029877,-0.0018965451528868316,0.9990634093520605,-0.04327012934851359,-0.006017033438490913,6.656482696533203,0.03788323700428009
88,0.9990634093520605,-0.04327012934851359,-0.006017033438490913,0.21835625171661377,-0.0019247736914145414,0.9990510015270503,-0.043555669525308156,-0.0057161926923848,12.047630310058594,0.0747845247387886
89,0.9990510015270503,-0.043555669525308156,-0.0057161926923848,0.21384501457214355,-0.0019472943974072378,0.9990372183422184,-0.043870677759099995,-0.006306192650544476,4.230342864990234,0.004815519787371159
90,0.9990372183422184,-0.043870677759099995,-0.006306192650544476,0.22872690856456757,-0.0019821651830328824,0.9990264396794125,-0.04411544878471903,-0.004900164685183764,7.01263427734375,0.03832726553082466
91,0.9990264396794125,-0.04411544878471903,-0.004900164685183764,0.22908028960227966,-0.0020023156036013765,0.9990184279916725,-0.044296507007297176,-0.0036247078333805113,2.2929296493530273,0.0071186404675245285
92,0.9990184279916725,-0.044296507007297176,-0.0036247078333805113,0.23235708475112915,-0.0020187689274706205,0.9990140077183368,-0.04439608521645555,-0.0019935253761841107,3.524423122406006,0.006918276660144329
93,0.9990140077183368,-0.04439608521645555,-0.0019935253761841107,0.23609291017055511,-0.0020284459853939564,0.9990142815060599,-0.04438992393472923,0.0001233472370580661,7.5179243087768555,0.015309574082493782
94,0.9990142815060599,-0.04438992393472923,0.0001233472370580661,0.23609235882759094,-0.00202750207670914,0.9990192574456724,-0.04427779638483877,0.0022447581101503605,4.2179951667785645,0.010592266917228699
95,0.9990192574456724,-0.04427779638483877,0.0022447581101503605,0.23879258334636688,-0.0020193316029445225,0.9990299771025924,-0.04403526825617931,0.004855298323476217,5.271408557891846,0.03416277468204498
96,0.9990299771025924,-0.04403526825617931,0.004855298323476217,0.23025241494178772,-0.0019957330908806263,0.9990439444705272,-0.04371723935440225,0.006366709372610465,4.928536415100098,0.02237258292734623
97,0.9990439444705272,-0.04371723935440225,0.006366709372610465,0.2278813272714615,-0.001968399215514773,0.9990608336798057,-0.04332955812158335,0.007760978947528576,16.97191619873047,0.06338962912559509
98,0.9990608336798057,-0.04332955812158335,0.007760978947528576,0.20855949819087982,-0.0019281470688779897,0.9990749656622366,-0.043002476521714655,0.006547735084972941,5.999363422393799,0.010007517412304878
99,0.9990749656622366,-0.043002476521714655,0.006547735084972941,0.21605174243450165,-0.0019013196142987545,0.9990893231945208,-0.042667602214259366,0.006703639058862101,12.7120361328125,0.02199125476181507
100,0.9990893231945208,-0.042667602214259366,0.006703639058862101,0.214107483625412,-0.001871966014400504,0.999103812769553,-0.04232695724171502,0.00681905994197928,10.145491600036621,0.03160814195871353
101,0.999103812769553,-0.04232695724171502,0.00681905994197928,0.21491451561450958,-0.001843480448947309,0.9991192186755089,-0.041961731056291904,0.007311019352870021,7.2256855964660645,0.027594121173024178
102,0.9991192186755089,-0.041961731056291904,0.007311019352870021,0.20702187716960907,-0.0018100244596745212,0.9991336214518171,-0.041617382000519,0.006893002636093029,6.427850723266602,0.009952067397534847
103,0.9991336214518171,-0.041617382000519,0.006893002636093029,0.1986091434955597,-0.00177720429853131,0.9991449692021475,-0.04134405057610709,0.005471337660038302,8.299859046936035,0.07482948154211044
104,0.9991449692021475,-0.04134405057610709,0.005471337660038302,0.21078692376613617,-0.001757730024649035,0.9991574943710341,-0.04104024174145388,0.006081338292878316,7.930490970611572,0.045590050518512726
105,0.9991574943710341,-0.04104024174145388,0.006081338292878316,0.21027430891990662,-0.001733161468883793,0.9991714763877978,-0.04069841241410409,0.0068423033247738095,3.053450584411621,0.05128581076860428
106,0.9991714763877978,-0.04069841241410409,0.0068423033247738095,0.2137083262205124,-0.0017076290522728163,0.9991884307266552,-0.04028001864453538,0.008374742947272508,7.048303604125977,0.010661928914487362
107,0.9991884307266552,-0.04028001864453538,0.008374742947272508,0.20542149245738983,-0.0016725697639514159,0.9992064116586467,-0.03983148127111348,0.008977952832479354,7.113096714019775,0.010457154363393784
108,0.9992064116586467,-0.03983148127111348,0.008977952832479354,0.20868191123008728,-0.0016389951584095549,0.9992270019642834,-0.03931155740326387,0.01040662856365724,5.531680107116699,0.009767428040504456
109,0.9992270019642834,-0.03931155740326387,0.01040662856365724,0.21161393821239471,-0.0016018055384731114,0.9992516957576598,-0.038678786504247935,0.01266505124306845,6.752845764160156,0.023931456729769707
110,0.9992516957576598,-0.038678786504247935,0.01266505124306845,0.20159375667572021,-0.0015534755700447355,0.9992783267314719,-0.037984545867362766,0.013895024866240436,4.387567520141602,0.0018333421321585774
111,0.9992783267314719,-0.037984545867362766,0.013895024866240436,0.20823931694030762,-0.0015061909592987569,0.999309588676083,-0.03715300768494755,0.016642513006764417,5.649788856506348,0.011208834126591682
112,0.999309588676083,-0.03715300768494755,0.016642513006764417,0.19713175296783447,-0.0014475398183051596,0.9993432514504059,-0.03623624953731683,0.01834752018822817,9.113821029663086,0.009357955306768417
113,0.9993432514504059,-0.03623624953731683,0.01834752018822817,0.1959601193666458,-0.0013857044153465523,0.999379981923005,-0.03520868829669824,0.020564350940236665,8.769200325012207,0.010562192648649216
114,0.999379981923005,-0.03520868829669824,0.020564350940236665,0.18794381618499756,-0.0013177764469873943,0.9994187025974924,-0.034091889040428335,0.02234940714546253,6.9305739402771,0.006393208634108305
115,0.9994187025974924,-0.034091889040428335,0.02234940714546253,0.1792730689048767,-0.0012447958912449402,0.9994583527968701,-0.032908980910492464,0.023671450700872027,8.870497703552246,0.01490156538784504
116,0.9994583527968701,-0.032908980910492464,0.023671450700872027,0.1763768047094345,-0.0011705347493529813,0.9994994143197301,-0.03163733197531919,0.025446235724417763,1.697484016418457,0.0026026489213109016
117,0.9994994143197301,-0.03163733197531919,0.025446235724417763,0.1670202761888504,-0.0010939017642787765,0.9995408674697571,-0.03029941018906684,0.02677127817125517,9.129591941833496,0.022467168048024178
118,0.9995408674697571,-0.03029941018906684,0.02677127817125517,0.16336511075496674,-0.0010166936295544526,0.9995831035998367,-0.028872460887810786,0.028551487142700623,5.6188740730285645,0.20205561816692352
119,0.9995831035998367,-0.028872460887810786,0.028551487142700623,0.13888254761695862,-0.0009346578448095443,0.9996221738090753,-0.027486535416797277,0.027729523619386236,6.9320068359375,0.007144765928387642
120,0.9996221738090753,-0.027486535416797277,0.027729523619386236,0.13473303616046906,-0.0008507456099033113,0.9996587937578252,-0.026120797511751347,0.02732457748085788,9.608514785766602,0.03518015891313553
121,0.9996587937578252,-0.026120797511751347,0.02732457748085788,0.12632685899734497,-0.000773073023869103,0.9996927531453326,-0.024787079471071605,0.026683008196646023,4.480149745941162,0.0029369862750172615
122,0.9996927531453326,-0.024787079471071605,0.026683008196646023,0.11850661039352417,-0.0006997672881390828,0.9997239773710358,-0.02349402199362069,0.025868690152370852,2.810584306716919,0.006313604768365622
123,0.9997239773710358,-0.02349402199362069,0.025868690152370852,0.10810809582471848,-0.00063067692936454,0.9997519677811346,-0.022271122956623958,0.024464388030863683,8.87867546081543,0.01718508079648018
124,0.9997519677811346,-0.022271122956623958,0.024464388030863683,0.09312646836042404,-0.000564608113029428,0.9997755752738174,-0.021184878708818387,0.021730016067458564,8.315815925598145,0.026097916066646576
125,0.9997755752738174,-0.021184878708818387,0.021730016067458564,0.0943080261349678,-0.0005049796058117621,0.9997962477068933,-0.02018571453321026,0.019987560956090517,8.822051048278809,0.07672207057476044
126,0.9997962477068933,-0.02018571453321026,0.019987560956090517,0.09062857925891876,-0.0004556822239732457,0.9998144364453332,-0.01926376587017081,0.01844256194502121,7.727359294891357,0.02033100835978985
127,0.9998144364453332,-0.01926376587017081,0.01844256194502121,0.0834464505314827,-0.0004121147070617099,0.9998299995923571,-0.018438327341363307,0.01651170512211608,8.124300956726074,0.019464679062366486
128,0.9998299995923571,-0.018438327341363307,0.01651170512211608,0.0809653177857399,-0.000373829472390211,0.9998433947619826,-0.01769706051394267,0.014827757283955155,6.636789321899414,0.020971165969967842
129,0.9998433947619826,-0.01769706051394267,0.014827757283955155,0.06968968361616135,-0.00034006154205270134,0.9998538402189082,-0.017096730667057174,0.012008414440922264,13.700878143310547,0.04112895578145981
130,0.9998538402189082,-0.017096730667057174,0.012008414440922264,0.0704820528626442,-0.0003117146048691475,0.9998620628524681,-0.01660889124556263,0.00975817437002592,4.546352863311768,0.011340007185935974
131,0.9998620628524681,-0.01660889124556263,0.00975817437002592,0.06252887099981308,-0.0002893126939278699,0.9998675551325037,-0.01627489457261672,0.006680836585825815,3.3811302185058594,0.007448859978467226
132,0.9998675551325037,-0.01627489457261672,0.006680836585825815,0.06793443858623505,-0.00027397402810824714,0.9998713239172542,-0.01604168345147468,0.004664831444297774,10.26201057434082,0.011356913484632969
133,0.9998713239172542,-0.01604168345147468,0.004664831444297774,0.06172105297446251,-0.000263343238479708,0.9998728367686663,-0.015947109210763616,0.0018917268018610483,8.419576644897461,0.022416455671191216
134,0.9998728367686663,-0.015947109210763616,0.0018917268018610483,0.06927119195461273,-0.00025948821407680294,0.9998730934462314,-0.015931007572144402,0.00032207368697948695,7.2646331787109375,0.012498511001467705
135,0.9998730934462314,-0.015931007572144402,0.00032207368697948695,0.0669613629579544,-0.0002583126734184509,0.9998718301934983,-0.01601009636148095,-0.0015819775484364107,8.073470115661621,0.03761579841375351
136,0.9998718301934983,-0.01601009636148095,-0.0015819775484364107,0.06550384312868118,-0.00026088610778446256,0.9998687994076149,-0.016198270622966922,-0.0037639733502450373,7.653191566467285,0.008778093382716179
137,0.9998687994076149,-0.016198270622966922,-0.0037639733502450373,0.07163768261671066,-0.00026895562994504115,0.9998645811967772,-0.016456587379932427,-0.0051670239249637226,6.799012184143066,0.007826993241906166
138,0.9998645811967772,-0.016456587379932427,-0.0051670239249637226,0.0708155632019043,-0.0002785283770328047,0.9998588549814044,-0.01680089626404167,-0.006887129979626826,9.700196266174316,0.036034490913152695
139,0.9998588549814044,-0.01680089626404167,-0.006887129979626826,0.07233960926532745,-0.0002922729530843277,0.9998515064004797,-0.017232676770934065,-0.008636860787858386,12.428692817687988,0.06228304281830788
140,0.9998515064004797,-0.017232676770934065,-0.008636860787858386,0.07156988978385925,-0.00030957633499857103,0.9998420319742025,-0.01777388808611524,-0.010825884898480137,11.444156646728516,0.037577927112579346
141,0.9998420319742025,-0.01777388808611524,-0.010825884898480137,0.07755865901708603,-0.0003336796938830929,0.999830707312023,-0.018399910759018055,-0.012522502110503755,6.0197601318359375,0.005721371155232191
142,0.999830707312023,-0.018399910759018055,-0.012522502110503755,0.08132181316614151,-0.00036088947293074885,0.9998174638232206,-0.01910599471639787,-0.014124163204845497,2.5823678970336914,0.004903864581137896
143,0.9998174638232206,-0.01910599471639787,-0.014124163204845497,0.09684319794178009,-0.0003944112641960474,0.9998039167797045,-0.01980222189456822,-0.013927179550876311,3.4323673248291016,0.03811098262667656
144,0.9998039167797045,-0.01980222189456822,-0.013927179550876311,0.09172660112380981,-0.0004199896598489328,0.9997887635154528,-0.020553061772937486,-0.015019855803231763,1.8290669918060303,0.032427702099084854
145,0.9997887635154528,-0.020553061772937486,-0.015019855803231763,0.09956183284521103,-0.00045496000894437846,0.9997725342428744,-0.021327910670774452,-0.015500377206152651,3.4147047996520996,0.04530898109078407
