,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
73,0.9988439180009633,-0.048071066895638954,0.024588735244042238,0.12016998976463307,-0.0023875110605293035,0.9988596338093232,-0.04774339688694855,0.006560933537008557,8.071231842041016,0.005998685024678707
74,0.9988596338093232,-0.04774339688694855,0.006560933537008557,0.3693668246269314,-0.0024219024275939738,0.9989212240055315,-0.0464369274531678,0.02615840956583609,2.179677724838257,0.015512755140662193
75,0.9989212240055315,-0.0464369274531678,0.02615840956583609,0.022874368354638838,-0.0022268894956141722,0.9989090276102228,-0.04669854985756096,-0.0052381307708433585,6.694518089294434,0.010007709264755249
76,0.9989090276102228,-0.04669854985756096,-0.0052381307708433585,0.4760107398033564,-0.0024116716610740933,0.9989805254455824,-0.04514321411317839,0.031139567806488622,5.528465270996094,0.02734507992863655
77,0.9989805254455824,-0.04514321411317839,0.031139567806488622,-0.13111986219883914,-0.002153455332419609,0.9989293712904875,-0.04626133561832608,-0.02238582210822047,7.890453815460205,0.059286873787641525
78,0.9989293712904875,-0.04626133561832608,-0.02238582210822047,0.6327373385429166,-0.002592108652824266,0.9990150848708463,-0.04437184017477525,0.03782877695947304,10.371410369873047,0.03501087427139282
79,0.9990150848708463,-0.04437184017477525,0.03782877695947304,-0.31232556700703834,-0.002210802592295965,0.9989190065578654,-0.04648460322996528,-0.04229893822266359,6.3898539543151855,0.0027701291255652905
80,0.9989190065578654,-0.04648460322996528,-0.04229893822266359,0.7898161411285392,-0.002965106066462971,0.9990128896669108,-0.0444212368059323,0.04131003052414256,3.194149971008301,0.013511667028069496
81,0.9990128896669108,-0.0444212368059323,0.04131003052414256,-0.4251179993152857,-0.002325922722836979,0.9988851286926425,-0.04720698758322811,-0.05577359697760027,6.225919723510742,0.01446923241019249
82,0.9988851286926425,-0.04720698758322811,-0.05577359697760027,0.8640134334564383,-0.003287745675786476,0.9989739773919473,-0.04528788462396074,0.03842317735344365,9.967239379882812,0.018324440345168114
83,0.9989739773919473,-0.04528788462396074,0.03842317735344365,-0.42919206619267203,-0.002384236105087617,0.998833807960548,-0.04828068014258952,-0.05992154604342713,11.855918884277344,0.022235337644815445
84,0.998833807960548,-0.04828068014258952,-0.05992154604342713,0.8558995127678137,-0.0034244606985406696,0.9989103686607561,-0.04666985517475165,0.03225287076480336,5.638463497161865,0.004424727521836758
85,0.9989103686607561,-0.04666985517475165,0.03225287076480336,-0.3691650032997312,-0.0024199661259285067,0.9987705178518473,-0.049572700853924276,-0.05812427111122015,6.896862506866455,0.045013390481472015
86,0.9987705178518473,-0.049572700853924276,-0.05812427111122015,0.8167070746421861,-0.0034643218720145936,0.9988370185003206,-0.04821421443298854,0.027202264444665142,10.220688819885254,0.023936312645673752
87,0.9988370185003206,-0.04821421443298854,0.027202264444665142,-0.32135191559791015,-0.002503677353969608,0.9986951401109972,-0.051068748943707894,-0.057161183719762226,6.874811172485352,0.010385533794760704
88,0.9986951401109972,-0.051068748943707894,-0.057161183719762226,0.7762886285781856,-0.0035396516559697325,0.9987481631090256,-0.050021062427213596,0.020980548859184614,6.851492881774902,0.08264554291963577
89,0.9987481631090256,-0.050021062427213596,0.020980548859184614,-0.24723525345324654,-0.002609339935190384,0.9986104660096485,-0.0526985500369085,-0.053620535979211986,4.678933143615723,0.03275147080421448
90,0.9986104660096485,-0.0526985500369085,-0.053620535979211986,0.7300072312355035,-0.003600138566387044,0.9986532305956273,-0.051881837100442765,0.01635663617843275,15.133756637573242,0.025440290570259094
91,0.9986532305956273,-0.051881837100442765,0.01635663617843275,-0.1856447905302136,-0.002755361564874445,0.9985193136107593,-0.0543983487460619,-0.05040146022643213,12.180211067199707,0.04819739982485771
92,0.9985193136107593,-0.0543983487460619,-0.05040146022643213,0.7021785974502615,-0.003709189379919974,0.9985574876252078,-0.05369305269430183,0.014126567831559897,5.308598041534424,0.01472384762018919
93,0.9985574876252078,-0.05369305269430183,0.014126567831559897,-0.11766514182089706,-0.002919519707974131,0.9984375249214938,-0.05587941328111145,-0.043792992962300464,7.986220359802246,0.013271130621433258
94,0.9984375249214938,-0.05587941328111145,-0.043792992962300464,0.6845498681068363,-0.0037861554175588875,0.9984846065002487,-0.05503172341516628,0.0169799272928913,13.357473373413086,0.013265229761600494
95,0.9984846065002487,-0.05503172341516628,0.0169799272928913,-0.1053497493267721,-0.0030714831442410495,0.9983722714751563,-0.05703338977771556,-0.040096327667498655,10.53670597076416,0.026952439919114113
96,0.9983722714751563,-0.05703338977771556,-0.040096327667498655,0.6992987990378755,-0.003906130959530972,0.9984344697589631,-0.05593397533823431,0.02202344985489524,9.282241821289062,0.016851773485541344
97,0.9984344697589631,-0.05593397533823431,0.02202344985489524,-0.10573379695409847,-0.0031915606551209796,0.9983327856815098,-0.05772043861056892,-0.035787101191895355,5.313080787658691,0.021843766793608665
98,0.9983327856815098,-0.05772043861056892,-0.035787101191895355,0.7169003486633359,-0.003977373354742955,0.9984139043679723,-0.05629987180004574,0.028457622149678237,2.8803083896636963,0.016603903844952583
99,0.9984139043679723,-0.05629987180004574,0.028457622149678237,-0.11557848751542243,-0.003267372197984559,0.9983251392788741,-0.057852539130246496,-0.03110405482766953,5.887196063995361,0.024932097643613815
100,0.9983251392788741,-0.057852539130246496,-0.03110405482766953,0.7347836494445437,-0.003987310147074133,0.9984268830937342,-0.05606923502002476,0.035724088241326384,9.564153671264648,0.03507344424724579
101,0.9984268830937342,-0.05606923502002476,0.035724088241326384,-0.1503438800573426,-0.003297283388021615,0.9983448798864873,-0.05751087553180895,-0.028879420032293664,7.407036781311035,0.004568890202790499
102,0.9983448798864873,-0.05751087553180895,-0.028879420032293664,0.7686015367507858,-0.0039853041835677516,0.9984669892592279,-0.05535044136782308,0.04327765383146807,10.065921783447266,0.1370057761669159
103,0.9984669892592279,-0.05535044136782308,0.04327765383146807,-0.19045840203761136,-0.0032903751109469954,0.9983919121059268,-0.05668853359782029,-0.026803937500041043,11.400619506835938,0.05598587915301323
104,0.9983919121059268,-0.05668853359782029,-0.026803937500041043,0.7979813218116848,-0.0039256574367115445,0.9985315342904818,-0.05417356391725082,0.05037686057334636,4.281167984008789,0.018633903935551643
105,0.9985315342904818,-0.05417356391725082,0.05037686057334636,-0.23297694325443566,-0.003245711562034623,0.9984624833888395,-0.05543166301845382,-0.0251998538527572,8.116018295288086,0.10533125698566437
106,0.9984624833888395,-0.05543166301845382,-0.0251998538527572,0.8328207135200554,-0.0038329151356231166,0.9986194291478976,-0.05252842781130087,0.058149505911409986,11.319681167602539,0.18785855174064636
107,0.9986194291478976,-0.05252842781130087,0.058149505911409986,-0.2911272346973335,-0.0031846688340540527,0.9985532145805276,-0.053772461826615846,-0.024915900151665123,2.7049856185913086,0.018269577994942665
108,0.9985532145805276,-0.053772461826615846,-0.024915900151665123,0.8573781251907671,-0.00369144629520306,0.9987185583324233,-0.050608707179752424,0.06336147225698799,9.188899993896484,0.03002825565636158
109,0.9987185583324233,-0.050608707179752424,0.06336147225698799,-0.3459976315498402,-0.0030846128642190124,0.9986506388820334,-0.051931699957794716,-0.026494702860302463,2.84840726852417,0.10111360996961594
110,0.9986506388820334,-0.051931699957794716,-0.026494702860302463,0.8547209501266282,-0.003500074210110651,0.9988086947959736,-0.04879745075271566,0.06276466469034564,5.432077407836914,0.13504622876644135
111,0.9988086947959736,-0.04879745075271566,0.06276466469034564,-0.3823066949844659,-0.002923182350157787,0.9987314072496262,-0.050354504993907395,-0.031179427621860434,3.7441890239715576,0.041957274079322815
112,0.9987314072496262,-0.050354504993907395,-0.031179427621860434,0.8237727880477705,-0.003313539401828425,0.9988652022414453,-0.04762675457299881,0.05462061183987452,6.865295886993408,0.045048512518405914
113,0.9988652022414453,-0.04762675457299881,0.05462061183987452,-0.32604041695591807,-0.0026746683796376063,0.998792624862966,-0.049125273733043436,-0.030005516633262397,4.872969627380371,0.021534504368901253
114,0.998792624862966,-0.049125273733043436,-0.030005516633262397,0.7635527253150323,-0.0030882822159976073,0.9989069091416124,-0.046743843114900596,0.04768343686420978,1.140190839767456,0.004890083335340023
115,0.9989069091416124,-0.046743843114900596,0.04768343686420978,-0.27838140726089655,-0.00249144733848016,0.9988377632294786,-0.04819878366444549,-0.029131656561100908,5.414549350738525,0.05172891914844513
116,0.9988377632294786,-0.04819878366444549,-0.029131656561100908,0.7038750648498593,-0.0029052293937324954,0.9989328571507534,-0.04618600334119112,0.04030051541804311,2.4752936363220215,0.03522565960884094
117,0.9989328571507534,-0.04618600334119112,0.04030051541804311,-0.2093662172555674,-0.002340912771730538,0.9988725791765857,-0.04747178708575927,-0.02574391967618611,8.722618103027344,0.03933058679103851
118,0.9988725791765857,-0.04747178708575927,-0.02574391967618611,0.6479174494742892,-0.0027413374281898555,0.9989560444265245,-0.0456817392807175,0.03583985743063772,6.0245819091796875,0.055304594337940216
119,0.9989560444265245,-0.0456817392807175,0.03583985743063772,-0.14526769518849278,-0.0022378267705279306,0.9989093692764026,-0.046691240846861284,-0.020211601308174412,8.484031677246094,0.03764313831925392
120,0.9989093692764026,-0.046691240846861284,-0.020211601308174412,0.5830514430999604,-0.0025624579223857548,0.9989833099095018,-0.045081554124233515,0.03222768452167293,5.873538970947266,0.041445113718509674
121,0.9989833099095018,-0.045081554124233515,0.03222768452167293,-0.1119678094982914,-0.0021501239826811703,0.9989414612151809,-0.045999533315885216,-0.01837865249624602,6.248522758483887,0.044773876667022705
122,0.9989414612151809,-0.045999533315885216,-0.01837865249624602,0.5510606765746963,-0.002454896532582746,0.9990088488864002,-0.04451201912595737,0.02978079900304375,8.120840072631836,0.04996519908308983
123,0.9990088488864002,-0.04451201912595737,0.02978079900304375,-0.08475189656021018,-0.0020785022568503364,0.9989722035506394,-0.04532699563372707,-0.016315999825455903,6.276419639587402,0.033359840512275696
124,0.9989722035506394,-0.04532699563372707,-0.016315999825455903,0.5210978984832972,-0.002354109321943569,0.9990343603932209,-0.043935711598970854,0.02785343822174329,5.989389896392822,0.0663553848862648
125,0.9990343603932209,-0.043935711598970854,0.02785343822174329,-0.07402171939612534,-0.0020146507305900435,0.9989984411503395,-0.044744995018343184,-0.016201603386904413,5.984416961669922,0.05985788628458977
126,0.9989984411503395,-0.044744995018343184,-0.016201603386904413,0.48668572306632324,-0.002266564350298548,0.9990497658443059,-0.043584003561368725,0.023242508809286598,8.5543794631958,0.05411110445857048
127,0.9990497658443059,-0.043584003561368725,0.023242508809286598,-0.06443716585637621,-0.0019589429392476033,0.9990076628989123,-0.044538628955696095,-0.019111068740196475,2.608410120010376,0.013380134478211403
128,0.9990076628989123,-0.044538628955696095,-0.019111068740196475,0.4433713555336407,-0.0022181039871185942,0.9990385747129975,-0.04383977914431675,0.013990662873076806,3.557542085647583,0.013971610926091671
129,0.9990385747129975,-0.04383977914431675,0.013990662873076806,0.003590221982425574,-0.0019427455203408761,0.9989979297946981,-0.044756410333129014,-0.01835063818779701,22.43579864501953,0.13392139971256256
130,0.9989979297946981,-0.044756410333129014,-0.01835063818779701,0.36766216158865106,-0.0021733252722273434,0.9990051480001471,-0.04459500273802222,0.003231378300654463,9.976140975952148,0.05151422321796417
131,0.9990051480001471,-0.04459500273802222,0.003231378300654463,0.06974167376760455,-0.001995942079056166,0.9989606150926901,-0.045581679363909555,-0.01975362268772095,4.395307540893555,0.07255792617797852
132,0.9989606150926901,-0.045581679363909555,-0.01975362268772095,0.2759061157703458,-0.0021942747671072895,0.9989318067567795,-0.04620871616520211,-0.01255396484510134,8.73275375366211,0.036866992712020874
133,0.9989318067567795,-0.04620871616520211,-0.01255396484510134,0.14535890519622008,-0.0021736563550749594,0.9988723002898809,-0.047477654887344824,-0.025406666189570007,3.0582146644592285,0.043953876942396164
134,0.9988723002898809,-0.047477654887344824,-0.025406666189570007,0.19812062382695253,-0.0023596251002444505,0.9987967823717864,-0.049040672138199876,-0.031296813781035174,12.687593460083008,0.09153670072555542
135,0.9987967823717864,-0.049040672138199876,-0.031296813781035174,0.175370365381216,-0.0025356218092180633,0.9986921782042593,-0.051126638786761734,-0.04177176307750277,11.706802368164062,0.06645281612873077
136,0.9986921782042593,-0.051126638786761734,-0.04177176307750277,0.1928508579730844,-0.002827893395497823,0.9985580508601761,-0.0536825768972207,-0.05118911347161084,6.08420991897583,0.05591040477156639
137,0.9985580508601761,-0.0536825768972207,-0.05118911347161084,0.2202834337949833,-0.003195148943717436,0.9983970167664974,-0.05659855927281465,-0.058408531075278304,4.455243110656738,0.04410092905163765
138,0.9983970167664974,-0.05659855927281465,-0.058408531075278304,0.22924625873565407,-0.0036005328491201718,0.9982033962999728,-0.05991643860577372,-0.0664705117195406,4.151662349700928,0.05067221075296402
139,0.9982033962999728,-0.05991643860577372,-0.0664705117195406,0.22771406173706815,-0.004087970430846904,0.9979645212569427,-0.0637715791901159,-0.07725073141331076,7.7405924797058105,0.08568163961172104
140,0.9979645212569427,-0.0637715791901159,-0.07725073141331076,0.26997700333598973,-0.004741994426859864,0.9976858983061074,-0.06799153124570315,-0.08458286530549998,9.09046745300293,0.3022930920124054
141,0.9976858983061074,-0.06799153124570315,-0.08458286530549998,0.3279395401478345,-0.005452959964668964,0.9973829183314022,-0.07230016750143421,-0.08638558271760226,8.45457935333252,0.07239492982625961
142,0.9973829183314022,-0.07230016750143421,-0.08638558271760226,0.36193096637728167,-0.006113688885232405,0.9970615781659953,-0.07660423842800661,-0.08632106338708642,4.169642448425293,0.02824593521654606
143,0.9970615781659953,-0.07660423842800661,-0.08632106338708642,0.41979730129235554,-0.006801086405591889,0.9967439423406896,-0.08063196268936974,-0.08080464701423878,12.02811050415039,0.2690078616142273
144,0.9967439423406896,-0.08063196268936974,-0.08080464701423878,0.4854411780834044,-0.007404244596101073,0.99646209002505,-0.0840434598461362,-0.06846244231875552,3.987330436706543,0.020864099264144897
145,0.99646209002505,-0.0840434598461362,-0.06846244231875552,0.514414668083196,-0.007813329211239253,0.9962300973116183,-0.08675017700548845,-0.054332836990877695,6.131814002990723,0.04093368351459503
