,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
149,0.999554366787409,0.02985075939103891,-0.11529561757883089,1.325107455253601,-0.00397655034062658,0.99938236831842,0.03514088636141505,0.10585857025248835,8.199393272399902,0.07535071671009064
150,0.99938236831842,0.03514088636141505,0.10585857025248835,-1.6642545461654663,-0.005125737424427542,0.9995714614273196,0.029272743295641643,-0.11742394690127045,6.851413726806641,0.0458906888961792
151,0.9995714614273196,0.029272743295641643,-0.11742394690127045,1.333483338356018,-0.0040141545117203395,0.9994047760002706,0.03449773482199899,0.10455311132386344,9.772651672363281,0.017021913081407547
152,0.9994047760002706,0.03449773482199899,0.10455311132386344,-1.602091670036316,-0.004850399143360586,0.9995792332475044,0.029006145216679567,-0.1098873380650848,14.340421676635742,0.017757948487997055
153,0.9995792332475044,0.029006145216679567,-0.1098873380650848,1.338069200515747,-0.0038395444185722665,0.9994001264734595,0.0346321700855309,0.11257765092478686,9.01210880279541,0.018653061240911484
154,0.9994001264734595,0.0346321700855309,0.11257765092478686,-1.6836994886398315,-0.005302083738508824,0.9995812981126582,0.028934900438971723,-0.1140031448070398,12.842395782470703,0.017528679221868515
155,0.9995812981126582,0.028934900438971723,-0.1140031448070398,1.3395848274230957,-0.003931621430751067,0.9994093847023202,0.03436396032080182,0.10863575463565328,7.1317057609558105,0.0817427784204483
156,0.9994093847023202,0.03436396032080182,0.10863575463565328,-1.6454658508300781,-0.0050690774739264,0.9995867423414725,0.028746209057243448,-0.11241115274825716,5.079296588897705,0.030904307961463928
157,0.9995867423414725,0.028746209057243448,-0.11241115274825716,1.337755560874939,-0.003879788917497868,0.9994138423988917,0.03423407106207525,0.1098118381759162,3.699822425842285,0.02664550207555294
158,0.9994138423988917,0.03423407106207525,0.1098118381759162,-1.677931308746338,-0.005193747204261134,0.9995958763993664,0.028426816307540417,-0.11620230483947816,6.60393762588501,0.07267162203788757
159,0.9995958763993664,0.028426816307540417,-0.11620230483947816,1.3332488536834717,-0.003936151716611821,0.9994326836184739,0.03367953258546392,0.10510513544369782,5.694812297821045,0.04860718548297882
160,0.9994326836184739,0.03367953258546392,0.10510513544369782,-1.6397346258163452,-0.00492817865467566,0.9996106491509326,0.027902510712323244,-0.11559540898965615,5.95890474319458,0.029466785490512848
161,0.9996106491509326,0.027902510712323244,-0.11559540898965615,1.3301763534545898,-0.0038843512239817007,0.9994506212510931,0.03314295823857614,0.10485792706277469,8.929616928100586,0.011762269772589207
162,0.9994506212510931,0.03314295823857614,0.10485792706277469,-1.6436021327972412,-0.004899804575950946,0.9996271660129296,0.027304376370078792,-0.11682517417787947,8.45317554473877,0.0470992811024189
163,0.9996271660129296,0.027304376370078792,-0.11682517417787947,1.3305121660232544,-0.0038807890699138316,0.9994729196635911,0.03246356202170194,0.10322993300316771,10.298837661743164,0.04395492374897003
164,0.9994729196635911,0.03246356202170194,0.10322993300316771,-1.618849277496338,-0.0047405681804307265,0.9996433952141792,0.026703602840594715,-0.11524978710500663,3.824336051940918,0.007538569159805775
165,0.9996433952141792,0.026703602840594715,-0.11524978710500663,1.3339234590530396,-0.003820855102050954,0.9994896389979052,0.031944663651963155,0.10486643388339525,11.037090301513672,0.04988262802362442
166,0.9994896389979052,0.031944663651963155,0.10486643388339525,-1.6316375732421875,-0.004782746904749554,0.9996580019642121,0.026151082366114343,-0.1159207043639606,7.961737155914307,0.06067673861980438
167,0.9996580019642121,0.026151082366114343,-0.1159207043639606,1.3385831117630005,-0.0038196007798047557,0.999507748824557,0.03137291888980643,0.10448007417507515,5.98736047744751,0.1417708396911621
168,0.999507748824557,0.03137291888980643,0.10448007417507515,-1.5862921476364136,-0.004592514499512689,0.9996650961744663,0.02587847542833569,-0.10993405880303214,8.881914138793945,0.016517052426934242
169,0.9996650961744663,0.02587847542833569,-0.10993405880303214,1.3458397388458252,-0.003689679372411516,0.9995055240166125,0.03144371893203571,0.1113507585950933,12.351104736328125,0.06274223327636719
170,0.9995055240166125,0.03144371893203571,0.1113507585950933,-1.6241034269332886,-0.004866644565036373,0.9996616340605309,0.02601187012556517,-0.10868196624587328,7.65423583984375,0.012276528403162956
171,0.9996616340605309,0.02601187012556517,-0.10868196624587328,1.346768856048584,-0.003671733376547839,0.9994989616294025,0.03165163031734883,0.11284226475558812,9.969198226928711,0.009929152205586433
172,0.9994989616294025,0.03165163031734883,0.11284226475558812,-1.6383131742477417,-0.004959568160624197,0.999656835831678,0.026195621294362568,-0.10916598864356164,6.309179782867432,0.04020155966281891
173,0.999656835831678,0.026195621294362568,-0.10916598864356164,1.34967839717865,-0.003699720677582098,0.9994929831146598,0.03183986030996829,0.1129324869040077,5.933629512786865,0.015577748417854309
174,0.9994929831146598,0.03183986030996829,0.1129324869040077,-1.6001901626586914,-0.0048501026874770625,0.999643991579256,0.026681268700952464,-0.1032161422623199,3.6095995903015137,0.010250489227473736
175,0.999643991579256,0.026681268700952464,-0.1032161422623199,1.3412797451019287,-0.0035764476498034085,0.9994691958029074,0.0325780085500889,0.11798677102868368,9.852495193481445,0.029046133160591125
176,0.9994691958029074,0.0325780085500889,0.11798677102868368,-1.6566914319992065,-0.0051984166398170465,0.999627934729357,0.027276218739415565,-0.10608343735863074,9.071783065795898,0.1081138625741005
177,0.999627934729357,0.027276218739415565,-0.10608343735863074,1.333654761314392,-0.0036481812806122456,0.9994555263441626,0.03299470957764381,0.11442194089308966,13.000133514404297,0.08333724737167358
178,0.9994555263441626,0.03299470957764381,0.11442194089308966,-1.5959304571151733,-0.004945278222934335,0.9996083161761482,0.027985964901815596,-0.10022159549095358,6.071316719055176,0.04644335061311722
179,0.9996083161761482,0.027985964901815596,-0.10022159549095358,1.3292930126190186,-0.00355487552545784,0.9994221334916157,0.033991161896397774,0.12016183007826084,4.905576705932617,0.02997525781393051
180,0.9994221334916157,0.033991161896397774,0.12016183007826084,-1.6518712043762207,-0.005328409360447943,0.9995826714672332,0.028887417718260075,-0.10212547915587403,13.857697486877441,0.04992242529988289
181,0.9995826714672332,0.028887417718260075,-0.10212547915587403,1.3289227485656738,-0.00364371214730021,0.9993933101421143,0.03482831668610565,0.11887849641767204,4.635717391967773,0.004745085258036852
182,0.9993933101421143,0.03482831668610565,0.11887849641767204,-1.6305480003356934,-0.00528539889893719,0.9995543356204666,0.029851802999610686,-0.09958246611810284,4.297431945800781,0.021257858723402023
183,0.9995543356204666,0.029851802999610686,-0.09958246611810284,1.3284837007522583,-0.0036479306714964424,0.9993535022020003,0.035952435753321105,0.12207894124444382,7.197986602783203,0.07652831077575684
184,0.9993535022020003,0.035952435753321105,0.12207894124444382,-1.6536047458648682,-0.005517870384907319,0.9995192187648695,0.03100534340504883,-0.09899744382029566,8.847496032714844,0.039273109287023544
185,0.9995192187648695,0.03100534340504883,-0.09899744382029566,1.3309481143951416,-0.0037131118018469745,0.9993079644329648,0.03719666948591576,0.12389878089276216,6.808679103851318,0.027817610651254654
186,0.9993079644329648,0.03719666948591576,0.12389878089276216,-1.7116106748580933,-0.005848932694238493,0.9994893870120664,0.03195254685066515,-0.10494531822151512,9.398411750793457,0.020108455792069435
187,0.9994893870120664,0.03195254685066515,-0.10494531822151512,1.3217400312423706,-0.003869661588094332,0.99928483374886,0.037812974486453134,0.11728009660283925,1.703460454940796,0.02861832082271576
188,0.99928483374886,0.037812974486453134,0.11728009660283925,-1.7087877988815308,-0.005725920869913682,0.9994787854180475,0.03228246426877493,-0.11067834236455062,9.08812141418457,0.021124571561813354
189,0.9994787854180475,0.03228246426877493,-0.11067834236455062,1.3185991048812866,-0.004006192877623882,0.9992836137055109,0.037845202861859925,0.11132337156922348,13.34344482421875,0.07002787292003632
190,0.9992836137055109,0.037845202861859925,0.11132337156922348,-1.664310336112976,-0.005442161892087053,0.9994765489249932,0.03235163286428773,-0.10993927670132811,3.2683849334716797,0.02750527113676071
191,0.9994765489249932,0.03235163286428773,-0.10993927670132811,1.3198882341384888,-0.003997762903219019,0.9992791250578889,0.0379635380798483,0.11230768306766092,7.7005720138549805,0.018230073153972626
192,0.9992791250578889,0.0379635380798483,0.11230768306766092,-1.6681714057922363,-0.005486020544461505,0.9994719086711401,0.032494673059873455,-0.10944537424128842,6.387641906738281,0.10871650278568268
193,0.9994719086711401,0.032494673059873455,-0.10944537424128842,1.3208208084106445,-0.003998672233175598,0.9992722689911264,0.038143576462176594,0.11304875181521329,8.137687683105469,0.02367986924946308
194,0.9992722689911264,0.038143576462176594,0.11304875181521329,-1.6846376657485962,-0.005571644676376776,0.9994686386650645,0.032595096640486855,-0.11103921570044378,7.178986549377441,0.01978669874370098
195,0.9994686386650645,0.032595096640486855,-0.11103921570044378,1.3245983123779297,-0.004050348229656466,0.999270250489223,0.038196419821830765,0.11209685363661073,6.160806655883789,0.018769659101963043
196,0.999270250489223,0.038196419821830765,0.11209685363661073,-1.6742427349090576,-0.005519335762473844,0.9994658569353847,0.03268028182891333,-0.11039224173337495,4.997378349304199,0.013708561658859253
197,0.9994658569353847,0.03268028182891333,-0.11039224173337495,1.319280982017517,-0.004027528258722195,0.9992671573676815,0.0382772544249639,0.11201011694093752,8.111345291137695,0.05158147215843201
198,0.9992671573676815,0.0382772544249639,0.11201011694093752,-1.6930731534957886,-0.005586987651871879,0.9994678694464915,0.03261867477521392,-0.11324291526470795,10.262187004089355,0.010135404765605927
199,0.9994678694464915,0.03261867477521392,-0.11324291526470795,1.3115707635879517,-0.004066969161718833,0.9992772395432261,0.038013136293522896,0.10795670535489515,7.472039699554443,0.0199831984937191
