,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
29,-0.9248172146905198,-0.38041177612170335,-5.20166296548103,-1.9995815753936768,-10.279661218512546,-0.9949143095671366,-0.10072495529186412,-5.786909033881359,9.46365737915039,0.07085901498794556
30,-0.9949143095671366,-0.10072495529186412,-5.786909033881359,-1.9998481273651123,-12.598666811491166,-0.9786055333189156,0.20574549851114754,-6.162429969455023,3.4945738315582275,0.03800775110721588
31,-0.9786055333189156,0.20574549851114754,-6.162429969455023,-1.9997526407241821,-12.412064249554087,-0.8665095697192167,0.4991604607588806,-6.3080837416802895,4.8064751625061035,0.018871773034334183
32,-0.8665095697192167,0.4991604607588806,-6.3080837416802895,-1.9686561822891235,-10.842034974415006,-0.6718592273689914,0.7406788633403426,-6.229011823454497,3.6372077465057373,0.007718951907008886
33,-0.6718592273689914,0.7406788633403426,-6.229011823454497,-1.5864362716674805,-9.207189234697442,-0.426973046133368,0.9042643517664471,-5.911468116699362,0.7294878363609314,0.005823626182973385
34,-0.426973046133368,0.9042643517664471,-5.911468116699362,-1.1876161098480225,-7.543854607504113,-0.16974616074651566,0.9854878187536456,-5.411412269351731,8.152626037597656,0.08116135001182556
35,-0.16974616074651566,0.9854878187536456,-5.411412269351731,0.0410318560898304,-5.960703908106931,0.0626938524829842,0.9980328055033271,-4.666141626873022,6.837846755981445,0.06396036595106125
36,0.0626938524829842,0.9980328055033271,-4.666141626873022,-1.6046994924545288,-4.454111808537843,0.2673588841330266,0.9635970252523317,-4.158321946613706,8.700117111206055,0.11841320991516113
37,0.2673588841330266,0.9635970252523317,-4.158321946613706,-1.0219476222991943,-3.420586148309917,0.43505279311384726,0.9004049462346595,-3.5889163210193358,10.618022918701172,0.10006058216094971
38,0.43505279311384726,0.9004049462346595,-3.5889163210193358,-0.46908512711524963,-2.5442192627836846,0.564061031026877,0.825733100509418,-2.9839753804106284,14.565099716186523,0.26300838589668274
39,0.564061031026877,0.825733100509418,-2.9839753804106284,-0.2694895267486572,-1.8342970430902636,0.6590467640575972,0.7521019630244358,-2.4050989840408636,8.099668502807617,0.07976289838552475
40,0.6590467640575972,0.7521019630244358,-2.4050989840408636,-0.3591226041316986,-1.3031983231128466,0.7272419985737728,0.6863811444892879,-1.8948909023922915,7.102778434753418,0.017476553097367287
41,0.7272419985737728,0.6863811444892879,-1.8948909023922915,-1.9061076641082764,-0.934988396955987,0.7818304415963644,0.6234911070682835,-1.666021193641567,1.2912213802337646,0.03726678341627121
42,0.7818304415963644,0.6234911070682835,-1.666021193641567,-1.9322073459625244,-0.7344944551660185,0.826019131505259,0.5636420800359903,-1.4882339652347332,5.869719505310059,0.03562801703810692
43,0.826019131505259,0.5636420800359903,-1.4882339652347332,-1.921112298965454,-0.5837222502962036,0.8622479627414336,0.5064863776531877,-1.3536692500525587,8.325836181640625,0.07970370352268219
44,0.8622479627414336,0.5064863776531877,-1.3536692500525587,-1.856368064880371,-0.46876059762375416,0.8922502490174923,0.4515412418907303,-1.2522596765447236,6.032177925109863,0.05641928315162659
45,0.8922502490174923,0.4515412418907303,-1.2522596765447236,-1.7087759971618652,-0.37922005293960653,0.9171224398198647,0.3986056075607298,-1.1699201447009557,4.35661506652832,0.06372129917144775
46,0.9171224398198647,0.3986056075607298,-1.1699201447009557,-1.5116575956344604,-0.30725309676349655,0.9376081736433871,0.3476937053170679,-1.0977145783755777,1.7535759210586548,0.010013753548264503
47,0.9376081736433871,0.3476937053170679,-1.0977145783755777,-1.20194673538208,-0.24804566991967383,0.9540723837914926,0.299576178102363,-1.017236309695089,7.688732624053955,0.054949067533016205
48,0.9540723837914926,0.299576178102363,-1.017236309695089,-0.769004225730896,-0.1966354267486806,0.9666841732041678,0.2559720869090507,-0.907904809977951,9.067255020141602,0.028018824756145477
49,0.9666841732041678,0.2559720869090507,-0.907904809977951,-0.4392874836921692,-0.1496270455397533,0.975949313449908,0.217997563235586,-0.7818188673499884,3.3939530849456787,0.018803438171744347
50,0.975949313449908,0.217997563235586,-0.7818188673499884,-0.2797638475894928,-0.10949777313027612,0.9826132195763265,0.18566437653423407,-0.6602852720617229,3.475158452987671,0.07734590768814087
51,0.9826132195763265,0.18566437653423407,-0.6602852720617229,-0.21589981019496918,-0.07851907416629221,0.9873739367523143,0.15840678338454092,-0.5534219611902929,5.08857536315918,0.023941144347190857
52,0.9873739367523143,0.15840678338454092,-0.5534219611902929,-0.24435660243034363,-0.055992742161290604,0.9908321107007942,0.1350989578205881,-0.47127036401643874,6.401852607727051,0.09215300530195236
53,0.9908321107007942,0.1350989578205881,-0.47127036401643874,-0.24559493362903595,-0.04063375649823438,0.9933747957734357,0.11491960286254459,-0.40678538569535316,8.299294471740723,0.02820007875561714
54,0.9933747957734357,0.11491960286254459,-0.40678538569535316,-0.23113101720809937,-0.02986592201639208,0.9952593185242411,0.09725681925018528,-0.35526533612965977,0.8763948678970337,0.016839908435940742
55,0.9952593185242411,0.09725681925018528,-0.35526533612965977,-0.2170715630054474,-0.0221573297590213,0.99666713405105,0.08157587818997962,-0.31488345614283814,10.793218612670898,0.10347522795200348
56,0.99666713405105,0.08157587818997962,-0.31488345614283814,-0.19236628711223602,-0.016621601741033804,0.99772012195947,0.06748746726007863,-0.2825564905671889,3.806363582611084,0.025180121883749962
57,0.99772012195947,0.06748746726007863,-0.2825564905671889,-0.16834159195423126,-0.012573645677578604,0.9985054652180063,0.05465195266202961,-0.2571921289152648,6.404966354370117,0.012586151249706745
58,0.9985054652180063,0.05465195266202961,-0.2571921289152648,-0.15386508405208588,-0.00962826798728791,0.9990878509969838,0.04270206072578549,-0.23928292702655551,4.71006965637207,0.04582662880420685
59,0.9990878509969838,0.04270206072578549,-0.23928292702655551,-0.12532177567481995,-0.0075659128762110405,0.9995066737494015,0.031407150943811656,-0.22605464783343948,1.5525798797607422,0.02031523548066616
60,0.9995066737494015,0.031407150943811656,-0.22605464783343948,-0.07237683981657028,-0.00610204242311908,0.9997848400347159,0.02074303827209409,-0.21335581059806633,5.647050380706787,0.10942082107067108
61,0.9997848400347159,0.02074303827209409,-0.21335581059806633,-0.01741710864007473,-0.004982708909993057,0.999942498772127,0.010723765633148793,-0.20041109819000716,1.5953906774520874,0.00852300226688385
62,0.999942498772127,0.010723765633148793,-0.20041109819000716,0.038968365639448166,-0.004132982919186294,0.9999990230494682,0.001397819769945098,-0.1865230191192283,10.998600959777832,0.058191701769828796
63,0.9999990230494682,0.001397819769945098,-0.1865230191192283,0.08973962813615799,-0.0034890907683750427,0.999974059478043,-0.007202802996285754,-0.17201371007134594,2.9186055660247803,0.01711929216980934
64,0.999974059478043,-0.007202802996285754,-0.17201371007134594,0.13614138960838318,-0.0030292873914345014,0.9998867118238736,-0.015052027040964715,-0.15699460387730285,4.034329891204834,0.019299110397696495
65,0.9998867118238736,-0.015052027040964715,-0.15699460387730285,0.22190432250499725,-0.0027405527234578373,0.9997623350366933,-0.021800767004366197,-0.13499797578227687,5.206234455108643,0.026369666680693626
66,0.9997623350366933,-0.021800767004366197,-0.13499797578227687,0.3820312023162842,-0.0024437419420928618,0.999648771324613,-0.026501584654345656,-0.09404387068810902,8.29643440246582,0.06903944909572601
67,0.999648771324613,-0.026501584654345656,-0.09404387068810902,0.2805193364620209,-0.0016656145346824259,0.9995471256300159,-0.030092252238296598,-0.07184215870956519,8.345932960510254,0.060184773057699203
68,0.9995471256300159,-0.030092252238296598,-0.07184215870956519,0.30545055866241455,-0.0015152467338828703,0.9994710605574565,-0.0325207488867192,-0.048593764088925434,3.784837245941162,0.019080406054854393
69,0.9994710605574565,-0.0325207488867192,-0.048593764088925434,0.2592002749443054,-0.0013612923305855761,0.9994141526322898,-0.034225013050136796,-0.03410428451231922,5.360522270202637,0.020874934270977974
70,0.9994141526322898,-0.034225013050136796,-0.03410428451231922,0.2431219071149826,-0.0013472276429384903,0.9993735938666896,-0.03538954481166634,-0.023304758232674472,4.89283561706543,0.023171423003077507
71,0.9993735938666896,-0.03538954481166634,-0.023304758232674472,0.21563880145549774,-0.0013537543516761689,0.9993422434578537,-0.03626403784224622,-0.017501096623099677,8.595386505126953,0.0799926146864891
72,0.9993422434578537,-0.03626403784224622,-0.017501096623099677,0.20849278569221497,-0.0013897554041364848,0.9993176757016378,-0.03693484845341017,-0.013425207150952152,3.166897773742676,0.0437469407916069
73,0.9993176757016378,-0.03693484845341017,-0.013425207150952152,0.1847907304763794,-0.0014169750465584314,0.9992926905166432,-0.0376047693784776,-0.013407733919552918,8.339890480041504,0.12854517996311188
74,0.9992926905166432,-0.0376047693784776,-0.013407733919552918,0.1859106570482254,-0.0014673252656998384,0.9992666494933354,-0.03829051070909662,-0.013724712396177514,11.440962791442871,0.046100519597530365
75,0.9992666494933354,-0.03829051070909662,-0.013724712396177514,0.1746470332145691,-0.0015162186752965632,0.9992352173397027,-0.039102179326441264,-0.016245540445814555,3.1419875621795654,0.01077909953892231
76,0.9992352173397027,-0.039102179326441264,-0.016245540445814555,0.19068564474582672,-0.0015925130980881349,0.9992016807855884,-0.03994998266902147,-0.01696932822877174,7.850460052490234,0.051881857216358185
77,0.9992016807855884,-0.03994998266902147,-0.01696932822877174,0.2012305110692978,-0.0016661404405545004,0.9991678778873677,-0.04078666201166989,-0.01674723857014323,6.950383186340332,0.0976828783750534
78,0.9991678778873677,-0.04078666201166989,-0.01674723857014323,0.22628551721572876,-0.0017437272208388266,0.9991403381547714,-0.04145581590041456,-0.013394407496536535,3.7620162963867188,0.005652005784213543
79,0.9991403381547714,-0.04145581590041456,-0.013394407496536535,0.24179427325725555,-0.0017959755722388418,0.9991232214381309,-0.041866315614005944,-0.008217128433259238,3.5785841941833496,0.008078891783952713
80,0.9991232214381309,-0.041866315614005944,-0.008217128433259238,0.24465684592723846,-0.0018204225227775913,0.9991171017980921,-0.04201210414369813,-0.002918338254678024,5.165120601654053,0.01565098576247692
81,0.9991171017980921,-0.04201210414369813,-0.002918338254678024,0.24701905250549316,-0.001827926383538235,0.9991226082056187,-0.041880947606301976,0.00262544151337216,5.356289863586426,0.024667460471391678
82,0.9991226082056187,-0.041880947606301976,0.00262544151337216,0.24373047053813934,-0.0018151340908542381,0.9991388124772519,-0.04149257043793337,0.0077743013893665095,7.173902988433838,0.09721369296312332
83,0.9991388124772519,-0.04149257043793337,0.0077743013893665095,0.23235219717025757,-0.0017826538366736745,0.9991625212936041,-0.04091767395891713,0.011507703136454904,2.3876075744628906,0.003788489382714033
84,0.9991625212936041,-0.04091767395891713,0.011507703136454904,0.21851013600826263,-0.0017361806578983716,0.9991901061914753,-0.040238435469936745,0.013595968068506341,5.603951454162598,0.004369078669697046
85,0.9991901061914753,-0.040238435469936745,0.013595968068506341,0.19984644651412964,-0.0016784299438989318,0.9992168300168274,-0.03956926346449705,0.013394108443173224,4.576364994049072,0.02589639276266098
86,0.9992168300168274,-0.03956926346449705,0.013394108443173224,0.18222008645534515,-0.0016176888348022425,0.9992385398642768,-0.0390171814705799,0.011050173813102242,5.504969596862793,0.054363131523132324
87,0.9992385398642768,-0.0390171814705799,0.011050173813102242,0.18773138523101807,-0.0015705672916783299,0.9992578214656717,-0.038520205602771626,0.009946995494819848,4.247600555419922,0.016822990030050278
88,0.9992578214656717,-0.038520205602771626,0.009946995494819848,0.16300852596759796,-0.0015210067661387404,0.9992683922655554,-0.03824500253643562,0.005508120187880582,3.291553020477295,0.004423236008733511
89,0.9992683922655554,-0.03824500253643562,0.005508120187880582,0.1667112410068512,-0.0014942204970096636,0.9992718895117448,-0.038153516635130835,0.0018310544365815569,4.6957597732543945,0.02016541361808777
90,0.9992718895117448,-0.038153516635130835,0.0018310544365815569,0.16922500729560852,-0.0014853701049200156,0.9992692156829611,-0.03822348215900566,-0.0014003319454253113,9.047307968139648,0.040201954543590546
91,0.9992692156829611,-0.03822348215900566,-0.0014003319454253113,0.1629989594221115,-0.001488511437744659,0.9992584390915406,-0.03850418034886464,-0.005618099651363086,10.47062873840332,0.10920199751853943
92,0.9992584390915406,-0.03850418034886464,-0.005618099651363086,0.18311211466789246,-0.0015199915082768898,0.9992448442733631,-0.03885538821196083,-0.00702941771282787,4.303264141082764,0.004102142993360758
93,0.9992448442733631,-0.03885538821196083,-0.00702941771282787,0.17722278833389282,-0.00154685076632845,0.9992261030790354,-0.039334398755860416,-0.009587540621714716,9.171506881713867,0.011394998989999294
94,0.9992261030790354,-0.039334398755860416,-0.009587540621714716,0.20062416791915894,-0.0015974356722248558,0.9992083119424439,-0.03978378243872397,-0.008994714500736392,2.5126357078552246,0.022101961076259613
95,0.9992083119424439,-0.03978378243872397,-0.008994714500736392,0.2073993980884552,-0.001634690081779902,0.9991928756581581,-0.04016960584796401,-0.00772264161651112,3.4543604850769043,0.008999559096992016
96,0.9991928756581581,-0.04016960584796401,-0.00772264161651112,0.2243650108575821,-0.0016707694577858575,0.9991844279130798,-0.040379190383308304,-0.004195094373846872,3.124943733215332,0.021192556247115135
97,0.9991844279130798,-0.040379190383308304,-0.004195094373846872,0.22784318029880524,-0.0016850383378394197,0.9991838160332454,-0.04039432852816916,-0.00030301011650737605,4.90487003326416,0.015489049255847931
98,0.9991838160332454,-0.04039432852816916,-0.00030301011650737605,0.21915514767169952,-0.0016806281942046337,0.9991884034483333,-0.040280695306446776,0.0022745156381205538,5.928477764129639,0.03712960332632065
99,0.9991884034483333,-0.040280695306446776,0.0022745156381205538,0.2093183398246765,-0.0016677442233782988,0.9991953605559012,-0.040107747924342914,0.003461745131986758,5.4943413734436035,0.020112773403525352
100,0.9991953605559012,-0.040107747924342914,0.003461745131986758,0.19412200152873993,-0.0016483764688088641,0.9992003646876568,-0.03998288643974559,0.002499234418040467,4.30773401260376,0.012785232625901699
101,0.9992003646876568,-0.03998288643974559,0.002499234418040467,0.17847570776939392,-0.0016319620045559212,0.9991989315109862,-0.0400186864764894,-0.000716574246359721,5.227447032928467,0.05936243757605553
102,0.9991989315109862,-0.0400186864764894,-0.000716574246359721,0.16775761544704437,-0.0016305448927133469,0.9991877537086375,-0.04029680928668028,-0.005566946786670126,4.935962677001953,0.007906965911388397
103,0.9991877537086375,-0.04029680928668028,-0.005566946786670126,0.19765159487724304,-0.0016668777876600047,0.9991753318183553,-0.040603648674469375,-0.006141814520093894,1.323172688484192,0.0008772666333243251
104,0.9991753318183553,-0.040603648674469375,-0.006141814520093894,0.18527865409851074,-0.0016876634739161562,0.9991573638439094,-0.041043419405424435,-0.00880275291116939,5.511019229888916,0.03842492401599884
105,0.9991573638439094,-0.041043419405424435,-0.00880275291116939,0.18420079350471497,-0.0017271878221510177,0.9991326512262763,-0.041640668264955764,-0.011955198439530398,3.355882167816162,0.055068012326955795
106,0.9991326512262763,-0.041640668264955764,-0.011955198439530398,0.19930796325206757,-0.0017889647112839676,0.999104761462347,-0.042304557949075935,-0.013289505150437272,5.7819976806640625,0.009406235069036484
107,0.999104761462347,-0.042304557949075935,-0.013289505150437272,0.20872244238853455,-0.0018519704424520915,0.999075527897039,-0.04298941215291042,-0.013709557253964168,4.6532392501831055,0.031171880662441254
108,0.999075527897039,-0.04298941215291042,-0.013709557253964168,0.22091016173362732,-0.001916825654630704,0.9990477771416556,-0.043629565529772964,-0.012815092108602944,10.675236701965332,0.0285219494253397
109,0.9990477771416556,-0.043629565529772964,-0.012815092108602944,0.2268705517053604,-0.0019726409420564935,0.999022510215846,-0.044204344605818596,-0.011506683500128812,4.959379196166992,0.008316324092447758
110,0.999022510215846,-0.044204344605818596,-0.011506683500128812,0.24213580787181854,-0.0020271682727514527,0.9990039911027918,-0.04462091169724222,-0.008339570773720096,6.395342826843262,0.00976664386689663
111,0.9990039911027918,-0.04462091169724222,-0.008339570773720096,0.24534659087657928,-0.002059498353904899,0.9989927973289071,-0.04487082442929979,-0.005003265915165023,9.283019065856934,0.0514870211482048
112,0.9989927973289071,-0.04487082442929979,-0.005003265915165023,0.26237547397613525,-0.002086087741771453,0.9989943670543303,-0.044835862807778196,0.0006999368592803751,2.6929144859313965,0.04532245174050331
113,0.9989943670543303,-0.044835862807778196,0.0006999368592803751,0.266491174697876,-0.002082669618327724,0.999010102325664,-0.04448387855466712,0.007046715958128091,4.307960510253906,0.0030801857355982065
114,0.999010102325664,-0.04448387855466712,0.007046715958128091,0.26411715149879456,-0.0020548455576853797,0.9990394662321438,-0.04381945812756247,0.013301379766946803,5.3276190757751465,0.039123862981796265
115,0.9990394662321438,-0.04381945812756247,0.013301379766946803,0.26105454564094543,-0.002007217302387845,0.9990819187768882,-0.04284062993340961,0.01959496801741651,5.662817001342773,0.018070245161652565
116,0.9990819187768882,-0.04284062993340961,0.01959496801741651,0.23501986265182495,-0.001930074085740397,0.9991299358010661,-0.04170577161685739,0.022717474965133006,7.903149604797363,0.012193065136671066
117,0.9991299358010661,-0.04170577161685739,0.022717474965133006,0.21559816598892212,-0.0018384717297243625,0.9991788133936144,-0.04051788327798913,0.02377787115082815,6.389893531799316,0.04288790374994278
118,0.9991788133936144,-0.04051788327798913,0.02377787115082815,0.19857476651668549,-0.0017385686980323648,0.9992250940067378,-0.03936002422796562,0.023175673669838887,7.003032207489014,0.01969103142619133
119,0.9992250940067378,-0.03936002422796562,0.023175673669838887,0.18344269692897797,-0.0016373745957238722,0.9992662007528484,-0.03830221968721844,0.021172060038211232,4.580996513366699,0.02342066913843155
120,0.9992662007528484,-0.03830221968721844,0.021172060038211232,0.17015387117862701,-0.0015415559690482928,0.9993002090873983,-0.037404439815108485,0.017968475949591372,7.516953468322754,0.060021333396434784
121,0.9993002090873983,-0.037404439815108485,0.017968475949591372,0.16332659125328064,-0.0014587072796511651,0.9993269071895524,-0.03668422776839701,0.014414134776252063,5.492659568786621,0.033604349941015244
122,0.9993269071895524,-0.03668422776839701,0.014414134776252063,0.16148574650287628,-0.001393191040442942,0.9993471560664308,-0.03612840519503736,0.011123825925385727,7.177663326263428,0.018886994570493698
123,0.9993471560664308,-0.03612840519503736,0.011123825925385727,0.15115317702293396,-0.0013410511935230207,0.9993592038983814,-0.035793596963608905,0.006700498582547603,9.809199333190918,0.02876090630888939
124,0.9993592038983814,-0.035793596963608905,0.006700498582547603,0.15939442813396454,-0.001311625351690944,0.9993659233829888,-0.03560549368940256,0.0037644650799354244,7.231568336486816,0.044617317616939545
125,0.9993659233829888,-0.03560549368940256,0.0037644650799354244,0.15149207413196564,-0.001292654242664983,0.9993655390630611,-0.03561627904761113,-0.00021584406732188047,2.128790855407715,0.004055178724229336
126,0.9993655390630611,-0.03561627904761113,-0.00021584406732188047,0.15057030320167542,-0.001291732151883563,0.9993577823077509,-0.035833265842427596,-0.0043425078727791395,4.0160417556762695,0.01892225816845894
127,0.9993577823077509,-0.035833265842427596,-0.0043425078727791395,0.15098769962787628,-0.0013092559121374546,0.9993423372716056,-0.03626145248779185,-0.008569302310418431,-0.02161746472120285,0.019103985279798508
128,0.9993423372716056,-0.03626145248779185,-0.008569302310418431,0.15740717947483063,-0.0013475899698591157,0.9993201160798517,-0.03686876182016047,-0.012154314755037882,8.815078735351562,0.01796867325901985
129,0.9993201160798517,-0.03686876182016047,-0.012154314755037882,0.17325496673583984,-0.0014047119691679502,0.999294405619191,-0.03755916530206322,-0.013817641109782314,2.9202561378479004,0.003423845861107111
130,0.999294405619191,-0.03755916530206322,-0.013817641109782314,0.17663060128688812,-0.0014616458372223543,0.9992650116873961,-0.03833322863245417,-0.015492424893296608,4.85770845413208,0.004771752282977104
131,0.9992650116873961,-0.03833322863245417,-0.015492424893296608,0.19214074313640594,-0.001531076317862704,0.9992351573545657,-0.03910371218434861,-0.015421234897176473,4.193215370178223,0.02592228166759014
132,0.9992351573545657,-0.03910371218434861,-0.015421234897176473,0.20709487795829773,-0.0015965500624585604,0.9992081671446745,-0.03978741900877861,-0.013684787341693422,7.802377700805664,0.014898823574185371
133,0.9992081671446745,-0.03978741900877861,-0.013684787341693422,0.21755224466323853,-0.0016499310741672271,0.9991863497018671,-0.04033160757344027,-0.010892514898791622,4.261226654052734,0.026858238503336906
134,0.9991863497018671,-0.04033160757344027,-0.010892514898791622,0.22255289554595947,-0.0016889157991593704,0.9991706293169039,-0.04071920321497248,-0.007758286246977891,3.827191114425659,0.02473437786102295
135,0.9991706293169039,-0.04071920321497248,-0.007758286246977891,0.22250232100486755,-0.0017144970855605855,0.9991605773661583,-0.04096511488236408,-0.004922340507477073,8.31668758392334,0.05635356158018112
136,0.9991605773661583,-0.04096511488236408,-0.004922340507477073,0.2130531519651413,-0.0017268947862294254,0.9991530059921432,-0.0411493695804004,-0.003688203874479028,7.5747246742248535,0.012414539232850075
137,0.9991530059921432,-0.0411493695804004,-0.003688203874479028,0.2342175990343094,-0.0017504453711693572,0.9991542038562404,-0.041120273788026816,0.0005824087953670743,5.567085266113281,0.024429988116025925
138,0.9991542038562404,-0.041120273788026816,0.0005824087953670743,0.21644055843353271,-0.0017387112336910825,0.9991587380344745,-0.04100995256466741,0.0022082872193769265,7.554975509643555,0.022535014897584915
139,0.9991587380344745,-0.04100995256466741,0.0022082872193769265,0.21841372549533844,-0.001730952099948474,0.9991673543713803,-0.040799484782243774,0.004212881620176913,1.7009996175765991,0.0030179284512996674
140,0.9991673543713803,-0.040799484782243774,0.004212881620176913,0.20789162814617157,-0.0017105161743550014,0.9991771114125045,-0.04055983270877199,0.004797012255419727,13.404125213623047,0.03144250810146332
141,0.9991771114125045,-0.04055983270877199,0.004797012255419727,0.1908661425113678,-0.0016847339567585414,0.9991831984094803,-0.04040960301959349,0.0030070591005458133,6.268847465515137,0.004725301172584295
142,0.9991831984094803,-0.04040960301959349,0.0030070591005458133,0.18882252275943756,-0.0016703838033154607,0.9991852645282974,-0.040358482993249865,0.001023235249766082,5.151379585266113,0.00465007871389389
143,0.9991852645282974,-0.040358482993249865,0.001023235249766082,0.19349732995033264,-0.001667238173855631,0.9991848184505454,-0.04036952536196885,-0.00022102750262166623,7.268728733062744,0.015661785379052162
144,0.9991848184505454,-0.04036952536196885,-0.00022102750262166623,0.19243520498275757,-0.0016676208474920623,0.9991815191690695,-0.040451103211042574,-0.0016328907766848628,9.139999389648438,0.015489021316170692
145,0.9991815191690695,-0.040451103211042574,-0.0016328907766848628,0.19300101697444916,-0.0016747010400180035,0.9991753974979853,-0.04060203239670456,-0.003021065638799496,3.415261745452881,0.0026613669469952583
