,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
145,0.9987872127018917,-0.04923518805880603,-0.0011525034638063024,0.22448162734508517,-0.002476589866623502,0.9987763403451353,-0.04945525216575484,-0.004406650406148076,11.141281127929688,0.07067999243736267
146,0.9987763403451353,-0.04945525216575484,-0.004406650406148076,0.28720664978027344,-0.0025322481034342243,0.9987802513725248,-0.049376203461143804,0.0015829079365767846,7.952110290527344,0.1624942570924759
147,0.9987802513725248,-0.049376203461143804,0.0015829079365767846,0.22986990213394165,-0.0024930840768881066,0.9987778585179264,-0.049424582288016536,-0.0009687593391899158,6.131409168243408,0.12635233998298645
148,0.9987778585179264,-0.049424582288016536,-0.0009687593391899158,0.285309374332428,-0.0025262762916195016,0.9987895913383642,-0.04918691120759193,0.004759210094661683,8.269464492797852,0.30473989248275757
149,0.9987895913383642,-0.04918691120759193,0.004759210094661683,0.23171405494213104,-0.002477262255337693,0.9987960413013312,-0.049055762972250616,0.0026261349302873845,13.10326862335205,0.30616092681884766
150,0.9987960413013312,-0.049055762972250616,0.0026261349302873845,0.28163376450538635,-0.0024884079604823536,0.9988157768046855,-0.048652276473487306,0.00807937737690715,6.999940872192383,0.03042791783809662
151,0.9988157768046855,-0.048652276473487306,0.00807937737690715,0.2325492650270462,-0.0024295207943760984,0.9988314697372737,-0.04832902919030848,0.006472559775848504,3.3759500980377197,0.021218083798885345
152,0.9988314697372737,-0.04832902919030848,0.006472559775848504,0.2711072564125061,-0.0024152043691453347,0.9988576413085369,-0.04778506460753304,0.010891876344992925,6.300426959991455,0.058056507259607315
153,0.9988576413085369,-0.04778506460753304,0.010891876344992925,0.2185816466808319,-0.002344793743243818,0.9988762970790412,-0.04739349252442666,0.007840324891467833,8.429784774780273,0.12007927894592285
154,0.9988762970790412,-0.04739349252442666,0.007840324891467833,0.2589685618877411,-0.002321038656326375,0.998902541449827,-0.04683708664164138,0.011140489781308922,7.42624568939209,0.07772746682167053
155,0.998902541449827,-0.04683708664164138,0.011140489781308922,0.21017618477344513,-0.002251903769539496,0.9989201259596854,-0.04646054188971817,0.007539102516094676,11.380507469177246,0.14000090956687927
156,0.9989201259596854,-0.04646054188971817,0.007539102516094676,0.252405047416687,-0.0022295290165538677,0.9989445051440924,-0.04593338265819622,0.010554453211308863,6.191349029541016,0.02264527976512909
157,0.9989445051440924,-0.04593338265819622,0.010554453211308863,0.20610882341861725,-0.0021649816681881618,0.9989605679115408,-0.04558271336649329,0.007020739730454124,12.323694229125977,0.23897551000118256
158,0.9989605679115408,-0.04558271336649329,0.007020739730454124,0.239265650510788,-0.002141401546615423,0.9989803550434937,-0.0451469848071314,0.008723552282202375,9.422240257263184,0.1308484673500061
159,0.9989803550434937,-0.0451469848071314,0.008723552282202375,0.20078697800636292,-0.0020875620128661307,0.9989915687276301,-0.04489816935141897,0.004981360377808004,5.860146522521973,0.05379346013069153
160,0.9989915687276301,-0.04489816935141897,0.004981360377808004,0.2494463324546814,-0.0020819064816990636,0.9990110597881062,-0.044462370843723065,0.008724683232445941,9.348840713500977,0.11637720465660095
161,0.9990110597881062,-0.044462370843723065,0.008724683232445941,0.2037334442138672,-0.002027325836743038,0.9990242164617597,-0.04416576641435397,0.005937921731733599,3.636009931564331,0.1467466950416565
162,0.9990242164617597,-0.04416576641435397,0.005937921731733599,0.2458688020706177,-0.002015861902878331,0.9990455060747095,-0.043681538342045086,0.009693917231560736,17.96980857849121,0.2977094054222107
163,0.9990455060747095,-0.043681538342045086,0.009693917231560736,0.20308218896389008,-0.001959931192723885,0.999061589229705,-0.04331213370195661,0.00739509181961024,16.05095100402832,0.030351441353559494
164,0.999061589229705,-0.04331213370195661,0.00739509181961024,0.2366330623626709,-0.0019385790968311281,0.9990839891977706,-0.04279231857084855,0.010405950897543165,6.4924845695495605,0.3932638466358185
165,0.9990839891977706,-0.04279231857084855,0.010405950897543165,0.19523879885673523,-0.0018812479347162872,0.9991001729104142,-0.042412786873541705,0.0075975317979170235,4.894492149353027,0.08928151428699493
166,0.9991001729104142,-0.042412786873541705,0.0075975317979170235,0.2267621010541916,-0.001857117439633271,0.9991208399637892,-0.041923109975911414,0.009802256800889515,9.338266372680664,0.10558298975229263
167,0.9991208399637892,-0.041923109975911414,0.009802256800889515,0.194394052028656,-0.001805975244933621,0.9991365304162745,-0.04154748593752676,0.0075190321232544224,5.343085289001465,0.04156136140227318
168,0.9991365304162745,-0.04154748593752676,0.0075190321232544224,0.2219838947057724,-0.0017821181851820785,0.9991564730982756,-0.04106509790338943,0.009656001875974986,6.860431671142578,0.024204399436712265
169,0.9991564730982756,-0.04106509790338943,0.009656001875974986,0.19253134727478027,-0.0017336831929321973,0.9991722841246873,-0.04067857712672972,0.007736880539649978,11.327220916748047,0.058078914880752563
170,0.9991722841246873,-0.04067857712672972,0.007736880539649978,0.22441503405570984,-0.0017120082117948053,0.9991942858983875,-0.040134511682732035,0.01089020280295904,10.43218994140625,0.04173486679792404
171,0.9991942858983875,-0.040134511682732035,0.01089020280295904,0.18870846927165985,-0.0016591151795518917,0.9992124349209123,-0.03968009449864898,0.009095589431658904,8.703310012817383,0.06844141334295273
172,0.9992124349209123,-0.03968009449864898,0.009095589431658904,0.216722771525383,-0.001630578688934727,0.9992357581307542,-0.03908835725451968,0.01184393428647941,11.239952087402344,0.021935246884822845
173,0.9992357581307542,-0.03908835725451968,0.01184393428647941,0.18614903092384338,-0.0015773578063755578,0.9992560454381539,-0.03856625021054195,0.010450020984166045,13.48292350769043,0.04297372326254845
174,0.9992560454381539,-0.03856625021054195,0.010450020984166045,0.20502342283725739,-0.0015410485475336562,0.9992795345680895,-0.03795275738839655,0.012278846751848208,12.179315567016602,0.03704164922237396
175,0.9992795345680895,-0.03795275738839655,0.012278846751848208,0.1767260730266571,-0.001487413033193229,0.9992989911285306,-0.03743696474743853,0.010323189664549346,5.843198299407959,0.05413994938135147
176,0.9992989911285306,-0.03743696474743853,0.010323189664549346,0.1942652314901352,-0.0014505773826968829,0.9993201406727413,-0.03686809522897174,0.011385250827490555,4.148380279541016,0.05010240897536278
177,0.9993201406727413,-0.03686809522897174,0.011385250827490555,0.17000150680541992,-0.0014017356579805644,0.9993370568987345,-0.03640668494899667,0.00923440542657451,8.857088088989258,0.08922061324119568
178,0.9993370568987345,-0.03640668494899667,0.00923440542657451,0.18565377593040466,-0.001369027475162428,0.9993547357207302,-0.03591813180761845,0.00977745810438757,11.252290725708008,0.028103699907660484
179,0.9993547357207302,-0.03591813180761845,0.00977745810438757,0.16625960171222687,-0.0013278694949491166,0.9993686283528567,-0.03552949006290196,0.00777779950550771,11.36868667602539,0.17124980688095093
180,0.9993686283528567,-0.03552949006290196,0.00777779950550771,0.17932370305061338,-0.001301082600372611,0.9993828115530864,-0.03512827881135273,0.008029237415923129,13.174641609191895,0.04639945179224014
181,0.9993828115530864,-0.03512827881135273,0.008029237415923129,0.160428985953331,-0.0012666882134708911,0.9993928650596954,-0.03484108591553336,0.005747376200408282,6.030869483947754,0.010827701538801193
182,0.9993928650596954,-0.03484108591553336,0.005747376200408282,0.17635701596736908,-0.0012487978018513783,0.9994033934980856,-0.03453776287646107,0.006070114158863698,9.266032218933105,0.05482066795229912
183,0.9994033934980856,-0.03453776287646107,0.006070114158863698,0.16214711964130402,-0.001223307986145985,0.999411120084741,-0.0343134529151962,0.00448885994771328,7.378047943115234,0.020994748920202255
184,0.999411120084741,-0.0343134529151962,0.00448885994771328,0.17513571679592133,-0.0012105629475190692,0.9994197083095082,-0.03406239337652936,0.005024127780704117,4.911890029907227,0.0019713768269866705
185,0.9994197083095082,-0.03406239337652936,0.005024127780704117,0.1556861847639084,-0.0011874580186269164,0.999424518574597,-0.03392096213162253,0.0028302604628931295,9.674540519714355,0.03832608461380005
186,0.999424518574597,-0.03392096213162253,0.0028302604628931295,0.17021507024765015,-0.0011808474682753556,0.9994294634219232,-0.03377495587216458,0.0029217994013238037,7.371044635772705,0.012011343613266945
187,0.9994294634219232,-0.03377495587216458,0.0029217994013238037,0.15829068422317505,-0.0011670913085463854,0.9994317143003243,-0.03370828460059976,0.001334185130676573,7.733901500701904,0.012547429651021957
188,0.9994317143003243,-0.03370828460059976,0.001334185130676573,0.16609543561935425,-0.0011644447639433423,0.9994333434107463,-0.03365994769480755,0.000967287023129847,7.143529415130615,0.013291236944496632
189,0.9994333434107463,-0.03365994769480755,0.000967287023129847,0.1572052538394928,-0.0011582272841671943,0.999432169947265,-0.033694772213226525,-0.000696885672052001,4.947149276733398,0.057215917855501175
190,0.999432169947265,-0.033694772213226525,-0.000696885672052001,0.16637751460075378,-0.0011634976410655957,0.9994304648299133,-0.03374531033882367,-0.0010113376418588236,6.614874839782715,0.09933345019817352
191,0.9994304648299133,-0.03374531033882367,-0.0010113376418588236,0.15543840825557712,-0.0011634418591781248,0.9994253840630791,-0.033895452355245895,-0.0030045591576401643,8.566600799560547,0.038799185305833817
192,0.9994253840630791,-0.033895452355245895,-0.0030045591576401643,0.1705775260925293,-0.0011793413818489455,0.9994205616503844,-0.03403734640700245,-0.0028395195101953443,8.93067741394043,0.05043180286884308
193,0.9994205616503844,-0.03403734640700245,-0.0028395195101953443,0.15786983072757724,-0.0011847178033532815,0.9994125574605336,-0.03427156241252585,-0.004687054706310518,3.714596748352051,0.03815311938524246
194,0.9994125574605336,-0.03427156241252585,-0.004687054706310518,0.17860201001167297,-0.0012090956526970452,0.9994063716567315,-0.034451477354780706,-0.003600425013954179,10.09227466583252,0.02388690412044525
195,0.9994063716567315,-0.034451477354780706,-0.003600425013954179,0.15796953439712524,-0.0012136248498309712,0.9993964366649181,-0.034738485595437775,-0.005743602870470977,7.367889404296875,0.053166452795267105
196,0.9993964366649181,-0.034738485595437775,-0.005743602870470977,0.1841169148683548,-0.0012444460550123096,0.9993891546167646,-0.03494735518445698,-0.004179929836796332,10.393392562866211,0.010026181116700172
197,0.9993891546167646,-0.03494735518445698,-0.004179929836796332,0.16549555957317352,-0.0012509511256781024,0.9993793898683808,-0.03522548944021847,-0.005566112289163023,11.2368745803833,0.0328364260494709
198,0.9993793898683808,-0.03522548944021847,-0.005566112289163023,0.1974978595972061,-0.0012834522352821655,0.9993752253302535,-0.03534344346700201,-0.0023605504297461452,12.390060424804688,0.043433692306280136
199,0.9993752253302535,-0.03534344346700201,-0.0023605504297461452,0.16810567677021027,-0.001278496214033577,0.9993687544564949,-0.03552594285974732,-0.0036522815144663387,3.708523750305176,0.012373954989016056
