,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
40,0.7088570003758097,-0.7053522191204968,0.8893225099747515,2.0,-0.6960530323061502,0.7317539695450248,-0.6815688725690888,0.6603083456343789,5.225043296813965,0.09235060960054398
41,0.7317539695450248,-0.6815688725690888,0.6603083456343789,2.0,-0.6099574537338646,0.7468738888104994,-0.6649657090505358,0.4491316912075623,7.293488502502441,0.03619587421417236
42,0.7468738888104994,-0.6649657090505358,0.4491316912075623,2.0,-0.5533523812589632,0.7551407492298804,-0.6555626963552265,0.2504074094196604,9.05159854888916,0.1540774405002594
43,0.7551407492298804,-0.6555626963552265,0.2504074094196604,1.9901334283428302,-0.5213523969393155,0.7570143775747854,-0.6533982186577036,0.05725540140466506,5.962335109710693,0.12867434322834015
44,0.7570143775747854,-0.6533982186577036,0.05725540140466506,1.986771400857311,-0.5113113066650358,0.7525940513846469,-0.6584847711378323,-0.13477755246001608,11.836074829101562,0.21848592162132263
45,0.7525940513846469,-0.6584847711378323,-0.13477755246001608,1.988488399266476,-0.5224492600240622,0.7416147623686248,-0.6708260163685724,-0.33036787092341896,7.746377944946289,0.14702686667442322
46,0.7416147623686248,-0.6708260163685724,-0.33036787092341896,1.999051285375784,-0.5556089942917939,0.7234542892858695,-0.6903722845783117,-0.5336296903934808,7.617116451263428,0.05340414494276047
47,0.7234542892858695,-0.6903722845783117,-0.5336296903934808,2.0,-0.6131254284900538,0.6970122650802212,-0.717059204199862,-0.7514089038272147,16.90736198425293,0.053573351353406906
48,0.6970122650802212,-0.717059204199862,-0.7514089038272147,1.9791864655777922,-0.6996972382711499,0.6605912925496733,-0.7507457254007857,-0.9923253371404424,5.393553256988525,0.06846371293067932
49,0.6605912925496733,-0.7507457254007857,-0.9923253371404424,1.9869200906086117,-0.8235428584023698,0.6121199981794483,-0.7907648878325291,-1.2573466175997399,4.927515506744385,0.08028256893157959
50,0.6121199981794483,-0.7907648878325291,-1.2573466175997399,2.0,-0.9939410489966511,0.549042132694971,-0.8357946736643862,-1.5504202834741367,14.69389533996582,0.14823898673057556
51,0.549042132694971,-0.8357946736643862,-1.5504202834741367,1.9934671388629575,-1.2236199761907087,0.46824668301046374,-0.8835977839773583,-1.8782462178929829,12.04440689086914,0.11014077812433243
52,0.46824668301046374,-0.8835977839773583,-1.8782462178929829,1.9956126830652463,-1.530715858932464,0.3664821692529207,-0.9304250746941817,-2.241602653416215,7.682607650756836,0.18332979083061218
53,0.3664821692529207,-0.9304250746941817,-2.241602653416215,2.0,-1.9358683100215663,0.24086232286622455,-0.9705592931003683,-2.6394214594368512,8.147074699401855,0.11548812687397003
54,0.24086232286622455,-0.9705592931003683,-2.6394214594368512,2.0,-2.4630225733068434,0.08976619232861614,-0.9959628661324788,-3.0673409292621274,8.530200958251953,0.11420608311891556
55,0.08976619232861614,-0.9959628661324788,-3.0673409292621274,2.0,-3.13794991760991,-0.08572312936264512,-0.996318997657013,-3.5143130788614867,16.468223571777344,0.214026540517807
56,-0.08572312936264512,-0.996318997657013,-3.5143130788614867,1.997653340133885,-3.9834359673279716,-0.28012438861282407,-0.9599637112434467,-3.9619043260841638,16.151159286499023,0.2909914553165436
57,-0.28012438861282407,-0.9599637112434467,-3.9619043260841638,1.9922601163245628,-5.013624004487031,-0.4821223490115673,-0.8761038982812304,-4.383038092068064,14.269189834594727,0.0943259745836258
58,-0.4821223490115673,-0.8761038982812304,-4.383038092068064,1.9720286831683551,-6.225935906643655,-0.6745029054405235,-0.738272192725889,-4.744311713303734,20.393604278564453,0.11585339903831482
59,-0.6745029054405235,-0.738272192725889,-4.744311713303734,-1.9603784178310917,-7.5958178803853995,-0.8520529614517767,-0.5234555863502243,-5.592072620522814,11.616338729858398,0.2214510589838028
60,-0.8520529614517767,-0.5234555863502243,-5.592072620522814,-1.9947788503440778,-9.842787299355871,-0.9721153525134596,-0.23450317995206857,-6.283881137837094,10.415302276611328,0.051924265921115875
61,-0.9721153525134596,-0.23450317995206857,-6.283881137837094,-1.9948739916167681,-12.391053693791628,-0.9948794032012773,0.10106915002051899,-6.758989621543661,12.107728958129883,0.07053759694099426
62,-0.9948794032012773,0.10106915002051899,-6.758989621543661,-1.3489724141555812,-13.813945798926524,-0.9023872669213984,0.4309260035065521,-6.885533621151609,11.281829833984375,0.04676474630832672
63,-0.9023872669213984,0.4309260035065521,-6.885533621151609,-0.26180611179538693,-12.009940648501573,-0.7140016370619248,0.7001440296631054,-6.601610035291003,9.40776538848877,0.060756098479032516
64,-0.7140016370619248,0.7001440296631054,-6.601610035291003,-0.2907503403063527,-9.956135071472938,-0.46991228019441733,0.8827131181320935,-6.120114564089627,17.11487579345703,0.05165403336286545
65,-0.46991228019441733,0.8827131181320935,-6.120114564089627,-0.7051706640584917,-7.989626928672021,-0.20943649058035815,0.9778222519524618,-5.56385532509933,11.335138320922852,0.0875011757016182
66,-0.20943649058035815,0.9778222519524618,-5.56385532509933,-1.486853455656685,-6.272652623075571,0.04166513438444433,0.9991316312562255,-5.053516654483486,11.75882339477539,0.14825791120529175
67,0.04166513438444433,0.9991316312562255,-5.053516654483486,-0.943021607286346,-4.892897655039688,0.26090374825943147,0.9653648191974779,-4.445621172134269,14.627874374389648,0.0807061493396759
68,0.26090374825943147,0.9653648191974779,-4.445621172134269,-0.39325474647495307,-3.684335149488323,0.4376537160329782,0.8991436063513577,-3.780585769707403,16.135374069213867,0.025806374847888947
69,0.4376537160329782,0.8991436063513577,-3.780585769707403,-1.2302481564058114,-2.680292857382039,0.5790196944785372,0.8153135552693709,-3.2907652884047565,14.177400588989258,0.08260837197303772
70,0.5790196944785372,0.8153135552693709,-3.2907652884047565,-0.8656485324299524,-1.9923876432972898,0.6874574552979317,0.7262246533651224,-2.8091274018172214,21.482789993286133,0.08019101619720459
71,0.6874574552979317,0.7262246533651224,-2.8091274018172214,-0.6396379012432849,-1.4501956491693124,0.768185658332217,0.6402271427647366,-2.3604045969798726,14.953447341918945,0.05119166150689125
72,0.768185658332217,0.6402271427647366,-2.3604045969798726,-0.39264954747025343,-1.0400437462643717,0.8265548175399722,0.5628562281803973,-1.939131672026858,14.834077835083008,0.04257107153534889
73,0.8265548175399722,0.5628562281803973,-1.939131672026858,-0.5510239562724121,-0.7337362681943732,0.8688829021077663,0.4950176789012548,-1.599643094332422,16.15589141845703,0.2406974732875824
74,0.8688829021077663,0.4950176789012548,-1.599643094332422,-0.4371090089078686,-0.524250852815533,0.8990690508197773,0.4378068545123806,-1.2939461864926614,16.046676635742188,0.04442558065056801
75,0.8990690508197773,0.4378068545123806,-1.2939461864926614,-0.7853699390576387,-0.3733985334334047,0.9214545973056167,0.38848606809555425,-1.0833965364670217,15.472395896911621,0.10910913348197937
76,0.9214545973056167,0.38848606809555425,-1.0833965364670217,-0.7040806449092193,-0.27706199279083155,0.9379569160512022,0.3467518184980694,-0.8976440821317391,11.08759593963623,0.04351101443171501
77,0.9379569160512022,0.3467518184980694,-0.8976440821317391,-0.8301081899988633,-0.20665651390421796,0.9504857714733707,0.31076807787588373,-0.7620964467580166,10.043794631958008,0.07912048697471619
78,0.9504857714733707,0.31076807787588373,-0.7620964467580166,-0.7144082577956299,-0.1584461204501486,0.9598885330178204,0.28038188989465185,-0.6361816270204483,13.14419937133789,0.06638932973146439
79,0.9598885330178204,0.28038188989465185,-0.6361816270204483,-0.7818210535046657,-0.12184900592119874,0.9671483502615021,0.2542126444267766,-0.5431683676251594,13.349390983581543,0.05608441308140755
80,0.9671483502615021,0.2542126444267766,-0.5431683676251594,-0.6826731308745942,-0.09603545845399111,0.9726798736345317,0.23215051890166333,-0.4549098539362662,12.391403198242188,0.013540574349462986
81,0.9726798736345317,0.23215051890166333,-0.4549098539362662,-0.8105209957960781,-0.0762421196179034,0.9771532917177365,0.21253574872287292,-0.4023751141294305,8.356066703796387,0.03439148887991905
82,0.9771532917177365,0.21253574872287292,-0.4023751141294305,-0.5068490227617597,-0.06231594431535439,0.9804188071506326,0.19692374814971103,-0.3190006560015398,13.272710800170898,0.20688390731811523
83,0.9804188071506326,0.19692374814971103,-0.3190006560015398,-0.9926252524760372,-0.05045231174512165,0.9834457886282916,0.18120259608868125,-0.3202016327606622,7.930595397949219,0.06985163688659668
84,0.9834457886282916,0.18120259608868125,-0.3202016327606622,-0.05878961061415276,-0.04345654023579026,0.9851495905612282,0.1716982359171007,-0.19311812728627428,12.74448299407959,0.10771427303552628
85,0.9851495905612282,0.1716982359171007,-0.19311812728627428,-1.36097008734547,-0.03535632362909168,0.9873657148906488,0.15845802301706907,-0.2684899634502694,6.921942710876465,0.06773790717124939
86,0.9873657148906488,0.15845802301706907,-0.2684899634502694,0.4984951991733871,-0.032779142114334456,0.987951999516414,0.1547606107881444,-0.0748721663114596,20.068105697631836,0.10611062496900558
87,0.987951999516414,0.1547606107881444,-0.0748721663114596,-1.633217298034235,-0.02737252466565697,0.9894775771939659,0.1446862959314368,-0.20378430292548663,8.56675910949707,0.02863817848265171
88,0.9894775771939659,0.1446862959314368,-0.20378430292548663,0.3756398733189217,-0.025375766177832736,0.9897572887112229,0.14276032166890415,-0.03892359997907088,8.703362464904785,0.08067598193883896
89,0.9897572887112229,0.14276032166890415,-0.03892359997907088,-1.4698912439849574,-0.022832574390258948,0.9908159515189291,0.13521741831450218,-0.1523370453251365,10.068910598754883,0.0635758638381958
90,0.9908159515189291,0.13521741831450218,-0.1523370453251365,0.3025948274243506,-0.020808502772964938,0.9908533333590437,0.13494321684053584,-0.005534757475607388,11.73297119140625,0.02677999436855316
91,0.9908533333590437,0.13494321684053584,-0.005534757475607388,-1.2739876433433397,-0.019947396542086764,0.9914859036578166,0.1302140654762098,-0.09542549134670655,7.883227348327637,0.05638980120420456
92,0.9914859036578166,0.1302140654762098,-0.09542549134670655,0.03729031443166643,-0.017964403982155853,0.9914348579788393,0.13060215306218614,0.007828604925200697,5.595869064331055,0.22648128867149353
93,0.9914348579788393,0.13060215306218614,0.007828604925200697,-0.9804038976461984,-0.01812211444413713,0.9917023111739363,0.12855553668463002,-0.04128036492508956,10.335538864135742,0.09417810291051865
94,0.9917023111739363,0.12855553668463002,-0.04128036492508956,-0.2833774275561856,-0.016869088736938875,0.9916209327255077,0.12918175482859137,0.012629673454955033,13.924211502075195,0.0749969631433487
95,0.9916209327255077,0.12918175482859137,0.012629673454955033,-0.7849374056196545,-0.01741366750084809,0.9916739724274146,0.12877395858647564,-0.008224621266549721,2.8890371322631836,0.02114277333021164
96,0.9916739724274146,0.12877395858647564,-0.008224621266549721,-0.5542767830948889,-0.016989201358194116,0.9916403652270988,0.12903249998456304,0.005214330209073564,12.920989990234375,0.10093418508768082
97,0.9916403652270988,0.12903249998456304,0.005214330209073564,-0.6765729374014015,-0.017203085976107025,0.9916371212651951,0.1290574280267382,0.0005027645872855251,3.025753974914551,0.10345256328582764
98,0.9916371212651951,0.1290574280267382,0.0005027645872855251,-0.70160873693928,-0.017241402276402962,0.991688314138543,0.1286634664582551,-0.007945474933552939,12.53811264038086,0.3478347659111023
99,0.991688314138543,0.1286634664582551,-0.007945474933552939,-0.6891806082314812,-0.01712773390874343,0.991783413266585,0.12792834388548183,-0.014824966324583884,6.203922271728516,0.03705795854330063
100,0.991783413266585,0.12792834388548183,-0.014824966324583884,-0.65489777180046,-0.01690659605928378,0.991892514457605,0.12707965912359798,-0.017113374180541603,10.757238388061523,0.04113440960645676
101,0.991892514457605,0.12707965912359798,-0.017113374180541603,-0.6848668145202228,-0.016735258330703023,0.992047654550134,0.12586282652784353,-0.024533652015876647,9.51382827758789,0.10846865922212601
102,0.992047654550134,0.12586282652784353,-0.024533652015876647,-0.6584398987868894,-0.016419548758118935,0.9922285062202226,0.12442906189466241,-0.028902516938027485,12.2117919921875,0.3443853557109833
103,0.9922285062202226,0.12442906189466241,-0.028902516938027485,-0.6646406617372519,-0.016088444181959465,0.9924464357079651,0.12267873593478199,-0.03527681977761855,9.826946258544922,0.1356182098388672
104,0.9924464357079651,0.12267873593478199,-0.03527681977761855,-0.6410177686118153,-0.01566153494542509,0.9926863102066094,0.12072236548538676,-0.03942043311830444,15.29266357421875,0.037549085915088654
105,0.9926863102066094,0.12072236548538676,-0.03942043311830444,-0.6607179164522682,-0.015237189682246717,0.9929731038825645,0.11834025082712003,-0.04798634647210469,3.442410469055176,0.06029200926423073
106,0.9929731038825645,0.11834025082712003,-0.04798634647210469,-0.5834732809117933,-0.014640992250383155,0.9932470236870846,0.1160187482122957,-0.046752150488533734,12.707846641540527,0.10193042457103729
107,0.9932470236870846,0.1160187482122957,-0.046752150488533734,-0.6068770474739645,-0.014108057063711177,0.9935383347253967,0.11349703710267338,-0.05076964645040673,7.177417755126953,0.11082173883914948
108,0.9935383347253967,0.11349703710267338,-0.05076964645040673,-0.6065493582211302,-0.013562930110948003,0.9938557143390184,0.11068341825079057,-0.056629272356571315,14.923967361450195,0.15570825338363647
109,0.9938557143390184,0.11068341825079057,-0.056629272356571315,-0.5445046831008616,-0.012918348862268749,0.994157913522387,0.10793536482920678,-0.055292411133607736,5.477376937866211,0.15773870050907135
110,0.994157913522387,0.10793536482920678,-0.055292411133607736,-0.5615963366659988,-0.01231668288854629,0.9944697930711868,0.10502300066628725,-0.058580338011602576,7.586441993713379,0.03173089772462845
111,0.9944697930711868,0.10502300066628725,-0.058580338011602576,-0.4740316724855339,-0.011638494941201623,0.9947339471321881,0.10249085043464688,-0.0509178383847173,12.960765838623047,0.04752741754055023
112,0.9947339471321881,0.10249085043464688,-0.0509178383847173,-0.49025198937480513,-0.011040972149085504,0.9949749952594722,0.10012371751195218,-0.047587498964952984,6.876765251159668,0.035045020282268524
113,0.9949749952594722,0.10012371751195218,-0.047587498964952984,-0.4408185641583532,-0.010479215681110897,0.9951664667288277,0.09820235994344073,-0.038617495454741926,19.10593605041504,0.08886458724737167
114,0.9951664667288277,0.09820235994344073,-0.038617495454741926,-0.3611716846074448,-0.009954440358414115,0.9952599978495599,0.09724986725180673,-0.019141478188278185,12.033750534057617,0.10176318883895874
115,0.9952599978495599,0.09724986725180673,-0.019141478188278185,-0.4077082999614273,-0.009690368665064944,0.9952957199722848,0.09688358893461345,-0.007360322743637317,6.1508283615112305,0.09473666548728943
116,0.9952957199722848,0.09688358893461345,-0.007360322743637317,-0.3845091311470795,-0.009569210780610392,0.9952587059113279,0.09726308810493804,0.007625999285260742,12.120622634887695,0.15456068515777588
117,0.9952587059113279,0.09726308810493804,0.007625999285260742,-0.3881526340279698,-0.009646569009602394,0.9951493909232538,0.09837524965699909,0.022350420259768723,12.539384841918945,0.08583299070596695
118,0.9951493909232538,0.09837524965699909,0.022350420259768723,-0.5034581058010198,-0.01001249530964918,0.9950474712428158,0.09940085499269011,0.020613141632364985,12.393660545349121,0.04416804015636444
119,0.9950474712428158,0.09940085499269011,0.020613141632364985,-0.45026924346416175,-0.010158476728654367,0.994909232734594,0.10077508928034505,0.027623396357258214,5.697073936462402,0.058215416967868805
120,0.994909232734594,0.10077508928034505,0.027623396357258214,-0.44287340269814246,-0.01046262696787926,0.9947222574035697,0.10260424272878026,0.03677370291279554,20.376903533935547,0.06308203935623169
121,0.9947222574035697,0.10260424272878026,0.03677370291279554,-0.5523099786738741,-0.011005059973330318,0.9945626488177366,0.1041399902854209,0.030880388158299535,12.202939987182617,0.24236363172531128
122,0.9945626488177366,0.1041399902854209,0.030880388158299535,-0.5312752619024917,-0.011262184849288528,0.994409047704587,0.10559661852188362,0.029294091586991346,7.8332343101501465,0.03878951072692871
123,0.994409047704587,0.10559661852188362,0.029294091586991346,-0.526979782363963,-0.01155586180730339,0.9942525076433282,0.1070605017966646,0.029444588123809512,8.401477813720703,0.05220605060458183
124,0.9942525076433282,0.1070605017966646,0.029444588123809512,-0.6095723290744123,-0.011964289645244876,0.9941541088758706,0.1079704024500398,0.018304115110146024,11.230396270751953,0.09329935908317566
125,0.9941541088758706,0.1079704024500398,0.018304115110146024,-0.5592661464711117,-0.012049474206522201,0.9940707204788054,0.10873547115246623,0.015391994977009027,7.761623859405518,0.13687138259410858
126,0.9940707204788054,0.10873547115246623,0.015391994977009027,-0.6314585961088279,-0.01229272770158187,0.9940586185459632,0.10884605135001994,0.0022248089250344154,11.080208778381348,0.16349607706069946
127,0.9940586185459632,0.10884605135001994,0.0022248089250344154,-0.6328545877449409,-0.01229554816439258,0.9941187062840575,0.10829588088247724,-0.011068840724191854,8.448616981506348,0.1534605473279953
128,0.9941187062840575,0.10829588088247724,-0.011068840724191854,-0.5506455000772588,-0.012089597811134879,0.9941858942301529,0.10767733147599423,-0.012443755073922837,7.884475231170654,0.1836591213941574
129,0.9941858942301529,0.10767733147599423,-0.012443755073922837,-0.6056367419866243,-0.012021777551791079,0.9943065686608835,0.10655724995428353,-0.022531267764920895,8.733110427856445,0.12299101054668427
130,0.9943065686608835,0.10655724995428353,-0.022531267764920895,-0.517364970659593,-0.011716116482115778,0.9944137797168265,0.10555204739508774,-0.020218075898147295,4.871183395385742,0.03853333741426468
131,0.9944137797168265,0.10555204739508774,-0.020218075898147295,-0.5647984508573151,-0.011542732391328444,0.994548977866476,0.10427046861287124,-0.025773807980428845,13.02589225769043,0.13686566054821014
132,0.994548977866476,0.10427046861287124,-0.025773807980428845,-0.48186386578371854,-0.011210584939993835,0.9946519792162791,0.10328330088227528,-0.019850536388333277,10.692938804626465,0.07962704449892044
133,0.9946519792162791,0.10328330088227528,-0.019850536388333277,-0.4833425415491827,-0.010978613354742478,0.994728595107568,0.10254278168317918,-0.014889441959004317,1.4729270935058594,0.02720029279589653
134,0.994728595107568,0.10254278168317918,-0.014889441959004317,-0.45887813120920035,-0.010784824084769131,0.9947634740855062,0.1022038679568158,-0.006814075378000077,10.945466041564941,0.04368864372372627
135,0.9947634740855062,0.1022038679568158,-0.006814075378000077,-0.45117828971046775,-0.010690410026879846,0.9947524196150354,0.10231140537609994,0.002162082133041518,13.457656860351562,0.23439273238182068
136,0.9947524196150354,0.10231140537609994,0.002162082133041518,-0.4586272133606942,-0.010715159050408164,0.9947006175246929,0.10281381957691658,0.010101554161012247,15.117295265197754,0.11744781583547592
137,0.9947006175246929,0.10281381957691658,0.010101554161012247,-0.494869871941416,-0.010863239683418511,0.9946336744370295,0.1034594300965024,0.012981438052487191,21.5396728515625,0.3053283095359802
138,0.9946336744370295,0.1034594300965024,0.012981438052487191,-0.500022956337475,-0.011009138766528745,0.9945528164945746,0.10423384864193064,0.015572567174242645,13.487857818603516,0.06321092694997787
139,0.9945528164945746,0.10423384864193064,0.015572567174242645,-0.5754591479498423,-0.011259675721481038,0.9945140297945584,0.10460327213709988,0.007429081463214181,10.399292945861816,0.10390521585941315
140,0.9945140297945584,0.10460327213709988,0.007429081463214181,-0.5330659296997645,-0.011271665479726637,0.9944830150251256,0.10489772555463614,0.005921646111074318,10.387931823730469,0.05854691565036774
141,0.9944830150251256,0.10489772555463614,0.005921646111074318,-0.6434132055943658,-0.011461617752731764,0.9945453420035022,0.10430514224685614,-0.01191704056210353,12.34866714477539,0.19830800592899323
142,0.9945453420035022,0.10430514224685614,-0.01191704056210353,-0.5660604532192743,-0.011253874231369223,0.9946419014755373,0.10338030677613354,-0.01859725185985267,14.801143646240234,0.10345779359340668
143,0.9946419014755373,0.10338030677613354,-0.01859725185985267,-0.60265501003546,-0.011123559324742537,0.9948032894868618,0.10181559421875894,-0.031460273283071605,11.621976852416992,0.14812889695167542
144,0.9948032894868618,0.10181559421875894,-0.031460273283071605,-0.4976204092610483,-0.010749036406540359,0.9949535976033653,0.10033612816987023,-0.029741639008159737,12.773618698120117,0.2979820966720581
145,0.9949535976033653,0.10033612816987023,-0.029741639008159737,-0.5657303417667331,-0.010509812289573105,0.9951490785923006,0.09837840909922842,-0.03934909414576713,13.800697326660156,0.005220330785959959
146,0.9951490785923006,0.09837840909922842,-0.03934909414576713,-0.4595937251216477,-0.010075758303853821,0.9953173216739455,0.09666141513449789,-0.03450434608959306,15.583645820617676,0.06290663778781891
147,0.9953173216739455,0.09666141513449789,-0.03450434608959306,-0.46540062086544065,-0.009708327679497357,0.995469842495464,0.09507782434435517,-0.031818377868535835,12.801742553710938,0.07160188257694244
148,0.995469842495464,0.09507782434435517,-0.031818377868535835,-0.43255570193791587,-0.009355509413038436,0.995589757380227,0.0938138316005732,-0.025393364900956932,12.103194236755371,0.06547584384679794
