,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
145,0.9994344670581792,-0.03362656771264925,-0.005483842761511409,0.1883450088859405,-0.0011696536044071796,0.9994303369008117,-0.03374909898545254,-0.0024520172131073594,7.511791706085205,0.07689616084098816
146,0.9994303369008117,-0.03374909898545254,-0.0024520172131073594,0.18734511561815556,-0.0011751338180147476,0.9994309069928671,-0.03373221231130525,0.0003379258905264761,13.144890785217285,0.022711941972374916
147,0.9994309069928671,-0.03373221231130525,0.0003379258905264761,0.1863242133053788,-0.0011730221181234376,0.9994359344217895,-0.03358292700829533,0.0029873986528542633,4.180038928985596,0.020409291610121727
148,0.9994359344217895,-0.03358292700829533,0.0029873986528542633,0.18440175863927422,-0.0011631336926959048,0.9994450660953794,-0.03331005640347322,0.005460467192523806,8.385266304016113,0.029610401019454002
149,0.9994450660953794,-0.03331005640347322,0.005460467192523806,0.18085104127680476,-0.0011456592443073958,0.9994576609458609,-0.03292998597978227,0.007605581081439515,8.254196166992188,0.12776358425617218
150,0.9994576609458609,-0.03292998597978227,0.007605581081439515,0.1761288601002672,-0.0011215820280623331,0.9994729098448154,-0.03246386431615243,0.009327420611642802,6.893000602722168,0.041921380907297134
151,0.9994729098448154,-0.03246386431615243,0.009327420611642802,0.16489829537110032,-0.001090164456741717,0.999488560079423,-0.03197840318655122,0.009714266680193435,5.268138408660889,0.04061122611165047
152,0.999488560079423,-0.03197840318655122,0.009714266680193435,0.15287905255941,-0.0010557757457362895,0.9995023166937309,-0.03154550560483713,0.008662322174191424,3.023289203643799,0.031906165182590485
153,0.9995023166937309,-0.03154550560483713,0.008662322174191424,0.1436289736109111,-0.0010235820509938837,0.9995125904038131,-0.031218289899660103,0.0065475390122001435,5.434305191040039,0.016632601618766785
154,0.9995125904038131,-0.031218289899660103,0.0065475390122001435,0.13371255387272363,-0.0009970644658142916,0.9995175581014154,-0.031058832028645705,0.0031907046683635172,9.697650909423828,0.03649785369634628
155,0.9995175581014154,-0.031058832028645705,0.0031907046683635172,0.13007954520347048,-0.0009829001382554796,0.9995166391186464,-0.031088392125768916,-0.00059148757260028,5.530884265899658,0.04156995937228203
156,0.9995166391186464,-0.031088392125768916,-0.00059148757260028,0.13200670997672362,-0.000984260409228051,0.9995102343950352,-0.03129363097471879,-0.004106775170418517,5.518633842468262,0.02996181696653366
157,0.9995102343950352,-0.03129363097471879,-0.004106775170418517,0.13787694618555923,-0.001000307789676128,0.999499385796694,-0.03163823307379242,-0.006895456473623815,2.2863247394561768,0.0031233266927301884
158,0.999499385796694,-0.03163823307379242,-0.006895456473623815,0.14926650968659846,-0.0010283471788715838,0.9994862753823813,-0.03204973201533158,-0.008234154825978455,13.118263244628906,0.04146534204483032
159,0.9994862753823813,-0.03204973201533158,-0.008234154825978455,0.16301502413872265,-0.00106089124694977,0.9994736688335218,-0.032440488721032355,-0.007819200216668832,12.23606014251709,0.03229254111647606
160,0.9994736688335218,-0.032440488721032355,-0.007819200216668832,0.1764647088243154,-0.0010900084700812527,0.9994644156564357,-0.032724330956332176,-0.005679860433795881,15.802099227905273,0.02483469620347023
161,0.9994644156564357,-0.032724330956332176,-0.005679860433795881,0.1862704182927395,-0.0011091870678359534,0.9994606744080277,-0.03283839691353056,-0.0022825459071341768,13.6522798538208,0.014046819880604744
162,0.9994606744080277,-0.03283839691353056,-0.0022825459071341768,0.19056608729496996,-0.0011155845904650377,0.9994634187758474,-0.03275476345350424,0.0016735695019633036,8.549842834472656,0.024538014084100723
163,0.9994634187758474,-0.03275476345350424,0.0016735695019633036,0.1937283436372083,-0.0011110691897930614,0.9994734707845615,-0.032446589926558765,0.006166748457416273,7.917795181274414,0.024602990597486496
164,0.9994734707845615,-0.032446589926558765,0.006166748457416273,0.19253224579810435,-0.0010940223991850817,0.9994907052493366,-0.0319112851540623,0.010711642882212765,14.60112190246582,0.044307537376880646
165,0.9994907052493366,-0.0319112851540623,0.010711642882212765,0.18446342882382466,-0.0010641766593492861,0.9995134966835244,-0.031189260130279745,0.014447693340239647,13.101411819458008,0.03363385796546936
166,0.9995134966835244,-0.031189260130279745,0.014447693340239647,0.16979788550863564,-0.0010227904445557622,0.9995389262827639,-0.030363380007825114,0.016525431068825095,11.025107383728027,0.02656610496342182
167,0.9995389262827639,-0.030363380007825114,0.016525431068825095,0.14935641437076622,-0.0009718346318920926,0.9995631282278733,-0.029555924741211388,0.0161563582185711,9.643445014953613,0.039274122565984726
168,0.9995631282278733,-0.029555924741211388,0.0161563582185711,0.1319219739838618,-0.0009173133689562827,0.9995832516974085,-0.028867333199229864,0.013777710760241734,4.560976982116699,0.038512758910655975
169,0.9995832516974085,-0.028867333199229864,0.013777710760241734,0.11389793878799365,-0.0008655097765064483,0.999596441818989,-0.028406927021705837,0.009211901679018291,13.754666328430176,0.03959936276078224
170,0.999596441818989,-0.028406927021705837,0.009211901679018291,0.1083349293644265,-0.0008273930244414187,0.9996023245302388,-0.02819916299720973,0.004156945817402795,3.8150291442871094,0.034463949501514435
171,0.9996023245302388,-0.02819916299720973,0.004156945817402795,0.09774218894958685,-0.000806685215726754,0.9995990309896772,-0.02831567135877966,-0.0023310980880665673,2.5538556575775146,0.009691951796412468
172,0.9995990309896772,-0.02831567135877966,-0.0023310980880665673,0.09135539638272448,-0.0008108808287036832,0.9995849433458477,-0.0288086972332727,-0.009864542149742733,6.67420768737793,0.004462716169655323
173,0.9995849433458477,-0.0288086972332727,-0.009864542149742733,0.09428335194864053,-0.0008487910083069786,0.9995596074907327,-0.02967475480896937,-0.017328562282401268,6.095026969909668,0.021045919507741928
174,0.9995596074907327,-0.02967475480896937,-0.017328562282401268,0.10476508277622518,-0.0009218533042953069,0.9995234789787485,-0.03086770108413226,-0.02386986597269461,14.777589797973633,0.11916883289813995
175,0.9995234789787485,-0.03086770108413226,-0.02386986597269461,0.12191145243307604,-0.0010249571952737342,0.9994780999292667,-0.032303680313280986,-0.02873392392083249,3.5341358184814453,0.02701704204082489
176,0.9994780999292667,-0.032303680313280986,-0.02873392392083249,0.14394375348436628,-0.0011471745898885533,0.9994262019684383,-0.0338713273867782,-0.031370121133138376,17.826812744140625,0.053666140884160995
177,0.9994262019684383,-0.0338713273867782,-0.031370121133138376,0.16893390179529927,-0.001274652941146211,0.9993717328440215,-0.035442059651460134,-0.03143353140392723,7.08717679977417,0.043650709092617035
178,0.9993717328440215,-0.035442059651460134,-0.03143353140392723,0.19538510529820788,-0.0013936479362358961,0.9993198310614948,-0.03687648637309984,-0.028707310347791237,13.736839294433594,0.046063557267189026
179,0.9993198310614948,-0.03687648637309984,-0.028707310347791237,0.21602117756377123,-0.001489568230811589,0.9992749330749062,-0.038073719652034294,-0.02396149849305053,8.242169380187988,0.06871087849140167
180,0.9992749330749062,-0.038073719652034294,-0.02396149849305053,0.23574479244587043,-0.0015633000729290253,0.9992419076100768,-0.038930837080322564,-0.01715506936519578,5.553235054016113,0.05317919701337814
181,0.9992419076100768,-0.038930837080322564,-0.01715506936519578,0.2555079342056461,-0.00161109033154113,0.9992262022253277,-0.039331880025606496,-0.008027007044590877,6.856247901916504,0.05828757584095001
182,0.9992262022253277,-0.039331880025606496,-0.008027007044590877,0.2631375766576321,-0.0016234798466631926,0.9992300219751373,-0.039234719109057126,0.0019447194348489755,10.72476863861084,0.014653226360678673
183,0.9992300219751373,-0.039234719109057126,0.0019447194348489755,0.26045237707178603,-0.001608367346455981,0.9992525840188632,-0.0386558317932079,0.011586536663823945,4.771636486053467,0.015155832283198833
184,0.9992525840188632,-0.0386558317932079,0.011586536663823945,0.2482485042591415,-0.0015700703126657106,0.9992904237517047,-0.03766495716363285,0.019831938457789158,10.950639724731445,0.11371221393346786
185,0.9992904237517047,-0.03766495716363285,0.019831938457789158,0.22458567236471583,-0.001509089663703334,0.9993372177129385,-0.036402270447911556,0.0252710714397718,5.727419853210449,0.026886722072958946
186,0.9993372177129385,-0.036402270447911556,0.0252710714397718,0.1872557475523631,-0.001424638446957705,0.999383797533594,-0.035100216912896866,0.026057730736692507,8.081499099731445,0.05091138556599617
187,0.999383797533594,-0.035100216912896866,0.026057730736692507,0.15925195844140327,-0.0013257932414891928,0.9994245545430825,-0.03391990236367057,0.023620361818230254,6.243685722351074,0.024480465799570084
188,0.9994245545430825,-0.03391990236367057,0.023620361818230254,0.13987856894793518,-0.0012263594732271927,0.9994565948461366,-0.03296232726258384,0.019162220387667513,14.912402153015137,0.12340179830789566
189,0.9994565948461366,-0.03296232726258384,0.019162220387667513,0.12806074127532907,-0.0011400273741876453,0.9994788581882045,-0.032280211195143294,0.013649586132028897,7.168474197387695,0.027679361402988434
190,0.9994788581882045,-0.032280211195143294,0.013649586132028897,0.1153452293579988,-0.001074309807863399,0.9994896818002545,-0.03194332441725423,0.006741212139371153,15.413802146911621,0.025140870362520218
191,0.9994896818002545,-0.03194332441725423,0.006741212139371153,0.11190900651233887,-0.0010377912393772228,0.999488994899335,-0.03196480994964806,-0.0004299301967187856,7.942147254943848,0.008112441748380661
192,0.999488994899335,-0.03196480994964806,-0.0004299301967187856,0.10962464142014887,-0.0010341333012679106,0.9994761940003457,-0.03236259610388837,-0.007959841445932595,3.5012078285217285,0.004872232209891081
193,0.9994761940003457,-0.03236259610388837,-0.007959841445932595,0.11370968680245869,-0.0010669692701180354,0.9994513506273087,-0.03312095604369448,-0.015175335503480165,9.428926467895508,0.01430690661072731
194,0.9994513506273087,-0.03312095604369448,-0.015175335503480165,0.12957210152063703,-0.0011372171090334854,0.9994167396343708,-0.03414938562557437,-0.020580237308155565,4.11965274810791,0.0072549087926745415
195,0.9994167396343708,-0.03414938562557437,-0.020580237308155565,0.15031050210633617,-0.0012315820102598656,0.9993756668440632,-0.035330956963886585,-0.023645701211386004,9.087059020996094,0.0825883150100708
196,0.9993756668440632,-0.035330956963886585,-0.023645701211386004,0.17182746607453478,-0.0013342328608152443,0.9993318745433815,-0.036548659641788626,-0.024369799023120822,12.497197151184082,0.07361365854740143
197,0.9993318745433815,-0.036548659641788626,-0.024369799023120822,0.1886899521978451,-0.0014313923454652726,0.9992882818969815,-0.0377217399304281,-0.023477800924785616,8.39122200012207,0.06575774401426315
198,0.9992882818969815,-0.0377217399304281,-0.023477800924785616,0.20049050795397294,-0.0015189222430489488,0.9992467742973967,-0.038805721952405274,-0.02169552967951084,11.244024276733398,0.01901039481163025
199,0.9992467742973967,-0.038805721952405274,-0.02169552967951084,0.21183580084464346,-0.0015985845668482408,0.999209409353772,-0.039756210318466996,-0.019024451017118367,6.532711029052734,0.01696304976940155
