,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
152,0.7477710395066439,0.6639566796675467,-0.5628424342396394,-2.0,-0.5628970477581897,0.7597589862807252,0.6502048006326043,-0.3648749244889795,40.35759353637695,0.21312762796878815
153,0.7597589862807252,0.6502048006326043,-0.3648749244889795,-2.0,-0.5183706077295456,0.7654905912953544,0.6434470876756602,-0.17722132401452642,34.718421936035156,0.21728961169719696
154,0.7654905912953544,0.6434470876756602,-0.17722132401452642,-1.733200442889986,-0.4947357970154254,0.7640285139690566,0.6451824779411133,0.04538392530872079,41.16351318359375,0.3156414031982422
155,0.7640285139690566,0.6451824779411133,0.04538392530872079,-1.1034860811355738,-0.49319217847620334,0.7521686135258651,0.6589706949679764,0.3637478715942196,36.714317321777344,0.1619379073381424
156,0.7521686135258651,0.6589706949679764,0.3637478715942196,-2.0,-0.534838819045819,0.7334938067405133,0.6796961346611516,0.557975892820202,40.46842956542969,0.2890150845050812
157,0.7334938067405133,0.6796961346611516,0.557975892820202,-2.0,-0.5936631671886133,0.7068680780762302,0.7073454037433314,0.7677479938160656,33.12891387939453,0.24835914373397827
158,0.7068680780762302,0.7073454037433314,0.7677479938160656,-1.813290623723773,-0.6796122856005729,0.6696574649757576,0.7426701014597544,1.026263453064998,40.39211654663086,0.2856914699077606
159,0.6696574649757576,0.7426701014597544,1.026263453064998,-1.5724388965264902,-0.8084450193811843,0.6181424939966511,0.7860660640910535,1.3474001946808403,35.87406921386719,0.14512604475021362
160,0.6181424939966511,0.7860660640910535,1.3474001946808403,-1.129230519150445,-1.000797375217709,0.5463492486446682,0.8375574598231494,1.7675651648765636,37.381378173828125,0.15940885245800018
161,0.5463492486446682,0.8375574598231494,1.7675651648765636,-1.9422396304950182,-1.3018470859118694,0.4553625015217214,0.8903061227509784,2.104397315169673,34.280601501464844,0.27172142267227173
162,0.4553625015217214,0.8903061227509784,2.104397315169673,-1.8244564295368058,-1.6518187576221384,0.3408833956074109,0.9401055848143661,2.498458442802386,36.4650764465332,0.23030124604701996
163,0.3408833956074109,0.9401055848143661,2.498458442802386,-2.0,-2.123811487769577,0.20129473525087946,0.9795307190488098,2.903537631413161,35.99913024902344,0.09477853775024414
164,0.20129473525087946,0.9795307190488098,2.903537631413161,-1.5111586890708917,-2.7170802395462466,0.03209842526833806,0.9994847127871906,3.4115118673391347,34.305198669433594,0.20972807705402374
165,0.03209842526833806,0.9994847127871906,3.4115118673391347,-2.0,-3.5354155841797925,-0.16025830076928413,0.9870751121543596,3.861125401929528,34.004638671875,0.27261534333229065
166,-0.16025830076928413,0.9870751121543596,3.861125401929528,-1.566642531028552,-4.492236717420167,-0.3702462524242044,0.9289336427139628,4.3664353563910145,35.98900604248047,0.15273424983024597
167,-0.3702462524242044,0.9289336427139628,4.3664353563910145,-1.5377677502046578,-5.7117151642801325,-0.5817654795390672,0.8133565803610857,4.832470425895788,34.79758071899414,0.17762769758701324
168,-0.5817654795390672,0.8133565803610857,4.832470425895788,-1.485236734329572,-7.141005324112277,-0.7719371002402718,0.6356989171554727,5.219702351017166,43.528106689453125,0.08275123685598373
169,-0.7719371002402718,0.6356989171554727,5.219702351017166,-2.0,-8.744163853564187,-0.9134597207338973,0.406929156729707,5.39647653888377,42.88314437866211,0.06272012740373611
170,-0.9134597207338973,0.406929156729707,5.39647653888377,-1.4590609554252367,-10.32634675272073,-0.9895132665292341,0.14444201384169664,5.482814263117265,35.83386993408203,0.17545056343078613
171,-0.9895132665292341,0.14444201384169664,5.482814263117265,1.2429029053318592,-11.987542921104522,-0.9896599447475444,-0.14343358659075464,5.777581209298317,36.56635284423828,0.10684111714363098
172,-0.9896599447475444,-0.14343358659075464,5.777581209298317,2.0,-12.328025782836786,-0.9037138266161537,-0.42813703365019534,5.970006019355251,38.885284423828125,0.1364271491765976
173,-0.9037138266161537,-0.42813703365019534,5.970006019355251,1.7615255826669507,-10.852677506872348,-0.7397571760902814,-0.6728739260982941,5.913132081517648,34.139747619628906,0.13515262305736542
174,-0.7397571760902814,-0.6728739260982941,5.913132081517648,1.8847397534711685,-9.276905176548512,-0.521109191413766,-0.8534900178819264,5.691187599964603,33.17055130004883,0.10055442899465561
175,-0.521109191413766,-0.8534900178819264,5.691187599964603,1.388678910950595,-7.730823725827898,-0.28133156265709797,-0.9596106251250636,5.259371923195747,41.13911437988281,0.08184460550546646
176,-0.28133156265709797,-0.9596106251250636,5.259371923195747,0.5925173631516423,-6.211103830895892,-0.05372847308880983,-0.9985555824186979,4.628541558824696,35.732826232910156,0.10813888907432556
177,-0.05372847308880983,-0.9985555824186979,4.628541558824696,1.9066610201603844,-4.785139976081874,0.1539125988624587,-0.9880844659802136,4.16562402503473,35.347137451171875,0.10437124967575073
178,0.1539125988624587,-0.9880844659802136,4.16562402503473,1.9049982374880172,-3.7446906167751184,0.33352703162640296,-0.9427405365075167,3.710310411172772,37.86672592163086,0.10889318585395813
179,0.33352703162640296,-0.9427405365075167,3.710310411172772,1.7963950725248454,-2.8946226844993053,0.48265010595614377,-0.8758132650402842,3.2727142696708613,34.23336410522461,0.139357790350914
180,0.48265010595614377,-0.8758132650402842,3.2727142696708613,2.0,-2.2138072250072516,0.6047650290956572,-0.7964039550271764,2.9158543208906478,34.804718017578125,0.12791034579277039
181,0.6047650290956572,-0.7964039550271764,2.9158543208906478,1.0141626656506768,-1.7000899044171254,0.6982891148423139,-0.7158158367155184,2.470675754467867,40.96006774902344,0.14127962291240692
182,0.6982891148423139,-0.7158158367155184,2.470675754467867,-0.21620182658619225,-1.2469422792909879,0.7630854306613433,-0.646297629202206,1.9013836029432987,40.80696487426758,0.21433204412460327
183,0.7630854306613433,-0.646297629202206,1.9013836029432987,1.1539814082502318,-0.8566766361810594,0.8119947364610767,-0.5836647564822692,1.5897575922791793,32.724491119384766,0.1382962316274643
184,0.8119947364610767,-0.5836647564822692,1.5897575922791793,0.26074889484972635,-0.641222382544655,0.8452953523106403,-0.5342993237521739,1.1911213591449357,34.52275848388672,0.10465238988399506
185,0.8452953523106403,-0.5342993237521739,1.1911213591449357,0.9718927500233474,-0.46055516782425804,0.8693703695893271,-0.4941610673455738,0.9361807788343073,35.2538948059082,0.1827584207057953
186,0.8693703695893271,-0.4941610673455738,0.9361807788343073,1.7073891513196044,-0.35771278333935946,0.8889329054938033,-0.4580374324554106,0.8216683510230675,40.064353942871094,0.2839612364768982
187,0.8889329054938033,-0.4580374324554106,0.8216683510230675,1.1639107119520653,-0.29524104643303006,0.9034055462497579,-0.42878714883398344,0.6527268834743192,36.32066345214844,0.10652518272399902
188,0.9034055462497579,-0.42878714883398344,0.6527268834743192,1.5478529335904585,-0.2413828467218661,0.915122733888161,-0.4031753736540193,0.5633144618874009,35.0880126953125,0.31867673993110657
189,0.915122733888161,-0.4031753736540193,0.5633144618874009,2.0,-0.20794411580794248,0.9260690679330266,-0.37735405313532205,0.5609329316468857,38.46337890625,0.29736536741256714
190,0.9260690679330266,-0.37735405313532205,0.5609329316468857,1.0808385641744946,-0.18235337488580056,0.9341468582263527,-0.3568888444121425,0.4400431764215683,34.178627014160156,0.3733389377593994
191,0.9341468582263527,-0.3568888444121425,0.4400431764215683,2.0,-0.1565415639043022,0.9423148261345584,-0.3347279021040775,0.4723765431124619,33.229305267333984,0.3987313508987427
192,0.9423148261345584,-0.3347279021040775,0.4723765431124619,1.1919789410210615,-0.14023169986779788,0.9488224938375512,-0.3158098718974598,0.4001274576875635,35.071414947509766,0.6331235766410828
193,0.9488224938375512,-0.3158098718974598,0.4001274576875635,1.3039437549971864,-0.12095063997382621,0.9543360572709207,-0.29873514991141203,0.3588616170140472,31.453290939331055,0.22829830646514893
194,0.9543360572709207,-0.29873514991141203,0.3588616170140472,1.0999657231136197,-0.10611963141583534,0.9587067844778738,-0.2843963807717947,0.299805113047531,36.06169891357422,0.42998573184013367
195,0.9587067844778738,-0.2843963807717947,0.299805113047531,1.3416094847775553,-0.09394937718584749,0.9626991615826362,-0.27057406433006326,0.28774925018531816,31.75551414489746,0.3512890636920929
196,0.9626991615826362,-0.27057406433006326,0.28774925018531816,1.34994027092353,-0.08517243211499469,0.9664866230666675,-0.2567169792459961,0.2873097425763001,36.73466491699219,0.19342708587646484
197,0.9664866230666675,-0.2567169792459961,0.2873097425763001,1.4863831888352277,-0.07786854210576198,0.970442820805847,-0.24133116571713376,0.3177294864670871,33.39076232910156,0.30676841735839844
198,0.970442820805847,-0.24133116571713376,0.3177294864670871,1.8636655543024445,-0.07297633661313878,0.9752553341720616,-0.22108150797599643,0.41628094532460336,35.14727783203125,0.46370241045951843
199,0.9752553341720616,-0.22108150797599643,0.41628094532460336,1.39633648401158,-0.0689735268453219,0.9800810253512758,-0.1985980456761642,0.4599202869443436,32.35986328125,0.27516305446624756
