,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
15,-0.9577414560625908,-0.28763049792938933,-5.027987062121768,-0.06635297834923247,-10.649662321199063,-0.99957753452589,-0.02906462576987826,-5.253662882321194,5.515020847320557,0.01385880820453167
16,-0.99957753452589,-0.02906462576987826,-5.253662882321194,-1.925139069556805,-12.45160876947872,-0.9691241178944323,0.24657340512581313,-5.564232212082124,5.366744041442871,0.009901167824864388
17,-0.9691241178944323,0.24657340512581313,-5.564232212082124,-1.8171315193175233,-11.46563560585349,-0.8619279187851836,0.507030830244712,-5.6518718861353925,7.343261241912842,0.01864076964557171
18,-0.8619279187851836,0.507030830244712,-5.6518718861353925,-0.5362690091136247,-10.006002384213877,-0.6971811300463491,0.7168950215389249,-5.352039114818902,6.730695724487305,0.01659560203552246
19,-0.6971811300463491,0.7168950215389249,-5.352039114818902,-1.370953083037511,-8.352466576203945,-0.4972769786124858,0.8675918432892493,-5.020010811120335,7.548581600189209,0.020438194274902344
20,-0.4972769786124858,0.8675918432892493,-5.020010811120335,-1.701034665108762,-6.89628629303021,-0.2852178758967109,0.9584627083350549,-4.624472128419713,5.033692836761475,0.012907796539366245
21,-0.2852178758967109,0.9584627083350549,-4.624472128419713,-1.9804588556296616,-5.602208307961123,-0.07901658546940139,0.9968733014885878,-4.202693925512871,13.331815719604492,0.04583850875496864
22,-0.07901658546940139,0.9968733014885878,-4.202693925512871,-1.9985804557794433,-4.49241267590616,0.10842866472423586,0.9941042322946418,-3.7548260177633463,3.9179654121398926,0.006016233004629612
23,0.10842866472423586,0.9941042322946418,-3.7548260177633463,-1.9997159242625666,-3.551765225276728,0.2706830705478446,0.9626685178807868,-3.30920523218175,9.030999183654785,0.005620085634291172
24,0.2706830705478446,0.9626685178807868,-3.30920523218175,-1.9997913837420926,-2.780497920480039,0.40635486186782893,0.9137153420165264,-2.8871725513324735,6.521425247192383,0.01061868667602539
25,0.40635486186782893,0.9137153420165264,-2.8871725513324735,-1.9997184276585347,-2.1654517727062155,0.517180468492611,0.8558763713351148,-2.501843808968859,11.509880065917969,0.061999835073947906
26,0.517180468492611,0.8558763713351148,-2.501843808968859,-1.999683618544435,-1.6851491365845725,0.6064178523802646,0.7951461427401303,-2.159889073249188,13.408937454223633,0.021014459431171417
27,0.6064178523802646,0.7951461427401303,-2.159889073249188,-1.999645233155267,-1.315528530859125,0.6777671389827974,0.7352766182295433,-1.8634762511673806,12.2443208694458,0.024442020803689957
28,0.6777671389827974,0.7352766182295433,-1.8634762511673806,-1.99961757659981,-1.03365229122057,0.7347646628470437,0.6783221139188005,-1.6119614239851947,9.743911743164062,0.012291401624679565
29,0.7347646628470437,0.6783221139188005,-1.6119614239851947,-1.9995663166049036,-0.8195756661032795,0.7805076242779516,0.6251462616412162,-1.4031547860368299,7.528443813323975,0.03251706436276436
30,0.7805076242779516,0.6251462616412162,-1.4031547860368299,-1.9993361234655078,-0.6569373129897558,0.8175751272075074,0.5758219441560284,-1.2341955083257439,2.2574572563171387,0.00792013481259346
31,0.8175751272075074,0.5758219441560284,-1.2341955083257439,-1.9986833333966958,-0.5328347626548049,0.8480495808379798,0.5299168882386434,-1.102131550218227,10.14378547668457,0.06054072082042694
32,0.8480495808379798,0.5299168882386434,-1.102131550218227,-1.9966713190070622,-0.437381200074043,0.8735766371010174,0.48668661283343034,-1.004194581890304,15.610311508178711,0.05810341238975525
33,0.8735766371010174,0.48668661283343034,-1.004194581890304,-1.9884678125379147,-0.36315628092243313,0.8954210365983983,0.4452203580442495,-0.9374497941459186,8.728958129882812,0.014683207497000694
34,0.8954210365983983,0.4452203580442495,-0.9374497941459186,-1.9604713916774021,-0.3046333900060221,0.9144942913823515,0.4045988025551866,-0.8976052343643419,8.481740951538086,0.058429062366485596
35,0.9144942913823515,0.4045988025551866,-0.8976052343643419,-1.872995138169332,-0.2575832633761912,0.9313167021027252,0.3642103792926608,-0.8751054031733518,7.527157783508301,0.02800784818828106
36,0.9313167021027252,0.3642103792926608,-0.8751054031733518,-1.5877904891970613,-0.21807053855878702,0.9457896274290748,0.324779895694872,-0.8401161920834155,13.305745124816895,0.08524763584136963
37,0.9457896274290748,0.324779895694872,-0.8401161920834155,-1.1786999702459815,-0.1813836011787635,0.9576377543440799,0.2879755744066283,-0.7733362658491588,10.612460136413574,0.017517318949103355
38,0.9576377543440799,0.2879755744066283,-0.7733362658491588,-0.7666529417048006,-0.14572218356713024,0.9667759024940586,0.25562541805696554,-0.6723525262999077,5.3285603523254395,0.03344706818461418
39,0.9667759024940586,0.25562541805696554,-0.6723525262999077,-0.5683186650278903,-0.11234821511472258,0.9736206668761569,0.22817273507504712,-0.5658812625113672,7.366935729980469,0.0417364127933979
40,0.9736206668761569,0.22817273507504712,-0.5658812625113672,-0.5142277479179602,-0.08527885881698874,0.978732751700758,0.20513946657886772,-0.47188587339277593,3.686004877090454,0.003497169353067875
41,0.978732751700758,0.20513946657886772,-0.47188587339277593,-0.4999649822716463,-0.06520371553567061,0.9825747753483101,0.18586772406530955,-0.39302602079937216,10.074302673339844,0.03156614676117897
42,0.9825747753483101,0.18586772406530955,-0.39302602079937216,-0.4955151081090198,-0.050644615605237385,0.9854903325277149,0.1697315659929343,-0.32795249396674303,8.221650123596191,0.014345205388963223
43,0.9854903325277149,0.1697315659929343,-0.32795249396674303,-0.5142326354979028,-0.04010950359881662,0.9877526753002219,0.15602772970614687,-0.27778871479672784,2.8189473152160645,0.04853125661611557
44,0.9877526753002219,0.15602772970614687,-0.27778871479672784,-0.5202112793905578,-0.03253208910903612,0.9895451913592489,0.14422314050729715,-0.23879960942570144,11.738761901855469,0.03627763316035271
45,0.9895451913592489,0.14422314050729715,-0.23879960942570144,-0.513556957245177,-0.026912419636967402,0.9909893328319566,0.13394081608409625,-0.20766579763200524,6.817490577697754,0.014019163325428963
46,0.9909893328319566,0.13394081608409625,-0.20766579763200524,-0.5020465850828328,-0.022613022720868643,0.9921703756713672,0.12489173567589655,-0.18251717333135808,8.193885803222656,0.07396158576011658
47,0.9921703756713672,0.12489173567589655,-0.18251717333135808,-0.5043625235556458,-0.019265359180088062,0.9931640543819349,0.11672686530373806,-0.16450275010778265,6.669862747192383,0.03189554065465927
48,0.9931640543819349,0.11672686530373806,-0.16450275010778265,-0.5205242633813352,-0.01666455739933418,0.9940390502812939,0.10902461426606046,-0.15503624063717947,3.063962697982788,0.020018955692648888
49,0.9940390502812939,0.10902461426606046,-0.15503624063717947,-0.5282095670701671,-0.014616391546133011,0.9948414540421605,0.10144200963742701,-0.15249921499815927,1.9322001934051514,0.01705462671816349
50,0.9948414540421605,0.10144200963742701,-0.15249921499815927,-0.49746814370339665,-0.012899049948207293,0.9955791579781467,0.09392624872486148,-0.1510379293255986,3.0734519958496094,0.014708956703543663
51,0.9955791579781467,0.09392624872486148,-0.1510379293255986,-0.43921309709568596,-0.0113223601035433,0.9962403451143156,0.08663241175512423,-0.14647520734630545,4.23039436340332,0.012165510095655918
52,0.9962403451143156,0.08663241175512423,-0.14647520734630545,-0.4044234454620268,-0.009833083129124258,0.9968309739233518,0.07954878645851135,-0.14216441534926638,3.46482515335083,0.00911158137023449
53,0.9968309739233518,0.07954878645851135,-0.14216441534926638,-0.39485785365146214,-0.008518387384303758,0.9973696675649326,0.07248273050469148,-0.14173150355310227,8.904090881347656,0.01423434354364872
54,0.9973696675649326,0.07248273050469148,-0.14173150355310227,-0.3797202110299375,-0.0074159420539809395,0.9978667561154042,0.06528351277099272,-0.14432748732907438,8.524123191833496,0.02483476512134075
55,0.9978667561154042,0.06528351277099272,-0.14432748732907438,-0.35932725668064214,-0.0064801639797903736,0.9983261851970643,0.05783448754745703,-0.14926394125292627,6.914473533630371,0.019275391474366188
56,0.9983261851970643,0.05783448754745703,-0.14926394125292627,-0.3315156400183492,-0.005686438943680138,0.9987459581845691,0.05006506776173335,-0.15561542159508598,5.335264205932617,0.038352712988853455
57,0.9987459581845691,0.05006506776173335,-0.15561542159508598,-0.30129665136395806,-0.005021003629136174,0.9991213618193608,0.041910671149789115,-0.16326111847837976,7.68902587890625,0.010760664008557796
58,0.9991213618193608,0.041910671149789115,-0.16326111847837976,-0.26265153288952775,-0.004491938865017622,0.9994435515017294,0.033355469740510846,-0.17122584504946717,7.393613815307617,0.003733252175152302
59,0.9994435515017294,0.033355469740510846,-0.17122584504946717,-0.19578143954343813,-0.004083159596863134,0.9996978573266827,0.02458035916010293,-0.17557645867559984,3.705064296722412,0.019226808100938797
60,0.9996978573266827,0.02458035916010293,-0.17557645867559984,-0.1365775614985882,-0.0037056784935630897,0.9998767348625915,0.01570079872244726,-0.17762782353031098,7.335098743438721,0.02912607043981552
61,0.9998767348625915,0.01570079872244726,-0.17762782353031098,-0.027863783761340615,-0.0034024760994051124,0.9999740811611961,0.007199792067932209,-0.1700317920526767,5.10123348236084,0.04994902014732361
62,0.9999740811611961,0.007199792067932209,-0.1700317920526767,0.015433614142246834,-0.002943157128847905,0.9999995804802532,-0.0009159908939338633,-0.16231690588039063,4.153419017791748,0.036338113248348236
63,0.9999995804802532,-0.0009159908939338633,-0.16231690588039063,0.04376111552095927,-0.002637431868242431,0.9999618241165618,-0.008737866414539181,-0.15643973172269723,0.7022144198417664,0.017450178042054176
64,0.9999618241165618,-0.008737866414539181,-0.15643973172269723,0.07405640184921836,-0.002529175569482518,0.9998666324037248,-0.016331485101933704,-0.15188467125621896,4.821045398712158,0.00929947104305029
65,0.9998666324037248,-0.016331485101933704,-0.15188467125621896,0.10668644308971259,-0.0025850184551333153,0.9997182496493275,-0.023736497595157204,-0.14813031861921244,5.035003662109375,0.02301834523677826
66,0.9997182496493275,-0.023736497595157204,-0.14813031861921244,0.14166992902590603,-0.0027778566626331575,0.9995203800212413,-0.03096788533615774,-0.14468220246169453,8.50518798828125,0.028644680976867676
67,0.9995203800212413,-0.03096788533615774,-0.14468220246169453,0.17715300619623417,-0.0030839938042884164,0.9992765818261713,-0.03803042221436842,-0.1413351655343778,4.8841657638549805,0.015189439989626408
68,0.9992765818261713,-0.03803042221436842,-0.1413351655343778,0.212172061203758,-0.0034895907111540977,0.9989903140413824,-0.044926077633154426,-0.1380321730145905,8.753786087036133,0.04593757167458534
69,0.9989903140413824,-0.044926077633154426,-0.1380321730145905,0.2724870443350843,-0.003999249098717017,0.998674997353048,-0.05146114711012274,-0.13085367458919378,2.822249412536621,0.010572602972388268
70,0.998674997353048,-0.05146114711012274,-0.13085367458919378,0.32929921150297303,-0.004471297097484524,0.9983480992258201,-0.05745496299008528,-0.12005465319633998,5.781461715698242,0.00657558161765337
71,0.9983480992258201,-0.05745496299008528,-0.12005465319633998,0.3863770663743477,-0.004895310754139567,0.9980321100967168,-0.06270492178366056,-0.10518931548275189,5.794881820678711,0.010046420618891716
72,0.9980321100967168,-0.06270492178366056,-0.10518931548275189,0.52886295318518,-0.005323246580384433,0.99779695916538,-0.0663417536723369,-0.07288856384272041,6.856119155883789,0.030418001115322113
73,0.99779695916538,-0.0663417536723369,-0.07288856384272041,0.4935482442374193,-0.005182564559934226,0.997632759449527,-0.06876683265297369,-0.04861264246136028,5.261467456817627,0.05236530303955078
74,0.997632759449527,-0.06876683265297369,-0.04861264246136028,0.46818658709568145,-0.005191867804660945,0.9975286282037819,-0.07026119778285243,-0.02995977888673841,10.046975135803223,0.022527098655700684
75,0.9975286282037819,-0.07026119778285243,-0.02995977888673841,0.43982219695918856,-0.0052279832281065045,0.9974696751079322,-0.07109322921401409,-0.016682347679999536,3.2573723793029785,0.026949230581521988
76,0.9974696751079322,-0.07109322921401409,-0.016682347679999536,0.4154026210294278,-0.005263174816676887,0.9974422593228086,-0.07147684462125567,-0.007691876436096005,7.4093403816223145,0.0348428338766098
77,0.9974422593228086,-0.07147684462125567,-0.007691876436096005,0.3953804969785061,-0.005279905755795667,0.9974351337236489,-0.07157621122752084,-0.001992435355261938,4.961818218231201,0.01339870784431696
78,0.9974351337236489,-0.07157621122752084,-0.001992435355261938,0.3792230784893493,-0.005276134023230547,0.997439458211186,-0.07151592272617253,0.0012088679974997267,2.2131524085998535,0.006409422494471073
79,0.997439458211186,-0.07151592272617253,0.0012088679974997267,0.36994570493708956,-0.005260276489981631,0.9974504019664812,-0.07136312505002315,0.003063781693433662,10.573615074157715,0.02191372960805893
80,0.9974504019664812,-0.07136312505002315,0.003063781693433662,0.35885375738245995,-0.005231079053174158,0.9974624107185749,-0.07119507850609504,0.0033695015132851973,2.5909767150878906,0.007283459883183241
81,0.9974624107185749,-0.07119507850609504,0.0033695015132851973,0.3578152060493098,-0.005206493545365764,0.997475371137558,-0.07101326618309342,0.003645473541110286,7.172396659851074,0.019544683396816254
82,0.997475371137558,-0.07101326618309342,0.003645473541110286,0.36130040883963144,-0.0051832506731810495,0.9974916090923382,-0.07078481327500871,0.004580585229734843,6.781542778015137,0.06549645215272903
83,0.9974916090923382,-0.07078481327500871,0.004580585229734843,0.36221739649813206,-0.005152180179455508,0.997512181398377,-0.07049431155668794,0.005824584748198034,7.839601993560791,0.004804195836186409
84,0.997512181398377,-0.07049431155668794,0.005824584748198034,0.3772270679475982,-0.005123394493032866,0.9975456863897604,-0.07001859442449437,0.009537911272821718,4.6252031326293945,0.01681285724043846
85,0.9975456863897604,-0.07001859442449437,0.009537911272821718,0.37328439950856773,-0.0050590748388052355,0.9975910454063466,-0.06936934571604833,0.013016625380736013,7.389665126800537,0.04410051554441452
86,0.9975910454063466,-0.06936934571604833,0.013016625380736013,0.36192038655294284,-0.004967774404786539,0.9976437444576233,-0.06860728200834398,0.015277674076641112,5.958802700042725,0.0642210841178894
87,0.9976437444576233,-0.06860728200834398,0.015277674076641112,0.34916397929236337,-0.004859619112142119,0.9976989782571646,-0.06779932731679453,0.016196809464237547,8.057982444763184,0.03860362619161606
88,0.9976989782571646,-0.06779932731679453,0.016196809464237547,0.3511251211162714,-0.004753331984140252,0.9977596473710049,-0.0669005685931586,0.018016082144082277,0.6234101057052612,0.0007431792328134179
89,0.9977596473710049,-0.0669005685931586,0.018016082144082277,0.3390608131888974,-0.004629799474832324,0.9978217625270389,-0.06596764530763169,0.018699777677547845,5.449734687805176,0.007050436921417713
90,0.9978217625270389,-0.06596764530763169,0.018699777677547845,0.3260460197922891,-0.004499331613614411,0.9978811552928469,-0.065063045666592,0.018130946665667346,7.577888488769531,0.015744933858513832
91,0.9978811552928469,-0.065063045666592,0.018130946665667346,0.32208338379792995,-0.0043757975902256425,0.9979381725541869,-0.06418258143149042,0.01764616998541275,3.6529440879821777,0.011989137157797813
92,0.9979381725541869,-0.06418258143149042,0.01764616998541275,0.3149429261689257,-0.004255400493661119,0.9979915776109397,-0.0633467522263589,0.016750672837133707,8.57271957397461,0.05798303335905075
93,0.9979915776109397,-0.0633467522263589,0.016750672837133707,0.30643364787039595,-0.004140150170146505,0.9980394506174877,-0.06258797816788383,0.015205655847923834,7.201638221740723,0.025658367201685905
94,0.9980394506174877,-0.06258797816788383,0.015205655847923834,0.29595741629634725,-0.00403309267583339,0.9980788635395325,-0.06195629230058351,0.012658284666462957,5.953255653381348,0.07933669537305832
95,0.9980788635395325,-0.06195629230058351,0.012658284666462957,0.2904402613631776,-0.003943882569178363,0.9981089704669611,-0.061469366951214265,0.009757104645501865,9.067606925964355,0.03454294800758362
96,0.9981089704669611,-0.061469366951214265,0.009757104645501865,0.2882008850576489,-0.003875831524356805,0.9981300728026525,-0.06112575371291212,0.006885212190738411,10.692587852478027,0.05500857159495354
97,0.9981300728026525,-0.06112575371291212,0.006885212190738411,0.29005843401018516,-0.003829895028645211,0.9981439520526029,-0.06089869440974288,0.004549662007582001,4.119576454162598,0.010640904307365417
98,0.9981439520526029,-0.06089869440974288,0.004549662007582001,0.2866879999638835,-0.003797504719905172,0.9981496685970176,-0.06080492644238632,0.0018788411948572788,8.680963516235352,0.018178630620241165
99,0.9981496685970176,-0.06080492644238632,0.0018788411948572788,0.2895826697350957,-0.003786015738548404,0.9981487945654589,-0.060819272500757256,-0.00028745317666819484,2.1935338973999023,0.0016984316753223538
100,0.9981487945654589,-0.060819272500757256,-0.00028745317666819484,0.29139730334194214,-0.003788474405178151,0.9981421218276021,-0.06092868481669643,-0.0021923120509449055,9.185754776000977,0.033067114651203156
101,0.9981421218276021,-0.06092868481669643,-0.0021923120509449055,0.29461336135981353,-0.0038041851415074796,0.998130842652817,-0.06111318143557428,-0.0036968214594952863,3.671696186065674,0.03612007945775986
102,0.998130842652817,-0.06111318143557428,-0.0036968214594952863,0.29711842536850663,-0.0038291258658386673,0.9981156437899298,-0.06136091281763906,-0.004963943730900089,6.605586051940918,0.04577929526567459
103,0.9981156437899298,-0.06136091281763906,-0.004963943730900089,0.3103408217430832,-0.0038686721140722947,0.998102017070438,-0.061582168847183406,-0.004433505082666994,5.109793186187744,0.19875988364219666
104,0.998102017070438,-0.061582168847183406,-0.004433505082666994,0.31152942776602327,-0.0038961834280738113,0.9980900182430589,-0.06177633433257694,-0.0038907175531511513,6.550256729125977,0.007451246492564678
105,0.9980900182430589,-0.06177633433257694,-0.0038907175531511513,0.31526729464414915,-0.003922087379095287,0.9980809484008735,-0.06192269728631764,-0.00293287410596158,6.2971906661987305,0.04942963644862175
106,0.9980809484008735,-0.06192269728631764,-0.00293287410596158,0.31183645129245574,-0.003937433560608103,0.9980728917868927,-0.06205241880982179,-0.002599429376831541,3.964675188064575,0.01876182109117508
107,0.9980728917868927,-0.06205241880982179,-0.002599429376831541,0.31134286522969074,-0.00395306506116102,0.9980653223150755,-0.0621740491853673,-0.00243731369974437,12.88500690460205,0.05289168283343315
108,0.9980653223150755,-0.0621740491853673,-0.00243731369974437,0.31311014294578066,-0.003969235684605344,0.998058784399199,-0.06227891202962046,-0.002101329146902836,9.48018741607666,0.06355664879083633
109,0.998058784399199,-0.06227891202962046,-0.002101329146902836,0.3147042989741713,-0.003983168312454831,0.9980537837132958,-0.06235899947540606,-0.0016048683229925751,11.694515228271484,0.1017754077911377
110,0.9980537837132958,-0.06235899947540606,-0.0016048683229925751,0.3171593248860414,-0.003994543412629774,0.9980512878709926,-0.06239893251533161,-0.0008002191966409997,6.613557815551758,0.042552415281534195
111,0.9980512878709926,-0.06239893251533161,-0.0008002191966409997,0.32339936494933785,-0.004003341926868432,0.9980541275050001,-0.06235349685649533,0.0009104861592608819,13.501837730407715,0.028921598568558693
112,0.9980541275050001,-0.06235349685649533,0.0009104861592608819,0.3242389857770363,-0.003998221603657882,0.9980627887676284,-0.062214706279015625,0.0027812113834447486,5.715343952178955,0.0975361168384552
113,0.9980627887676284,-0.062214706279015625,0.0027812113834447486,0.32446801662488134,-0.003981727047970788,0.9980776617555275,-0.06197564928759454,0.004790384167915135,5.686671733856201,0.06610415875911713
114,0.9980776617555275,-0.06197564928759454,0.004790384167915135,0.3203239440918703,-0.0039508111227641125,0.9980973110343673,-0.061658395259409256,0.006357238815999683,6.599510192871094,0.03966351971030235
115,0.9980973110343673,-0.061658395259409256,0.006357238815999683,0.3130068480952132,-0.0039086000211788685,0.9981190279620988,-0.06130584001540948,0.007064469585724625,5.853518009185791,0.09182314574718475
116,0.9981190279620988,-0.06130584001540948,0.007064469585724625,0.30733177065865713,-0.003862567509959144,0.9981409872344091,-0.060947269034133944,0.007184855172965998,8.533683776855469,0.009259138256311417
117,0.9981409872344091,-0.060947269034133944,0.007184855172965998,0.30108517408438146,-0.0038149925751934117,0.9981611581694767,-0.06061602363871137,0.0066371795100226665,11.827363014221191,0.05227366462349892
118,0.9981611581694767,-0.06061602363871137,0.0066371795100226665,0.2937130332014078,-0.00376948388821189,0.9981769815190756,-0.06035489678118015,0.005232116761200217,7.495556354522705,0.07201589643955231
119,0.9981769815190756,-0.06035489678118015,0.005232116761200217,0.28977802395747426,-0.0037338541072507994,0.9981873256721264,-0.06018357639363339,0.003432647768936142,8.348892211914062,0.0648685172200203
120,0.9981873256721264,-0.06018357639363339,0.003432647768936142,0.29211151599955965,-0.0037129518930736063,0.998193674569629,-0.06007818280525309,0.0021116928736449486,6.190732955932617,0.009904234670102596
121,0.998193674569629,-0.06007818280525309,0.0021116928736449486,0.2842543125160312,-0.0036949854276472965,0.9981927468514589,-0.06009359477631075,-0.00030879735289027297,3.900132179260254,0.03588840365409851
122,0.9981927468514589,-0.06009359477631075,-0.00030879735289027297,0.28339552879259267,-0.0036959181047138343,0.9981841141547494,-0.060236818052569314,-0.002869664116234534,8.303696632385254,0.061206310987472534
123,0.9981841141547494,-0.060236818052569314,-0.002869664116234534,0.2907678782925999,-0.00371824082645418,0.9981707408773525,-0.06045801895826033,-0.004432095911771629,5.3071136474609375,0.04108201339840889
124,0.9981707408773525,-0.06045801895826033,-0.004432095911771629,0.29363462328905926,-0.0037478198254321596,0.9981533774236977,-0.060744013183730766,-0.005730416637108078,3.164086103439331,0.031260956078767776
125,0.9981533774236977,-0.060744013183730766,-0.005730416637108078,0.2975512146946437,-0.0037862028771675008,0.9981331073216217,-0.06107618249763037,-0.0066557443207096905,14.095756530761719,0.018597569316625595
126,0.9981331073216217,-0.06107618249763037,-0.0066557443207096905,0.2987839877596198,-0.0038286494628187936,0.9981096871605719,-0.06145772853128677,-0.007645283029989593,5.857704162597656,0.02631816640496254
127,0.9981096871605719,-0.06145772853128677,-0.007645283029989593,0.3014744818215595,-0.003878549272292924,0.9980834236251657,-0.061882788274836086,-0.008517407155220837,8.138973236083984,0.042775318026542664
128,0.9980834236251657,-0.061882788274836086,-0.008517407155220837,0.3111055791387153,-0.003938419101343479,0.9980577695086473,-0.062295174158387576,-0.008263661490540704,9.336462020874023,0.009170723147690296
129,0.9980577695086473,-0.062295174158387576,-0.008263661490540704,0.3197942078116776,-0.003994816199598764,0.9980358552301545,-0.06264528453933396,-0.007015910937579835,10.43938159942627,0.03583773598074913
130,0.9980358552301545,-0.06264528453933396,-0.007015910937579835,0.32412043213886776,-0.004039552523714268,0.9980189618471877,-0.06291384421144158,-0.005381809521250238,8.029460906982422,0.1058255136013031
131,0.9980189618471877,-0.06291384421144158,-0.005381809521250238,0.3435332179072263,-0.004084296627040089,0.9980156977616995,-0.06296560188887365,-0.0010372099937475746,4.135002136230469,0.00809741485863924
132,0.9980156977616995,-0.06296560188887365,-0.0010372099937475746,0.3538186252119734,-0.00409521285667058,0.998030816461569,-0.06272550831244018,0.004811382371393107,16.685117721557617,0.04570253938436508
133,0.998030816461569,-0.06272550831244018,0.004811382371393107,0.3368166387076534,-0.004055420705448113,0.9980567296596377,-0.06231183179067129,0.008289746943210888,16.467449188232422,0.03274424001574516
134,0.9980567296596377,-0.06231183179067129,0.008289746943210888,0.3302544355379684,-0.004003740082601372,0.998091140602554,-0.061758198246814215,0.011094038430902595,4.448910713195801,0.006042854860424995
135,0.998091140602554,-0.061758198246814215,0.011094038430902595,0.32316637039119595,-0.003935678266751209,0.9981318374265401,-0.06109693212853652,0.013250345304471231,10.15447998046875,0.035004280507564545
136,0.9981318374265401,-0.06109693212853652,0.013250345304471231,0.31551498174675596,-0.0038545959393946247,0.9981766397334971,-0.0603605491222894,0.01475489347008214,9.361589431762695,0.007910428568720818
137,0.9981766397334971,-0.0603605491222894,0.01475489347008214,0.3162138462056822,-0.0037695911710521803,0.9982273373054222,-0.05951624195231706,0.01691655855921733,7.926836967468262,0.018359500914812088
138,0.9982273373054222,-0.05951624195231706,0.01691655855921733,0.33783429861024156,-0.0036891223375844244,0.998294988164371,-0.05837051144112425,0.022954521886515672,10.273324966430664,0.04545861855149269
139,0.998294988164371,-0.05837051144112425,0.022954521886515672,0.3227460980405496,-0.0035678491851754463,0.9983745562482915,-0.05699338063343009,0.027588553011754835,5.318140029907227,0.026709726080298424
140,0.9983745562482915,-0.05699338063343009,0.027588553011754835,0.3240599930289826,-0.003432896279292945,0.9984684882396022,-0.05532339462219678,0.03345251649102956,7.299815654754639,0.020785419270396233
141,0.9984684882396022,-0.05532339462219678,0.03345251649102956,0.3022844195365537,-0.0032670886392701043,0.9985699369016028,-0.05346102427310038,0.037302633454864946,17.363079071044922,0.06702402234077454
142,0.9985699369016028,-0.05346102427310038,0.037302633454864946,0.2704942524433983,-0.003073123937238109,0.998669145694654,-0.05157458131201631,0.03778100311654931,8.672957420349121,0.03484632819890976
143,0.998669145694654,-0.05157458131201631,0.03778100311654931,0.2540887296185377,-0.002869600713537186,0.998763380115107,-0.04971630055672034,0.03721337657531764,7.945827007293701,0.038553155958652496
144,0.998763380115107,-0.04971630055672034,0.03721337657531764,0.23950783908463374,-0.002669597225458127,0.9988508975713267,-0.04792582206863965,0.03585232702047236,10.01109504699707,0.03480052575469017
145,0.9988508975713267,-0.04792582206863965,0.03585232702047236,0.24450117349622486,-0.0024869648968521233,0.9989368903824203,-0.04609868797591163,0.03658313649342627,13.405935287475586,0.03999607264995575
