,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
153,-0.8956947468661557,-0.4446694507568214,-8.0,-1.8840078091087722,-13.59017093866999,-0.999550033096613,-0.029995521941777847,-8.0,43.26551818847656,1.2633728981018066
154,-0.999550033096613,-0.029995521941777847,-8.0,0.3994492188262746,-16.08216826620391,-0.9330023169799644,0.3598703606995415,-7.962579258632392,42.582088470458984,0.6917896866798401
155,-0.9330023169799644,0.3598703606995415,-7.962579258632392,-0.4515809972148892,-14.032571734437084,-0.7274832384412768,0.6861254533880756,-7.760413637689969,40.600364685058594,2.3907008171081543
156,-0.7274832384412768,0.6861254533880756,-7.760413637689969,-2.0,-11.716740434673978,-0.42354556774451085,0.9058747993205132,-7.545819547648913,39.73992156982422,0.9769704341888428
157,-0.42354556774451085,0.9058747993205132,-7.545819547648913,-1.8478384757874335,-9.730028440132232,-0.0800903943474578,0.9967876046246105,-7.143589219526643,33.906837463378906,1.236297607421875
158,-0.0800903943474578,0.9967876046246105,-7.143589219526643,-2.0,-7.832797193810324,0.2518812207951428,0.9677581570881997,-6.695998516058185,39.17451477050781,1.7622385025024414
159,0.2518812207951428,0.9677581570881997,-6.695998516058185,-2.0,-6.219950100381311,0.5380589895206674,0.8429071857541601,-6.270179898242035,37.182899475097656,0.8869448900222778
160,0.5380589895206674,0.8429071857541601,-6.270179898242035,-1.4777966459279512,-4.939033916602061,0.7585702798608394,0.6515912296155066,-5.859669005815608,33.18254852294922,1.113523006439209
161,0.7585702798608394,0.6515912296155066,-5.859669005815608,-2.0,-3.9412181020747217,0.9105716328746706,0.4133513050710692,-5.670975583603978,37.661231994628906,0.9191972613334656
162,0.9105716328746706,0.4133513050710692,-5.670975583603978,-1.1181249569502176,-3.3988346162448315,0.9888162527104566,0.1491389230739263,-5.528680848343209,34.783172607421875,1.0660841464996338
163,0.9888162527104566,0.1491389230739263,-5.528680848343209,-2.0,-3.0830405037189683,0.9907467205690628,-0.13572374767021228,-5.716826656037764,43.137794494628906,0.9476758241653442
164,0.9907467205690628,-0.13572374767021228,-5.716826656037764,-2.0,-3.290745872076742,0.9038659316705008,-0.4278158220138867,-6.118619466790423,38.574371337890625,1.2173025608062744
165,0.9038659316705008,-0.4278158220138867,-6.118619466790423,-2.0,-3.943180640966913,0.7115820539613875,-0.7026030034664618,-6.739481333300838,42.14327621459961,1.5556395053863525
166,0.7115820539613875,-0.7026030034664618,-6.739481333300838,-2.0,-5.1529781669061245,0.4017487401436894,-0.9157499384618917,-7.566433585900684,39.393917083740234,0.9164678454399109
167,0.4017487401436894,-0.9157499384618917,-7.566433585900684,-2.0,-7.068598548347007,-0.01423614682099244,-0.9998986609270417,-8.0,38.16802978515625,0.7883501052856445
168,-0.01423614682099244,-0.9998986609270417,-8.0,-2.0,-8.916329466939839,-0.44997096603805603,-0.8930431846908516,-8.0,39.309974670410156,0.8663816452026367
169,-0.44997096603805603,-0.8930431846908516,-8.0,-1.311404179533754,-10.55324483559669,-0.789539015442129,-0.6137003691498594,-8.0,39.52812957763672,0.9712579250335693
170,-0.789539015442129,-0.6137003691498594,-8.0,-1.3457917809534532,-12.556446757723398,-0.9742035952165805,-0.22567089991199366,-8.0,40.985130310058594,1.2517433166503906
171,-0.9742035952165805,-0.22567089991199366,-8.0,-2.0,-14.895168751980163,-0.980886308419886,0.19458173078274416,-8.0,35.650115966796875,1.103285551071167
172,-0.980886308419886,0.19458173078274416,-8.0,-1.6953946222620808,-15.0803860093807,-0.8246293611184454,0.5656734188393374,-8.0,39.5031852722168,1.0899085998535156
173,-0.8246293611184454,0.5656734188393374,-8.0,-2.0,-12.85734253928131,-0.5444719355663857,0.8387790599321095,-7.875744935870497,38.80092239379883,0.5248103737831116
174,-0.5444719355663857,0.8387790599321095,-7.875744935870497,-2.0,-10.814437415592339,-0.19712684362232835,0.9803779921660308,-7.546660640921415,41.939727783203125,0.77651447057724
175,-0.19712684362232835,0.9803779921660308,-7.546660640921415,-2.0,-8.82935770720128,0.15649652505172554,0.9876785092562937,-7.111377146796891,36.53199005126953,1.221598744392395
176,0.15649652505172554,0.9876785092562937,-7.111377146796891,-0.15266759388108375,-7.05560903626625,0.4589547683204689,0.8884596336558599,-6.393518403936834,39.535926818847656,1.6793005466461182
177,0.4589547683204689,0.8884596336558599,-6.393518403936834,-2.0,-5.288495491373179,0.7019823062915193,0.7121943847389136,-6.027173678694939,40.7313232421875,2.0794191360473633
178,0.7019823062915193,0.7121943847389136,-6.027173678694939,-1.1668315086388108,-4.262289036183798,0.8731266655432576,0.48749341115271744,-5.668052616436575,34.06908416748047,1.0291063785552979
179,0.8731266655432576,0.48749341115271744,-5.668052616436575,-2.0,-3.475983617702326,0.97387231650966,0.22709625962597602,-5.602432558072037,33.50827407836914,1.6544711589813232
180,0.97387231650966,0.22709625962597602,-5.602432558072037,-1.9947336483196694,-3.195188536912334,0.9983489952501271,-0.0574393913883296,-5.731320410600506,42.295570373535156,1.2735497951507568
181,0.9983489952501271,-0.0574393913883296,-5.731320410600506,-1.3582264249468055,-3.289951062423569,0.9371667172161915,-0.34888184839889125,-5.978133917883774,33.81142044067383,2.1125144958496094
182,0.9371667172161915,-0.34888184839889125,-5.978133917883774,-2.0,-3.704813592668962,0.7754508633121083,-0.6314079177429643,-6.539795304182943,44.939701080322266,0.7914752960205078
183,0.7754508633121083,-0.6314079177429643,-6.539795304182943,-2.0,-4.747883380639365,0.498407839264828,-0.8669426888551315,-7.313351242490166,36.063812255859375,0.914640486240387
184,0.498407839264828,-0.8669426888551315,-7.313351242490166,-2.0,-6.452985168198687,0.10837012057126787,-0.9941106160621004,-8.0,33.293800354003906,0.8316285014152527
185,0.10837012057126787,-0.9941106160621004,-8.0,-2.0,-8.542066738538184,-0.33696902116858435,-0.9415157347451428,-8.0,37.82939147949219,0.8234783411026001
186,-0.33696902116858435,-0.9415157347451428,-8.0,-2.0,-10.069280029558923,-0.7131648004762422,-0.7009964103771729,-8.0,40.501914978027344,1.5069715976715088
187,-0.7131648004762422,-0.7009964103771729,-8.0,-1.3963011279880964,-11.994223719038244,-0.9427432990005699,-0.3335192231184316,-8.0,42.594764709472656,1.610280990600586
188,-0.9427432990005699,-0.3335192231184316,-8.0,-1.941309019096609,-14.25249910952678,-0.9962150440792437,0.08692287357301648,-8.0,43.583770751953125,1.0372025966644287
189,-0.9962150440792437,0.08692287357301648,-8.0,-1.3866462830223263,-15.732259259557388,-0.8803612858252624,0.47430370694323126,-8.0,36.763023376464844,1.186559796333313
190,-0.8803612858252624,0.47430370694323126,-8.0,-2.0,-13.41283110996426,-0.6283339678898592,0.7779437156991407,-7.944272219792577,40.51005172729492,1.3086328506469727
191,-0.6283339678898592,0.7779437156991407,-7.944272219792577,-1.1642307138394117,-11.375929022103358,-0.2980387022620051,0.9545537868313027,-7.535449040094135,44.065025329589844,0.6263623237609863
192,-0.2980387022620051,0.9545537868313027,-7.535449040094135,-1.9238285915861164,-9.191753962032148,0.05274359617174566,0.9986080878216799,-7.108107988708575,35.63457107543945,0.7211964130401611
193,0.05274359617174566,0.9986080878216799,-7.108107988708575,-2.0,-7.360929672066884,0.3762315945084165,0.9265256538777836,-6.659151922842315,43.17463302612305,0.930719256401062
194,0.3762315945084165,0.9265256538777836,-6.659151922842315,-1.3985964753169728,-5.8407789492328765,0.6399460350611522,0.768419854122413,-6.1740471537315225,38.86486053466797,0.47922226786613464
195,0.6399460350611522,0.768419854122413,-6.1740471537315225,-2.0,-4.583907208306622,0.8356497367439223,0.5492627035215603,-5.897732263139714,38.556663513183594,0.8993352651596069
196,0.8356497367439223,0.5492627035215603,-5.897732263139714,-1.2970970871861975,-3.8181279880757795,0.9560828002667675,0.29309670594200893,-5.680349798576471,36.614959716796875,0.2392597794532776
197,0.9560828002667675,0.29309670594200893,-5.680349798576471,-1.4608889553238384,-3.3172565234526883,0.9999091305661347,0.013480749625916116,-5.679660612418543,31.876583099365234,0.4657406806945801
198,0.9999091305661347,0.013480749625916116,-5.679660612418543,-1.7786268400343828,-3.229199722282164,0.9601281570240385,-0.2795602298067862,-5.936344076204261,39.171607971191406,0.4769446849822998
199,0.9601281570240385,-0.2795602298067862,-5.936344076204261,-1.3648591159611336,-3.6061602543872664,0.8248422535884299,-0.5653629424495031,-6.350743115953523,40.489013671875,1.152336597442627
