,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
28,0.8619698493259869,-0.5069595436057354,1.2627456350155617,1.6684859991073608,-0.44489224278139233,0.8892863930553689,-0.45735075284356075,1.1327988771773643,4.658308982849121,0.008872626349329948
29,0.8892863930553689,-0.45735075284356075,1.1327988771773643,1.484466552734375,-0.35616511650466776,0.9112896476429359,-0.4117659263450703,1.0124557954548505,9.91468620300293,0.030484165996313095
30,0.9112896476429359,-0.4117659263450703,1.0124557954548505,1.3654402494430542,-0.28447886235572245,0.9290466799045423,-0.3699625204778818,0.9084473881125059,8.519736289978027,0.05436456948518753
31,0.9290466799045423,-0.3699625204778818,0.9084473881125059,1.289155125617981,-0.22780684588617361,0.943502213570302,-0.3313662218572379,0.824348766596791,5.869681358337402,0.008517684414982796
32,0.943502213570302,-0.3313662218572379,0.824348766596791,1.1700235605239868,-0.18339994423856026,0.9552818434063206,-0.2956968035982498,0.7513276342824612,7.283283233642578,0.060882262885570526
33,0.9552818434063206,-0.2956968035982498,0.7513276342824612,1.0284626483917236,-0.14761800604322256,0.9648317817674672,-0.2628680902875328,0.6838244288425317,11.685768127441406,0.19493992626667023
34,0.9648317817674672,-0.2628680902875328,0.6838244288425317,0.8365763425827026,-0.11821405983414658,0.9724244739708338,-0.23321801478991142,0.6121598125142881,2.5803449153900146,0.006486964412033558
35,0.9724244739708338,-0.23321801478991142,0.6121598125142881,0.7174302339553833,-0.09339507225167716,0.9784164199146472,-0.20664295110505174,0.5448608365151626,12.86923599243164,0.03478820621967316
36,0.9784164199146472,-0.20664295110505174,0.5448608365151626,0.6418732404708862,-0.07342267818975533,0.9831499499834419,-0.18280091861792086,0.48615960925700663,7.374076843261719,0.01599949225783348
37,0.9831499499834419,-0.18280091861792086,0.48615960925700663,0.544098436832428,-0.05772632867827157,0.9868580887528047,-0.16158933338299752,0.4306736858184301,9.246929168701172,0.15901939570903778
38,0.9868580887528047,-0.16158933338299752,0.4306736858184301,0.38638800382614136,-0.04503887310395257,0.9896600975577129,-0.14343253223051652,0.3674398863551024,9.863755226135254,0.1087462455034256
39,0.9896600975577129,-0.14343253223051652,0.3674398863551024,0.40972644090652466,-0.034384624102581494,0.9918366928999011,-0.12751460550614357,0.32132445331819426,13.32071304321289,0.05402218922972679
40,0.9918366928999011,-0.12751460550614357,0.32132445331819426,0.4040980935096741,-0.026837111576420637,0.9935603988716957,-0.11330372365424267,0.2863032132150376,14.470312118530273,0.1676752269268036
41,0.9935603988716957,-0.11330372365424267,0.2863032132150376,0.3494914770126343,-0.02121214614590178,0.9949179300234117,-0.10068918769127935,0.25374914202625065,6.179658889770508,0.011406964622437954
42,0.9949179300234117,-0.10068918769127935,0.25374914202625065,0.31648632884025574,-0.016711787088874823,0.9959908553136578,-0.08945510679423672,0.22570520058382942,7.49495267868042,0.2897736430168152
43,0.9959908553136578,-0.08945510679423672,0.22570520058382942,0.2857103645801544,-0.013199567024597732,0.9968414339209832,-0.07941760269838113,0.20147042517517427,7.492494106292725,0.024500500410795212
44,0.9968414339209832,-0.07941760269838113,0.20147042517517427,0.2573912739753723,-0.010445743965078124,0.9975176276843014,-0.07041720286324589,0.18051591424769484,7.573529243469238,0.041465796530246735
45,0.9975176276843014,-0.07041720286324589,0.18051591424769484,0.22446849942207336,-0.00827578568653803,0.9980533236030783,-0.0623663630881982,0.16137328701357131,9.240386962890625,0.01318476814776659
46,0.9980533236030783,-0.0623663630881982,0.16137328701357131,0.20513036847114563,-0.006540828877213023,0.9984802601959356,-0.05511052530194792,0.1453680699680951,12.705583572387695,0.028831779956817627
47,0.9984802601959356,-0.05511052530194792,0.1453680699680951,0.18634077906608584,-0.0051881602525401345,0.9988222069477647,-0.04852008767507156,0.13198629285154695,8.591837882995605,0.03589724749326706
48,0.9988222069477647,-0.04852008767507156,0.13198629285154695,0.16570535302162168,-0.004125545062668867,0.999096307884781,-0.04250373596519462,0.1204520300484871,12.652044296264648,0.10036706179380417
49,0.999096307884781,-0.04250373596519462,0.1204520300484871,0.15129423141479495,-0.0032814156146105705,0.999317310935159,-0.036944716338374047,0.11126836278680963,9.944875717163086,0.12933562695980072
50,0.999317310935159,-0.036944716338374047,0.11126836278680963,0.10853473097085953,-0.0026153781563097466,0.9994892867495212,-0.03195568295207199,0.0998400351786586,2.6757829189300537,0.018908165395259857
51,0.9994892867495212,-0.03195568295207199,0.0998400351786586,0.1354534924030304,-0.0020366643665267223,0.9996314190583814,-0.027148223354886262,0.09619129682505907,10.208597183227539,0.06097308173775673
52,0.9996314190583814,-0.027148223354886262,0.09619129682505907,0.06597905606031418,-0.0016668369659861597,0.9997386024770177,-0.022863217562263675,0.0857269877179414,12.198305130004883,0.148049995303154
53,0.9997386024770177,-0.022863217562263675,0.0857269877179414,0.10435277968645094,-0.0012686189687213555,0.9998260269219322,-0.01865250357200234,0.08423249149921119,6.774978160858154,0.011325741186738014
54,0.9998260269219322,-0.01865250357200234,0.08423249149921119,0.049725435674190514,-0.0010599401268502752,0.9998909478504191,-0.014767952017478918,0.07770192917133792,5.252519607543945,0.007803960237652063
55,0.9998909478504191,-0.014767952017478918,0.07770192917133792,0.05551994219422341,-0.000824949707076925,0.9999392716970669,-0.011020567949950955,0.07495395648736282,9.80322265625,0.3167423605918884
56,0.9999392716970669,-0.011020567949950955,0.07495395648736282,0.028409982100129134,-0.000684074521588989,0.9999720751008699,-0.007473220086421435,0.07095002783991822,11.893898010253906,0.13020002841949463
57,0.9999720751008699,-0.007473220086421435,0.07095002783991822,0.007943275384604922,-0.0005593037988677127,0.999991403449348,-0.004146447564274865,0.06653660408279212,6.3224897384643555,0.1796577423810959
58,0.999991403449348,-0.004146447564274865,0.06653660408279212,-0.012781810015439994,-0.000460068468891866,0.9999994264960473,-0.0010709843959293942,0.06150949690727055,11.812840461730957,0.06439866125583649
59,0.9999994264960473,-0.0010709843959293942,0.06150949690727055,-0.02176570519804954,-0.00037996257491618515,0.9999983780458757,0.0018010845671039433,0.05744140283061665,6.479498863220215,0.03532958775758743
60,0.9999983780458757,0.0018010845671039433,0.05744140283061665,-0.0291107874363661,-0.00033404282298559086,0.999989774122806,0.004522350032826547,0.0544255981404896,13.140026092529297,0.12325414270162582
61,0.999989774122806,0.004522350032826547,0.0544255981404896,-0.041221126914024325,-0.00031836554384332463,0.9999747661651143,0.00710401527483569,0.05163419162800577,4.198938846588135,0.07340681552886963
62,0.9999747661651143,0.00710401527483569,0.05163419162800577,-0.050300814211368575,-0.0003196070284398626,0.999954160716797,0.009574782773834388,0.049417080952427826,5.552152633666992,0.01984572783112526
63,0.999954160716797,0.009574782773834388,0.049417080952427826,-0.053962659090757384,-0.0003387960243898875,0.9999279994535983,0.011999829528980268,0.048503769169189914,5.013203144073486,0.01765848509967327
64,0.9999279994535983,0.011999829528980268,0.048503769169189914,-0.06846591830253602,-0.0003839519651934753,0.9998968710481446,0.01436131150452901,0.047233753570543956,7.209872722625732,0.022427212446928024
65,0.9998968710481446,0.01436131150452901,0.047233753570543956,-0.08232955634593965,-0.0004361423524863119,0.9998614823360543,0.016643801871815366,0.04565530374704967,6.378108978271484,0.025849319994449615
66,0.9998614823360543,0.016643801871815366,0.04565530374704967,-0.09649075567722322,-0.0004947928657968402,0.9998227622565986,0.018826685145957745,0.04366454179932762,3.551539421081543,0.11757084727287292
67,0.9998227622565986,0.018826685145957745,0.04366454179932762,-0.10905132442712782,-0.000557037370784077,0.999781620915205,0.020897619007088176,0.041426856994727326,5.314115524291992,0.09652527421712875
68,0.999781620915205,0.020897619007088176,0.041426856994727326,-0.12009276449680328,-0.0006228147871214217,0.9997388713188663,0.02285145890483552,0.039086156575522876,2.3353612422943115,0.04578722268342972
69,0.9997388713188663,0.02285145890483552,0.039086156575522876,-0.13536635041236877,-0.0006933769056549768,0.9996962179830181,0.024646942010115823,0.03591979819229344,5.447179794311523,0.09942558407783508
70,0.9996962179830181,0.024646942010115823,0.03591979819229344,-0.14356063306331635,-0.0007572276432103561,0.99965435942066,0.02628995418919365,0.032870909740382766,6.445556640625,0.06994517147541046
71,0.99965435942066,0.02628995418919365,0.032870909740382766,-0.16159933805465698,-0.0008254850015966489,0.9996160912304712,0.027706861119841254,0.02834847467407936,2.392317295074463,0.0159839428961277
72,0.9996160912304712,0.027706861119841254,0.02834847467407936,-0.16317559778690338,-0.0008748565500832834,0.999581179996086,0.02893898059075856,0.024652280845924704,8.627171516418457,0.18075686693191528
73,0.999581179996086,0.02893898059075856,0.024652280845924704,-0.1636158972978592,-0.0009252421413635657,0.9995490214944137,0.030029212936075456,0.02181413169431465,1.7944022417068481,0.04539952054619789
74,0.9995490214944137,0.030029212936075456,0.02181413169431465,-0.17322152853012085,-0.0009796161453016487,0.9995210446308946,0.030946426933738565,0.018352812116853023,9.441197395324707,0.16598518192768097
75,0.9995210446308946,0.030946426933738565,0.018352812116853023,-0.17468483746051788,-0.0010221845777587592,0.9994969831545591,0.03171404523133221,0.015359906698078508,8.30086612701416,0.1975317895412445
76,0.9994969831545591,0.03171404523133221,0.015359906698078508,-0.1747444123029709,-0.0010602463271877655,0.9994762650356307,0.0323604021981451,0.012933778776131276,8.778135299682617,0.16782721877098083
77,0.9994762650356307,0.0323604021981451,0.012933778776131276,-0.170440599322319,-0.0010933396355218938,0.9994572653191284,0.03294199145178485,0.011637990526392831,12.978580474853516,0.11779064685106277
78,0.9994572653191284,0.03294199145178485,0.011637990526392831,-0.18921346962451935,-0.0011349135823708401,0.9994440711409434,0.033339895938905156,0.007962463671553477,8.609708786010742,0.1215754896402359
79,0.9994440711409434,0.033339895938905156,0.007962463671553477,-0.17819179594516754,-0.001150053151268116,0.9994336227769407,0.033651651712207305,0.006238616233957117,8.860210418701172,0.06274057924747467
80,0.9994336227769407,0.033651651712207305,0.006238616233957117,-0.18547438085079193,-0.0011711541691942196,0.9994274542218102,0.033834357504043726,0.0036561978904937177,2.7414774894714355,0.007751259952783585
81,0.9994274542218102,0.033834357504043726,0.0036561978904937177,-0.18231306970119476,-0.0011797756763072221,0.9994246001207596,0.03391855942489033,0.0016850055633478747,4.660369873046875,0.04194977506995201
82,0.9994246001207596,0.03391855942489033,0.0016850055633478747,-0.1837073117494583,-0.0011849424378566884,0.9994253328193848,0.03389696326902784,-0.0004321716304025499,8.439167022705078,0.37509065866470337
83,0.9994253328193848,0.03389696326902784,-0.0004321716304025499,-0.18462537229061124,-0.0011835496642174678,0.9994299052969453,0.03376187788229349,-0.002703255022223444,6.006626129150391,0.03425506129860878
84,0.9994299052969453,0.03376187788229349,-0.002703255022223444,-0.18750441074371335,-0.001176186421392146,0.9994391645936366,0.03348665818462286,-0.005507508222061081,6.569492816925049,0.01723666489124298
85,0.9994391645936366,0.03348665818462286,-0.005507508222061081,-0.1829991191625595,-0.0011582976161567517,0.9994522185167503,0.03309475641164374,-0.00784238245797862,11.020057678222656,0.0665648803114891
86,0.9994522185167503,0.03309475641164374,-0.00784238245797862,-0.19055745005607602,-0.0011381254406640567,0.9994712533857891,0.03251482208839105,-0.011604932657657309,6.868741989135742,0.1375160813331604
87,0.9994712533857891,0.03251482208839105,-0.011604932657657309,-0.17861086130142212,-0.0011029557185315247,0.9994937855047447,0.03181466230207964,-0.014010445286578098,3.0618486404418945,0.039248984307050705
88,0.9994937855047447,0.03181466230207964,-0.014010445286578098,-0.17109206318855286,-0.0010614161715470519,0.9995186277596765,0.031024389783092018,-0.015813258038301387,12.034351348876953,0.13948895037174225
89,0.9995186277596765,0.031024389783092018,-0.015813258038301387,-0.17195704579353333,-0.001017396868884694,0.9995466546549279,0.030107892123867788,-0.018338522570012464,12.52380084991455,0.06339098513126373
90,0.9995466546549279,0.030107892123867788,-0.018338522570012464,-0.16304907202720642,-0.0009669743466555603,0.9995765755735785,0.029097586920536916,-0.020214964281192675,9.439458847045898,0.07081278413534164
91,0.9995765755735785,0.029097586920536916,-0.020214964281192675,-0.16475507616996765,-0.0009149173355531361,0.9996095235843572,0.027942805146487646,-0.02310503551628456,9.39788818359375,0.03951972350478172
92,0.9996095235843572,0.027942805146487646,-0.02310503551628456,-0.16479708254337308,-0.0008615460055579836,0.999646159255279,0.026599930191060623,-0.026867494037924877,9.341675758361816,0.12441321462392807
93,0.999646159255279,0.026599930191060623,-0.026867494037924877,-0.15205384790897372,-0.0008030298240562677,0.9996845900914847,0.025114146085824768,-0.029725623580975562,10.230121612548828,0.09411231428384781
94,0.9996845900914847,0.025114146085824768,-0.029725623580975562,-0.14456191658973697,-0.0007401123984126276,0.9997241679239733,0.023485912133001587,-0.03257430150506829,16.07391357421875,0.2256331443786621
95,0.9997241679239733,0.023485912133001587,-0.03257430150506829,-0.12765666842460632,-0.0006740942518778229,0.9997627673864048,0.021780930831289513,-0.03410836766900814,11.022222518920898,0.12312708050012589
96,0.9997627673864048,0.021780930831289513,-0.03410836766900814,-0.11103912442922594,-0.0006031517498066324,0.9997987803449142,0.020059880877560016,-0.034428538209925655,5.019590377807617,0.02006300911307335
97,0.9997987803449142,0.020059880877560016,-0.034428538209925655,-0.09664466232061385,-0.000530325422427873,0.9998313275381202,0.018366177429179602,-0.033880326899848476,10.886272430419922,0.18731096386909485
98,0.9998313275381202,0.018366177429179602,-0.033880326899848476,-0.08219926059246062,-0.0004588987811785673,0.9998597985469144,0.016744648390567548,-0.032435582916832954,3.7955527305603027,0.07665808498859406
99,0.9998597985469144,0.016744648390567548,-0.032435582916832954,-0.06714555621147154,-0.00039012468819974,0.9998837517371015,0.015247393617871379,-0.02994893005562812,11.893046379089355,0.18998685479164124
100,0.9998837517371015,0.015247393617871379,-0.02994893005562812,-0.06048952043056489,-0.0003258538537190965,0.9999038319006139,0.01386819925112305,-0.027586812906808745,13.072816848754883,0.10738198459148407
101,0.9999038319006139,0.01386819925112305,-0.027586812906808745,-0.055560249835252776,-0.00027152944761631826,0.9999207135201655,0.012592325969537178,-0.025519700943754466,7.247638702392578,0.07318870723247528
102,0.9999207135201655,0.012592325969537178,-0.025519700943754466,-0.04641024768352512,-0.00022585447987779467,0.9999345546574353,0.011440559515889157,-0.02303699361913111,9.354593276977539,0.1294124722480774
103,0.9999345546574353,0.011440559515889157,-0.02303699361913111,-0.049552980810403824,-0.00018641791826001425,0.9999464771737233,0.010346148455359345,-0.02188952110377424,2.8231983184814453,0.02957296185195446
104,0.9999464771737233,0.010346148455359345,-0.02188952110377424,-0.04050529375672337,-0.0001566023997021036,0.9999564194217908,0.009335912229209811,-0.020205703825763994,6.646888732910156,0.053328219801187515
105,0.9999564194217908,0.009335912229209811,-0.020205703825763994,-0.03918046876788139,-0.0001295239453569045,0.9999648711946008,0.008381907704425743,-0.019080839969039604,11.764788627624512,0.07954798638820648
106,0.9999648711946008,0.008381907704425743,-0.019080839969039604,-0.033368401229381575,-0.00010777931773967574,0.9999719349315607,0.007491952297678844,-0.017799669375127627,10.447025299072266,0.08251514285802841
107,0.9999719349315607,0.007491952297678844,-0.017799669375127627,-0.03257983177900313,-8.88746678552197e-05,0.999977964321093,0.00663858962754166,-0.017067679918719054,4.585371971130371,0.007859857752919197
108,0.999977964321093,0.00663858962754166,-0.017067679918719054,-0.027540422976017,-7.396056435054556e-05,0.9999830193055128,0.005827615346815334,-0.016219801144464786,10.178556442260742,0.05509297177195549
109,0.9999830193055128,0.005827615346815334,-0.016219801144464786,-0.01943133398890496,-6.0647256746698856e-05,0.9999870487322832,0.005089436874389817,-0.014763789732689787,4.508485317230225,0.0572933591902256
110,0.9999870487322832,0.005089436874389817,-0.014763789732689787,-0.01588972471654415,-4.795202342439258e-05,0.9999902187712371,0.004422935886199245,-0.013330170784378472,7.354776859283447,0.03195225074887276
111,0.9999902187712371,0.004422935886199245,-0.013330170784378472,-0.009110945276916029,-3.741484405467917e-05,0.9999925734676837,0.003853960233226731,-0.011379610661265869,15.398828506469727,0.09448990225791931
112,0.9999925734676837,0.003853960233226731,-0.011379610661265869,-0.005098115187138295,-2.782862767583524e-05,0.9999942496260539,0.003391270385181365,-0.009253857764416656,5.4432573318481445,0.3714885711669922
113,0.9999942496260539,0.003391270385181365,-0.009253857764416656,-0.0012663824018090913,-2.0065750991293168e-05,0.9999953601573449,0.0030462540573752495,-0.0069003623358014216,3.2689919471740723,0.15796472132205963
114,0.9999953601573449,0.0030462540573752495,-0.0069003623358014216,-0.003104191971942776,-1.4050828530605385e-05,0.9999961018295936,0.002792190111185846,-0.0050813005885614925,12.435604095458984,0.11446838080883026
115,0.9999961018295936,0.002792190111185846,-0.0050813005885614925,-0.0016239653341472177,-1.0380944708520439e-05,0.9999965398262397,0.0026306530648943023,-0.0032307528052949487,4.873837471008301,0.05895974114537239
116,0.9999965398262397,0.0026306530648943023,-0.0032307528052949487,-0.005760653410106905,-7.997313008187527e-06,0.9999968132924004,0.0025245603664816097,-0.0021218610181396834,6.671391487121582,0.09575453400611877
117,0.9999968132924004,0.0025245603664816097,-0.0021218610181396834,-0.0021639084443450126,-6.828330501939892e-06,0.9999968827176066,0.0024969091031403394,-0.0005530270099303194,8.265554428100586,0.0668523833155632
118,0.9999968827176066,0.0024969091031403394,-0.0005530270099303194,-0.006301374640315767,-6.304859235677231e-06,0.9999968357941339,0.002515631475407117,0.0003744486213774782,13.760644912719727,0.13305118680000305
119,0.9999968357941339,0.002515631475407117,0.0003744486213774782,-0.006686863023787721,-6.387150383765436e-06,0.999996675564308,0.0025785384100555178,0.001258142774364566,2.8143181800842285,0.04980523884296417
120,0.999996675564308,0.0025785384100555178,0.001258142774364566,-0.00890253484249116,-6.88642251865216e-06,0.9999964318810346,0.002671371407969815,0.0018566663555317723,12.103363037109375,0.13984376192092896
121,0.9999964318810346,0.002671371407969815,0.0018566663555317723,-0.010637301020324235,-7.594115343194602e-06,0.9999961229911908,0.0027846009745076637,0.002264599758460407,5.521415710449219,0.07957662642002106
122,0.9999961229911908,0.0027846009745076637,0.002264599758460407,-0.011239700019359576,-8.393194691959068e-06,0.999995742759644,0.0029179552066566673,0.0026670954864371262,12.241497039794922,0.07563073933124542
123,0.999995742759644,0.0029179552066566673,0.0026670954864371262,-0.019807545468211195,-9.618165444376223e-06,0.9999954633866904,0.003012176296001514,0.0018844300711978552,12.071083068847656,0.04871693253517151
124,0.9999954633866904,0.003012176296001514,0.0018844300711978552,-0.014355411753058418,-9.634418995278944e-06,0.9999951586860685,0.003111688355985431,0.0019902505302408025,5.648192882537842,0.0613504983484745
125,0.9999951586860685,0.003111688355985431,0.0019902505302408025,-0.019393900409340872,-1.0454868766275321e-05,0.9999949360422107,0.0031824345924243705,0.0014149317358279866,11.423074722290039,0.03704924136400223
126,0.9999949360422107,0.0031824345924243705,0.0014149317358279866,-0.01586022414267063,-1.0579674018197087e-05,0.9999947071257309,0.003253570427018598,0.0014227240587462442,13.922920227050781,0.0539613775908947
127,0.9999947071257309,0.003253570427018598,0.0014227240587462442,-0.017452524974942225,-1.109276287901576e-05,0.9999945026496158,0.0033158212478251003,0.0012450231327694333,13.647260665893555,0.23652847111225128
128,0.9999945026496158,0.0033158212478251003,0.0012450231327694333,-0.010192662477493288,-1.125360947052555e-05,0.9999941313471931,0.0034259701068073234,0.0022029896970148398,10.669672966003418,0.06824686378240585
129,0.9999941313471931,0.0034259701068073234,0.0022029896970148398,-0.0004661455750465395,-1.2222850746423293e-05,0.9999932981659405,0.003661095902101978,0.004702545440863926,3.592533826828003,0.02861385978758335
130,0.9999932981659405,0.003661095902101978,0.004702545440863926,-0.00902717281132936,-1.5696566301820904e-05,0.9999921361515121,0.003965808257559274,0.006094291445740248,4.219442367553711,0.017469095066189766
131,0.9999921361515121,0.003965808257559274,0.006094291445740248,-0.012114210985600966,-1.9588510519613437e-05,0.9999906325153561,0.004328380937252889,0.0072515159910688,6.265809059143066,0.021182172000408173
132,0.9999906325153561,0.004328380937252889,0.0072515159910688,-0.019017999991774552,-2.435513127830057e-05,0.9999889049109847,0.004710632115708292,0.007645101695242192,8.552813529968262,0.2279709428548813
133,0.9999889049109847,0.004710632115708292,0.007645101695242192,-0.019170403480529792,-2.840248142699892e-05,0.9999868632425474,0.0051257528550355,0.00830251525994385,9.629560470581055,0.042426761239767075
134,0.9999868632425474,0.0051257528550355,0.00830251525994385,-0.024993054568767544,-3.37914011711321e-05,0.999984622817712,0.005545640460590047,0.008397871715904585,11.851710319519043,0.028951246291399002
135,0.999984622817712,0.005545640460590047,0.008397871715904585,-0.026075130328536054,-3.8486780752768633e-05,0.9999821320472705,0.005977924907128938,0.008645832512066621,12.427558898925781,0.0511527918279171
136,0.9999821320472705,0.005977924907128938,0.008645832512066621,-0.03495043143630025,-4.443258652101654e-05,0.9999796969900008,0.0063722529600032584,0.007886711476968195,6.967899322509766,0.06253060698509216
137,0.9999796969900008,0.0063722529600032584,0.007886711476968195,-0.04104479774832724,-4.8510854617588e-05,0.9999775701217427,0.006697705085708702,0.006509181534720795,6.145132541656494,0.09996632486581802
138,0.9999775701217427,0.006697705085708702,0.006509181534720795,-0.03947570919990538,-5.065520025742849e-05,0.9999756516910612,0.006978253724067927,0.005611103969017089,7.31978178024292,0.0421612486243248
139,0.9999756516910612,0.006978253724067927,0.005611103969017089,-0.034019745886325836,-5.3002607377579816e-05,0.9999736070831344,0.00726533806130555,0.0057418323791197335,9.299714088439941,0.06801380217075348
140,0.9999736070831344,0.00726533806130555,0.0057418323791197335,-0.03754489123821258,-5.7492548693174186e-05,0.9999715490168037,0.0075432855529925635,0.0055591022393662514,6.578395843505859,0.051725711673498154
141,0.9999715490168037,0.0075432855529925635,0.0055591022393662514,-0.026407092809677155,-6.0689932535381774e-05,0.9999687466994884,0.00790604985148944,0.007255502482658343,11.284211158752441,0.05733608454465866
142,0.9999687466994884,0.00790604985148944,0.007255502482658343,-0.03112752363085749,-6.874008097033388e-05,0.9999652896905186,0.008331831380748727,0.008515911326647373,10.632740020751953,0.08291824162006378
143,0.9999652896905186,0.008331831380748727,0.008515911326647373,-0.028003534302115458,-7.745729307415303e-05,0.9999607492117734,0.008860024595277743,0.010564254716892174,2.9895269870758057,0.016963694244623184
144,0.9999607492117734,0.008860024595277743,0.010564254716892174,-0.03256082162261007,-9.072264487721862e-05,0.999955099276356,0.009476256181277915,0.01232514991995888,8.132516860961914,0.02196134254336357
145,0.999955099276356,0.009476256181277915,0.01232514991995888,-0.030985841527581208,-0.00010595317375137296,0.9999478209944532,0.010215443624479726,0.01478446582678071,13.207184791564941,0.12510433793067932
146,0.9999478209944532,0.010215443624479726,0.01478446582678071,-0.04375923052430154,-0.00012813183189012013,0.9999393935403276,0.011009507082601915,0.01588216396649518,10.537073135375977,0.022866936400532722
