,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
22,0.7034926257097117,-0.7107025577356926,2.276575681564417,1.3564701820623897,-1.1450042172843675,0.7692400309047008,-0.6389599164687366,1.947019290572006,8.59939193725586,0.031253669410943985
23,0.7692400309047008,-0.6389599164687366,1.947019290572006,1.434305190767069,-0.8615962064263392,0.8202215301318028,-0.5720460134536768,1.6829451318355133,6.25301456451416,0.024480940774083138
24,0.8202215301318028,-0.5720460134536768,1.6829451318355133,1.4362583133215625,-0.656172023862032,0.8599979417535457,-0.5102975016396464,1.46934936874349,4.779605865478516,0.007430406287312508
25,0.8599979417535457,-0.5102975016396464,1.46934936874349,1.349652588834176,-0.5045134363780234,0.8910800212098303,-0.45384622483908404,1.2890741308388816,7.9219279289245605,0.03901279717683792
26,0.8910800212098303,-0.45384622483908404,1.2890741308388816,1.2144514152314696,-0.3895596259463159,0.9153040583010217,-0.40276355453004925,1.1308571744942895,11.065650939941406,0.11586242914199829
27,0.9153040583010217,-0.40276355453004925,1.1308571744942895,1.068566202927772,-0.30086416734575977,0.934094969975429,-0.3570246308962485,0.9890694390359189,7.1747026443481445,0.08699655532836914
28,0.934094969975429,-0.3570246308962485,0.9890694390359189,0.9213328221592862,-0.23195857108711537,0.9485709610575642,-0.3165645776746493,0.8595008891876255,13.43384075164795,0.24882230162620544
29,0.9485709610575642,-0.3165645776746493,0.8595008891876255,0.8192451661400078,-0.178297361958476,0.959701737489155,-0.28102059543794483,0.7449642308526389,13.14820671081543,0.011481399647891521
30,0.959701737489155,-0.28102059543794483,0.7449642308526389,0.7429568836790865,-0.1371928906756353,0.9682720753295535,-0.24989835561083515,0.6456423168260425,11.405603408813477,0.041086405515670776
31,0.9682720753295535,-0.24989835561083515,0.6456423168260425,0.6747163072064841,-0.10593491362861737,0.974882385458036,-0.2227203055934717,0.5594259961988886,4.0979437828063965,0.0765286311507225
32,0.974882385458036,-0.2227203055934717,0.5594259961988886,0.5170765703795641,-0.08201006003107836,0.9798461270812354,-0.19975376653245736,0.4699472525607193,11.031326293945312,0.0649566799402237
33,0.9798461270812354,-0.19975376653245736,0.4699472525607193,0.4591146367016739,-0.06273969936924621,0.9835457516834027,-0.18065922159007067,0.3889991231666279,13.11370849609375,0.10291101783514023
34,0.9835457516834027,-0.18065922159007067,0.3889991231666279,0.6261899577818841,-0.048523287802367816,0.9865355436019326,-0.16354700000317732,0.34743320064135674,2.8175132274627686,0.05171026661992073
35,0.9865355436019326,-0.16354700000317732,0.34743320064135674,0.40819457230753364,-0.03922716694517465,0.9887733353494862,-0.1494231953274075,0.2860021364851037,9.383806228637695,0.23235049843788147
36,0.9887733353494862,-0.1494231953274075,0.2860021364851037,0.8361783646417214,-0.03137438466457613,0.9908990674567308,-0.13460697646623396,0.2993614946858062,8.19111442565918,0.12449667602777481
37,0.9908990674567308,-0.13460697646623396,0.2993614946858062,-0.242887792445131,-0.02725026620869062,0.9919566954899148,-0.1265777005350011,0.16197309346936162,12.966894149780273,0.3063511848449707
38,0.9919566954899148,-0.1265777005350011,0.16197309346936162,1.7269326530904858,-0.02171404499920642,0.9938884870731197,-0.11038874609082722,0.32607971603168423,5.834940433502197,0.05868108570575714
39,0.9938884870731197,-0.11038874609082722,0.32607971603168423,-1.0627609257064383,-0.023997755286940516,0.9943426832890788,-0.10621971657594735,0.08387401760759797,9.319421768188477,0.07142603397369385
40,0.9943426832890788,-0.10621971657594735,0.08387401760759797,1.8031499824616801,-0.015280152898726957,0.9957076906557264,-0.09255373989764193,0.2746817275448894,8.973474502563477,0.3073822259902954
41,0.9957076906557264,-0.09255373989764193,0.2746817275448894,-1.1789031675816768,-0.017525584857437902,0.9958382540759833,-0.09113820120507936,0.028430947484406305,7.348162651062012,0.2957770824432373
42,0.9958382540759833,-0.09113820120507936,0.028430947484406305,1.840310845268074,-0.011796847524980069,0.996844822278814,-0.07937506091915596,0.23612392337080848,6.718194961547852,0.0662197396159172
43,0.996844822278814,-0.07937506091915596,0.23612392337080848,-1.2627105873675237,-0.013483565365632617,0.9967937622384515,-0.08001372108903188,-0.012813960423687126,12.91698169708252,0.05070260539650917
44,0.9967937622384515,-0.08001372108903188,-0.012813960423687126,1.862553582378076,-0.00990143071482856,0.9975669627086771,-0.06971481128271739,0.2065587861162503,10.754798889160156,0.05403832718729973
45,0.9975669627086771,-0.06971481128271739,0.2065587861162503,-1.308305130746369,-0.010846364614701207,0.9974184586900569,-0.07180820471472225,-0.04197309195774385,17.109363555908203,0.1282508373260498
46,0.9974184586900569,-0.07180820471472225,-0.04197309195774385,1.8789244995229866,-0.008871836922030554,0.9980431617976689,-0.06252877088918272,0.18600942943466173,11.719332695007324,0.27150750160217285
47,0.9980431617976689,-0.06252877088918272,0.18600942943466173,-1.3172165858314713,-0.009109963794239881,0.9978560953248248,-0.06544626057380383,-0.058469636606946096,12.015840530395508,0.07231692224740982
48,0.9978560953248248,-0.06544626057380383,-0.058469636606946096,1.8798042715695578,-0.008164876275864793,0.9983888883041256,-0.05674176337453801,0.17441630869813463,13.799057960510254,0.2579423487186432
49,0.9983888883041256,-0.05674176337453801,0.17441630869813463,-1.3204806585475766,-0.008008863034220475,0.9981955678250977,-0.06004671826445438,-0.06621211261490484,2.8809475898742676,0.013262691907584667
50,0.9981955678250977,-0.06004671826445438,-0.06621211261490484,1.8662301125820029,-0.0075311694163051396,0.9986665130648399,-0.05162553324580669,0.16868736557405473,7.411676406860352,0.1267467588186264
51,0.9986665130648399,-0.05162553324580669,0.16868736557405473,-1.325842716926549,-0.007270968450776974,0.998482714806198,-0.05506603520542136,-0.06890819189928274,18.094593048095703,0.16053524613380432
52,0.998482714806198,-0.05506603520542136,-0.06890819189928274,1.8325608252989518,-0.006868451152536357,0.9989022672460267,-0.04684293426705247,0.1646764054914933,11.18451976776123,0.14866027235984802
53,0.9989022672460267,-0.04684293426705247,0.1646764054914933,-1.334694520192082,-0.006689108612759438,0.9987305373839376,-0.050371754950481074,-0.07065997323760845,3.0287656784057617,0.060488417744636536
54,0.9987305373839376,-0.050371754950481074,-0.07065997323760845,1.7835589807636645,-0.006219828412147761,0.9990996293055041,-0.04242559040961307,0.15909505766408036,8.503314971923828,0.07378572970628738
55,0.9990996293055041,-0.04242559040961307,0.15909505766408036,-1.342459009695705,-0.00613433160638008,0.9989356017029876,-0.046126604582282536,-0.07409298659748592,4.893499374389648,0.11981971561908722
56,0.9989356017029876,-0.046126604582282536,-0.07409298659748592,1.7220660229761864,-0.005643662802947029,0.9992527226422893,-0.038652248213682426,0.14962196341223072,20.459280014038086,0.02743099257349968
57,0.9992527226422893,-0.038652248213682426,0.14962196341223072,-1.3419153362490523,-0.005534150856866652,0.9990887237796113,-0.04268163558753966,-0.0806545231853884,7.872377395629883,0.029555661603808403
58,0.9990887237796113,-0.04268163558753966,-0.0806545231853884,1.6862416420901336,-0.005316755402725056,0.9993634977842478,-0.03567350972968108,0.1402704964374768,9.925847053527832,0.03674010932445526
59,0.9993634977842478,-0.03567350972968108,0.1402704964374768,-1.345611939730983,-0.005051392208882453,0.999196206889929,-0.04008665783996044,-0.08832642681943159,10.525787353515625,0.02296379581093788
60,0.999196206889929,-0.04008665783996044,-0.08832642681943159,1.6596327723845383,-0.0051423383340781365,0.999436589628695,-0.03356342222365911,0.1305534956582794,10.636804580688477,0.050925932824611664
61,0.999436589628695,-0.03356342222365911,0.1305534956582794,-1.3480616592022296,-0.004648618328796484,0.9992623827457416,-0.038401698260662434,-0.09682831988980015,14.58489990234375,0.22564013302326202
62,0.9992623827457416,-0.038401698260662434,-0.09682831988980015,1.6528620302134087,-0.005144941148125535,0.9994785244370995,-0.03229054333761236,0.12229971094671427,12.57863998413086,0.13274148106575012
63,0.9994785244370995,-0.03229054333761236,0.12229971094671427,-1.3528620121708546,-0.004368999337735681,0.9992955120277323,-0.037529716775276396,-0.10484749838212262,5.683801651000977,0.01832127943634987
64,0.9992955120277323,-0.037529716775276396,-0.10484749838212262,1.6482416624686371,-0.005225141779652226,0.9994935809975802,-0.031821086477892314,0.11424146340671626,6.179350852966309,0.21088425815105438
65,0.9994935809975802,-0.031821086477892314,0.11424146340671626,-1.3471859942670492,-0.004132944802401383,0.9993002687707839,-0.03740284527464352,-0.1117022505917605,5.253304481506348,0.1942356377840042
66,0.9993002687707839,-0.03740284527464352,-0.1117022505917605,1.6638988417908218,-0.005415924331263076,0.9994905984706194,-0.03191462938595793,0.10983044172087941,5.872811794281006,0.13207849860191345
67,0.9994905984706194,-0.03191462938595793,0.10983044172087941,-1.3333152603704068,-0.004002891743549165,0.9992922560162807,-0.037616313826477905,-0.11410281937415018,8.082010269165039,0.11987555027008057
68,0.9992922560162807,-0.037616313826477905,-0.11410281937415018,1.6748866443330206,-0.005522845576418005,0.9994822912119966,-0.032173740124790705,0.1089179419059444,8.896858215332031,0.058575622737407684
69,0.9994822912119966,-0.032173740124790705,0.1089179419059444,-1.318081345348168,-0.003959157168996681,0.9992847002446819,-0.0378165024413461,-0.11292456498987391,10.177177429199219,0.1928161382675171
70,0.9992847002446819,-0.0378165024413461,-0.11292456498987391,1.6713867336476613,-0.005499499445651037,0.9994766398471367,-0.03234882377887677,0.10942106822626627,10.426484107971191,0.08951060473918915
71,0.9994766398471367,-0.03234882377887677,0.10942106822626627,-1.299937225195293,-0.003933945427046932,0.9992839246731325,-0.03783699102546652,-0.10983113338718536,17.596521377563477,0.08373623341321945
72,0.9992839246731325,-0.03783699102546652,-0.10983113338718536,1.6544410884923753,-0.0053757847090748715,0.9994768438726849,-0.03234251941789266,0.10995728661757162,14.480100631713867,0.06535639613866806
73,0.9994768438726849,-0.03234251941789266,0.10995728661757162,-1.2769919840703985,-0.0038861725135477254,0.99929167697876,-0.0376316930389488,-0.10584840055640846,5.323518753051758,0.08036662638187408
74,0.99929167697876,-0.0376316930389488,-0.10584840055640846,1.6262024769521968,-0.005181736200657929,0.9994833081377998,-0.03214213362425976,0.10985820120720938,14.331932067871094,0.11592645943164825
75,0.9994833081377998,-0.03214213362425976,0.10985820120720938,-1.2539100722409318,-0.0038126456333395595,0.9993057619882049,-0.03725579226339414,-0.10233490984712595,10.485847473144531,0.13605399429798126
76,0.9993057619882049,-0.03725579226339414,-0.10233490984712595,1.5888101101249668,-0.004960197652188579,0.9994924437480165,-0.031856787198618244,0.10804476247407341,8.369194030761719,0.07770805060863495
77,0.9994924437480165,-0.031856787198618244,0.10804476247407341,-1.2390192901932502,-0.0037177342579865565,0.9993175293280806,-0.03693880855713488,-0.1017007214538779,11.024482727050781,0.03754602000117302
78,0.9993175293280806,-0.03693880855713488,-0.1017007214538779,1.5510875865835025,-0.004805273003183447,0.9994949217054775,-0.03177894719718488,0.10325831011579692,13.632959365844727,0.06492425501346588
79,0.9994949217054775,-0.03177894719718488,0.10325831011579692,-1.231148489664607,-0.0035921960995950047,0.9993138492224598,-0.037038233653766066,-0.10524817373178291,12.808412551879883,0.07732135057449341
80,0.9993138492224598,-0.037038233653766066,-0.10524817373178291,1.5413932044820948,-0.004856069336309337,0.999483631757216,-0.03213206886283277,0.09818213170020604,13.652860641479492,0.10994517803192139
81,0.999483631757216,-0.03213206886283277,0.09818213170020604,-1.2398477982880407,-0.003534021037968577,0.9992882210282851,-0.03772335237124851,-0.11189408969012543,7.927326202392578,0.05710935220122337
82,0.9992882210282851,-0.03772335237124851,-0.11189408969012543,1.5528895010068673,-0.005087221385021658,0.9994524116587121,-0.03308892306473896,0.09274682118246885,8.53777027130127,0.013318052515387535
83,0.9994524116587121,-0.03308892306473896,0.09274682118246885,-1.2630015937689638,-0.0035506469579788813,0.9992329156600998,-0.03916095327511678,-0.12152011018143002,5.798318862915039,0.06417816877365112
84,0.9992329156600998,-0.03916095327511678,-0.12152011018143002,1.5836743987511777,-0.005519103178503915,0.9993932198936631,-0.03483090625545573,0.08666033467490827,7.780036926269531,0.09931546449661255
85,0.9993932198936631,-0.03483090625545573,0.08666033467490827,-1.294256425888267,-0.003639784016451519,0.9991382508748013,-0.04150609158716878,-0.1336013088999237,7.291740417480469,0.0967969298362732
86,0.9991382508748013,-0.04150609158716878,-0.1336013088999237,1.647988554620456,-0.006224543094619181,0.9993009016209328,-0.03738593344549456,0.08246740560276805,5.5440263748168945,0.011427621357142925
87,0.9993009016209328,-0.03738593344549456,0.08246740560276805,-1.3307334710242087,-0.0038492985709498223,0.9990031868980621,-0.04463891315338769,-0.14518206513498494,10.095762252807617,0.05186925083398819
88,0.9990031868980621,-0.04463891315338769,-0.14518206513498494,1.7154124823232466,-0.007044380692262205,0.9991710056778459,-0.040709966994854255,0.07865062234846118,13.4725341796875,0.03463932126760483
89,0.9991710056778459,-0.040709966994854255,0.07865062234846118,-1.3521659561570767,-0.0041051625847283455,0.9988262107204013,-0.048437596739769176,-0.15470674632124115,5.693850994110107,0.022873148322105408
90,0.9988262107204013,-0.048437596739769176,-0.15470674632124115,1.7828398374370014,-0.007919973585112223,0.9990039342539333,-0.04462218445081778,0.07639103173948139,8.842220306396484,0.0188919585198164
91,0.9990039342539333,-0.04462218445081778,0.07639103173948139,-1.3583114953755158,-0.004421031387153624,0.9986128285339865,-0.05265376232854456,-0.16082233090495943,13.741917610168457,0.10521005094051361
92,0.9986128285339865,-0.05265376232854456,-0.16082233090495943,1.8453099596854778,-0.00876653564337691,0.9988068840730183,-0.04883449936620729,0.07648384130145439,12.493965148925781,0.031214218586683273
93,0.9988068840730183,-0.04883449936620729,0.07648384130145439,-1.3384312789020467,-0.004763082599897335,0.9983816734136357,-0.05686856945438743,-0.1609067250585089,11.884566307067871,0.024789314717054367
94,0.9983816734136357,-0.05686856945438743,-0.1609067250585089,1.8902717248602703,-0.009399751154026656,0.9986011140582345,-0.052875466916642265,0.07998260657974171,17.572654724121094,0.07464420050382614
95,0.9986011140582345,-0.052875466916642265,0.07998260657974171,-1.3116616136441825,-0.005158602345165818,0.9981570283484889,-0.06068399095736797,-0.15642323565436816,2.2999117374420166,0.014875123277306557
96,0.9981570283484889,-0.06068399095736797,-0.15642323565436816,1.9160115414460699,-0.009804999133488514,0.9984072333487254,-0.05641805027598722,0.08546550234451561,10.386409759521484,0.040730662643909454
97,0.9984072333487254,-0.05641805027598722,0.08546550234451561,-1.2770522237228026,-0.005547676888323605,0.997961112299945,-0.0638249037371512,-0.1484058689208953,13.908524513244629,0.039886608719825745
98,0.997961112299945,-0.0638249037371512,-0.1484058689208953,1.930195171756197,-0.01000724543577911,0.9982478615546777,-0.0591709971313054,0.09325472903967141,2.81790828704834,0.011397754773497581
99,0.9982478615546777,-0.0591709971313054,0.09325472903967141,-1.254493037572424,-0.005948697928905729,0.9978115342261166,-0.0661221760480047,-0.1392974744446707,13.34018325805664,0.025429917499423027
100,0.9978115342261166,-0.0661221760480047,-0.1392974744446707,1.937674723359218,-0.010073490913128678,0.9981350533052069,-0.061044372086309064,0.1017621020232084,7.355360984802246,0.029920149594545364
101,0.9981350533052069,-0.061044372086309064,0.1017621020232084,-1.2504159267354382,-0.00633014583920493,0.9977118320412914,-0.06760991203078054,-0.13158356605183924,9.73751449584961,0.006842968054115772
102,0.9977118320412914,-0.06760991203078054,-0.13158356605183924,1.9391258970219074,-0.010069714950635255,0.9980641746085357,-0.06219247030776629,0.10857788447836209,11.790200233459473,0.01987532526254654
103,0.9980641746085357,-0.06219247030776629,0.10857788447836209,-1.254828533877947,-0.006626410917357181,0.9976515625062352,-0.06849350209229596,-0.12629074833415413,8.81607723236084,0.032699890434741974
104,0.9976515625062352,-0.06849350209229596,-0.12629074833415413,1.9380071802291021,-0.010049521668008914,0.9980227513551326,-0.06285370138290276,0.11304020213098917,8.604759216308594,0.008371593430638313
105,0.9980227513551326,-0.06285370138290276,0.11304020213098917,-1.2610459592536554,-0.006823846789155735,0.9976164432332866,-0.06900313174462877,-0.12325696779423631,1.8658840656280518,0.007703475654125214
106,0.9976164432332866,-0.06900313174462877,-0.12325696779423631,1.9359191767609731,-0.010036019588952755,0.9979979145677217,-0.06324683801170274,0.115378559911438,4.311595439910889,0.0327073335647583
107,0.9979979145677217,-0.06324683801170274,0.115378559911438,-1.2651511070626733,-0.006937336226138966,0.9975941355056808,-0.06932489310971444,-0.12182923465674014,12.53999137878418,0.024422461166977882
108,0.9975941355056808,-0.06932489310971444,-0.12182923465674014,1.9368001231874616,-0.010049090580965071,0.9979816521902609,-0.06350292821277745,0.1166971139890925,5.34212589263916,0.012795550748705864
109,0.9979816521902609,-0.06350292821277745,0.1166971139890925,-1.2642061479186226,-0.0069980930858822765,0.99758072369926,-0.06951762153339715,-0.12056100435828476,10.608083724975586,0.014364396221935749
110,0.99758072369926,-0.06951762153339715,-0.12056100435828476,1.9370166837409428,-0.010046034037324864,0.9979730456293254,-0.06363804048938347,0.1178532820528081,8.272433280944824,0.022221090272068977
111,0.9979730456293254,-0.06363804048938347,0.1178532820528081,-1.262098444677593,-0.007037111089876439,0.9975760751462874,-0.06958429632990909,-0.11919001501586787,18.470279693603516,0.019511505961418152
112,0.9975760751462874,-0.06958429632990909,-0.11919001501586787,1.9368718852978102,-0.010021908112899146,0.9979729264033455,-0.06363991016604967,0.11915254553137175,5.391036510467529,0.011383125558495522
113,0.9979729264033455,-0.06363991016604967,0.11915254553137175,-1.2624280190153065,-0.007068975023818371,0.9975802864923279,-0.0695238951863678,-0.11794158994546158,8.723060607910156,0.02806347981095314
114,0.9975802864923279,-0.0695238951863678,-0.11794158994546158,1.9359369393407915,-0.00998025364379761,0.997980443065527,-0.06352192738522955,0.12030602956588052,12.577170372009277,0.013146230950951576
115,0.997980443065527,-0.06352192738522955,0.12030602956588052,-1.267303377522345,-0.007093886064005319,0.9975902706162583,-0.0693804869670187,-0.11743092260139282,12.613076210021973,0.01553450059145689
116,0.9975902706162583,-0.0693804869670187,-0.11743092260139282,1.936383913918583,-0.009949980431204288,0.9979917353514977,-0.06334426706582247,0.1209912992611312,7.873181343078613,0.031457606703042984
117,0.9979917353514977,-0.06334426706582247,0.1209912992611312,-1.2674152617074022,-0.007088105288364128,0.9976053791506764,-0.06916290544529774,-0.1166291902943454,10.862667083740234,0.07459894567728043
118,0.9976053791506764,-0.06916290544529774,-0.1166291902943454,1.9383723213684498,-0.00990867838226635,0.9980095123648174,-0.06306356499072599,0.1222544788269487,10.009906768798828,0.018260156735777855
119,0.9980095123648174,-0.06306356499072599,0.1222544788269487,-1.2541768602140608,-0.007049872008190123,0.9976366926328109,-0.06870974830885762,-0.11316972394820499,3.9840612411499023,0.013994111679494381
120,0.9976366926328109,-0.06870974830885762,-0.11316972394820499,1.9389054765319313,-0.009768570737915167,0.9980501806959233,-0.06241663891010807,0.12613378629994143,3.7228665351867676,0.007411979604512453
121,0.9980501806959233,-0.06241663891010807,0.12613378629994143,-1.246497824474051,-0.00704563656364392,0.9976997559747975,-0.06778788186563664,-0.10765336655374669,9.47016429901123,0.05595595762133598
122,0.9976997559747975,-0.06778788186563664,-0.10765336655374669,1.9350077513828186,-0.009505432571533046,0.9981246788989206,-0.0612137678380154,0.13175688475444916,12.307039260864258,0.02151801809668541
123,0.9981246788989206,-0.0612137678380154,0.13175688475444916,-1.245424349454548,-0.007038884543395487,0.9978029323820448,-0.06625185378382019,-0.1009670935422447,10.539253234863281,0.02137085422873497
124,0.9978029323820448,-0.06625185378382019,-0.1009670935422447,1.9269348452459316,-0.009128258510318298,0.9982374542954212,-0.05934631279023776,0.13838424290678047,9.038969039916992,0.04318186640739441
125,0.9982374542954212,-0.05934631279023776,0.13838424290678047,-1.252202327755432,-0.007009157956719608,0.9979476435291688,-0.06403515264742492,-0.0939558408492134,4.735064506530762,0.01060639787465334
126,0.9979476435291688,-0.06403515264742492,-0.0939558408492134,1.9122228476232264,-0.008645483988237501,0.9983852445763023,-0.05680583959697428,0.1448512218087011,9.387269973754883,0.015923354774713516
127,0.9983852445763023,-0.05680583959697428,0.1448512218087011,-1.269651514927387,-0.0069405829821758535,0.9981250205945242,-0.06120819604579551,-0.08820088512813776,8.307882308959961,0.04532139003276825
128,0.9981250205945242,-0.06120819604579551,-0.08820088512813776,1.885226168191656,-0.008083148565453285,0.9985524495360735,-0.053786666800495535,0.14867689306626394,4.0999860763549805,0.032573726028203964
129,0.9985524495360735,-0.053786666800495535,0.14867689306626394,-1.290610386562181,-0.006771956688130912,0.9983140997354081,-0.05804272796381746,-0.08525466501843496,11.103612899780273,0.007913671433925629
130,0.9983140997354081,-0.05804272796381746,-0.08525466501843496,1.8503386801090431,-0.007523337397098529,0.9987182127593092,-0.050615526302225024,0.1487640910250583,8.938809394836426,0.016283124685287476
131,0.9987182127593092,-0.050615526302225024,0.1487640910250583,-1.3046412420308635,-0.006479286576423377,0.9984943692148222,-0.054854303808310266,-0.08489374000624011,3.956821918487549,0.013593253679573536
132,0.9984943692148222,-0.054854303808310266,-0.08489374000624011,1.8110605897691259,-0.0070126526842871845,0.9988673044104628,-0.0475826457836881,0.14562462060289533,13.632513046264648,0.03478843718767166
133,0.9988673044104628,-0.0475826457836881,0.14562462060289533,-1.307151253556155,-0.0060951163869791694,0.9986531148211456,-0.051884065550261725,-0.08613505176829475,8.225479125976562,0.03113546222448349
134,0.9986531148211456,-0.051884065550261725,-0.08613505176829475,1.77535703091628,-0.006588192576424071,0.9989946494532845,-0.044829570193223985,0.14125545370645157,9.671422958374023,0.05309486761689186
135,0.9989946494532845,-0.044829570193223985,0.14125545370645157,-1.2998605254986884,-0.005695985799622038,0.9987893393270569,-0.04919202828326158,-0.08734580276326978,7.369279861450195,0.014345171861350536
136,0.9987893393270569,-0.04919202828326158,-0.08734580276326978,1.7406419824889512,-0.006214573507338601,0.9991025653931187,-0.04235639060270637,0.136856473397626,4.868610858917236,0.005277571268379688
137,0.9991025653931187,-0.04235639060270637,0.136856473397626,-1.2798246956219308,-0.005306058423593862,0.9989091325628485,-0.04669630480602908,-0.08688452389769416,16.131969451904297,0.03033597767353058
138,0.9989091325628485,-0.04669630480602908,-0.08688452389769416,1.7047189137245347,-0.005843090277757151,0.9991991771263709,-0.04001255340494355,0.13380108455646347,4.701666831970215,0.025544505566358566
139,0.9991991771263709,-0.04001255340494355,0.13380108455646347,-1.2490961650036334,-0.004952373817622093,0.9990232561438256,-0.044187483338478974,-0.08357275524778862,4.019265651702881,0.006181198172271252
140,0.9990232561438256,-0.044187483338478974,-0.08357275524778862,1.646147125566318,-0.0053620467057064036,0.9992897617445612,-0.037682516801537266,0.13020870108329977,9.906234741210938,0.011861884035170078
141,0.9992897617445612,-0.037682516801537266,0.13020870108329977,-1.2064578165348103,-0.004571615735715747,0.9991330749916852,-0.041630499128156646,-0.07902185899807551,5.108373641967773,0.014552917331457138
142,0.9991330749916852,-0.041630499128156646,-0.07902185899807551,1.5766548845126536,-0.004844386639026213,0.9993759654628757,-0.03532250918529479,0.12625349933270494,15.388986587524414,0.04152575135231018
143,0.9993759654628757,-0.03532250918529479,0.12625349933270494,-1.1618035492957528,-0.004191980998753434,0.9992374385411151,-0.0390453763945383,-0.07450891495062917,18.09684181213379,0.01915721222758293
144,0.9992374385411151,-0.0390453763945383,-0.07450891495062917,1.4872499441881266,-0.00429238702772106,0.9994525568119854,-0.033084538412753835,0.11929454438168666,6.076865196228027,0.02801852859556675
145,0.9994525568119854,-0.033084538412753835,0.11929454438168666,-1.1129695420308485,-0.0037568063220417133,0.9993261244524632,-0.03670554436076654,-0.07246429073250613,4.75315523147583,0.02470901980996132
146,0.9993261244524632,-0.03670554436076654,-0.07246429073250613,1.4033576005324073,-0.0038424223898071343,0.9995136849544991,-0.031183226078747742,0.11051019107678065,8.722360610961914,0.032855089753866196
