,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
146,0.9943273527428492,-0.10636313077094678,0.008641717240954676,0.5080700927997406,-0.011621640225550733,0.9943543362824548,-0.10611057400786529,0.0050798830827055875,4.0863165855407715,0.07460232824087143
147,0.9943543362824548,-0.10611057400786529,0.0050798830827055875,0.5035781187721867,-0.011558139408668974,0.9943598191223345,-0.10605918213430716,0.0010336703926345382,5.3425822257995605,0.047213345766067505
148,0.9943598191223345,-0.10605918213430716,0.0010336703926345382,0.5099022199024975,-0.01155108873447045,0.9943490734991471,-0.10615987957504291,-0.0020253832227212954,4.134905815124512,0.006378072779625654
149,0.9943490734991471,-0.10615987957504291,-0.0020253832227212954,0.5150297714481173,-0.011578179277613383,0.9943257430520439,-0.10637817776217427,-0.0043908271867859686,0.6412657499313354,0.008269045501947403
150,0.9943257430520439,-0.10637817776217427,-0.0043908271867859686,0.5168643840421322,-0.011628339290292422,0.9942903450728942,-0.10670852681405132,-0.006644802902096932,2.600822925567627,0.1346823126077652
151,0.9942903450728942,-0.10670852681405132,-0.006644802902096932,0.5226634945368724,-0.011707785618908298,0.9942461003503293,-0.10711998850897432,-0.008276673832104639,9.261576652526855,0.32194221019744873
152,0.9942461003503293,-0.10711998850897432,-0.008276673832104639,0.522080255454992,-0.011798270176906694,0.9941907768090974,-0.10763224102341977,-0.010304626895586663,7.261775970458984,0.013605548068881035
153,0.9941907768090974,-0.10763224102341977,-0.010304626895586663,0.5338195163225178,-0.011925294674816797,0.9941316673475266,-0.10817683660020169,-0.010955880214773924,10.107885360717773,0.11521859467029572
154,0.9941316673475266,-0.10817683660020169,-0.010955880214773924,0.5264745300339821,-0.012037340973705974,0.9940605039811626,-0.10882883085247679,-0.013117328159827964,9.073535919189453,0.012501414865255356
155,0.9940605039811626,-0.10882883085247679,-0.013117328159827964,0.5343826955797415,-0.012193541197766387,0.9939808951544987,-0.10955354886018714,-0.014581546962224419,2.592097759246826,0.05796615406870842
156,0.9939808951544987,-0.10955354886018714,-0.014581546962224419,0.5358409740456035,-0.012358693354270962,0.9938908895258113,-0.11036711338796373,-0.01637056250052434,9.463499069213867,0.10427284240722656
157,0.9938908895258113,-0.11036711338796373,-0.01637056250052434,0.547456826483126,-0.012557190173668041,0.9937965662334304,-0.1112132408602638,-0.017027373569028333,0.1857970505952835,0.005209486931562424
158,0.9937965662334304,-0.1112132408602638,-0.017027373569028333,0.5493628312775757,-0.012750508991094223,0.9936958875390045,-0.11210924622023832,-0.018032879522589914,8.230607032775879,0.03558582812547684
159,0.9936958875390045,-0.11210924622023832,-0.018032879522589914,0.562903928346058,-0.01297087382208182,0.9935963990921043,-0.11298759096114881,-0.017679224935860056,6.328007221221924,0.046772316098213196
160,0.9935963990921043,-0.11298759096114881,-0.017679224935860056,0.5681899238651921,-0.013174989195531006,0.9934989111275615,-0.11384161624094104,-0.017191429576942946,7.366115570068359,0.004465548321604729
161,0.9934989111275615,-0.11384161624094104,-0.017191429576942946,0.5699211778832993,-0.013370654945678016,0.9934013025068019,-0.11469024447523618,-0.017084465075153914,6.609891414642334,0.06168099865317345
162,0.9934013025068019,-0.11469024447523618,-0.017084465075153914,0.58340820488732,-0.013581487878523308,0.9933115943668446,-0.11546461144609299,-0.015590917698483135,3.835890293121338,0.007212059572339058
163,0.9933115943668446,-0.11546461144609299,-0.015590917698483135,0.5919555941678516,-0.0137664686064669,0.9932340331444285,-0.11612990744701512,-0.013396037157875223,2.494267702102661,0.02960723452270031
164,0.9932340331444285,-0.11612990744701512,-0.013396037157875223,0.5938375600322147,-0.013917809167808584,0.9931675736931842,-0.11669691754452424,-0.011417833738304455,5.80682897567749,0.037817612290382385
165,0.9931675736931842,-0.11669691754452424,-0.011417833738304455,0.5991276787962885,-0.014052432378612034,0.9931145414893092,-0.11714737505586324,-0.009071370077254464,4.520346164703369,0.010165149345993996
166,0.9931145414893092,-0.11714737505586324,-0.009071370077254464,0.599962953638031,-0.014154933803208326,0.9930738464923391,-0.11749185253842093,-0.006937458323447325,6.038527965545654,0.08761578053236008
167,0.9930738464923391,-0.11749185253842093,-0.006937458323447325,0.5951733306016963,-0.014227371275735633,0.9930398478260092,-0.11777886325523998,-0.005780348137008666,3.5161163806915283,0.023929020389914513
168,0.9930398478260092,-0.11777886325523998,-0.005780348137008666,0.5950383299238368,-0.014293894149000386,0.9930112056428474,-0.11802010620118383,-0.004858746089863235,5.93292236328125,0.05839692801237106
169,0.9930112056428474,-0.11802010620118383,-0.004858746089863235,0.5930532597018217,-0.014347973117728098,0.9929851235625701,-0.11823935209323265,-0.00441583678547796,4.145702362060547,0.020448636263608932
170,0.9929851235625701,-0.11823935209323265,-0.00441583678547796,0.5863361568214764,-0.014391926508630934,0.9929546740634501,-0.11849478999326334,-0.005144927332181075,6.973601341247559,0.07384615391492844
171,0.9929546740634501,-0.11849478999326334,-0.005144927332181075,0.5880198899377926,-0.014455642986533677,0.9929201913962896,-0.11878338906410985,-0.00581303633645978,5.418644905090332,0.009351754561066628
172,0.9929201913962896,-0.11878338906410985,-0.00581303633645978,0.5800986623094277,-0.01451625031682039,0.9928732792394539,-0.11917487726989048,-0.007885778788128099,5.141286849975586,0.01203574426472187
173,0.9928732792394539,-0.11917487726989048,-0.007885778788128099,0.5842057569980793,-0.014617918736665313,0.9928157451094802,-0.11965323339846524,-0.009636073190834153,9.816195487976074,0.03821008279919624
174,0.9928157451094802,-0.11965323339846524,-0.009636073190834153,0.5853606905646244,-0.01473767985258568,0.9927463481993577,-0.12022765129885768,-0.011571894654989515,6.946044921875,0.023839114233851433
175,0.9927463481993577,-0.12022765129885768,-0.011571894654989515,0.5882659872870037,-0.014884323839946732,0.9926649518478831,-0.1208978633923694,-0.013502735036082306,5.482000350952148,0.018769102171063423
176,0.9926649518478831,-0.1208978633923694,-0.013502735036082306,0.5998336634342755,-0.015066098586498175,0.9925788575857155,-0.12160267872804424,-0.014201083065218126,8.742159843444824,0.03707602247595787
177,0.9925788575857155,-0.12160267872804424,-0.014201083065218126,0.6023317561276768,-0.015243649650360737,0.9924870501884167,-0.12234972500294132,-0.015053328692099879,8.79576301574707,0.025601711124181747
178,0.9924870501884167,-0.12234972500294132,-0.015053328692099879,0.602844375221759,-0.015430833825186056,0.992386457699203,-0.12316297566731696,-0.016388966161042098,8.187542915344238,0.03887198865413666
179,0.992386457699203,-0.12316297566731696,-0.016388966161042098,0.6200433372272002,-0.01565775949691618,0.9922891300381649,-0.12394467478718812,-0.015754697327449888,6.6579484939575195,0.009877798147499561
180,0.9922891300381649,-0.12394467478718812,-0.015754697327449888,0.6204600323413954,-0.01585139165014589,0.9921918757256557,-0.12472081519940878,-0.015644198566631778,3.551534652709961,0.04247986897826195
181,0.9921918757256557,-0.12472081519940878,-0.015644198566631778,0.6353145590669528,-0.01606471192159814,0.9921050327298727,-0.1254097445657958,-0.01388762610614555,9.171723365783691,0.10316496342420578
182,0.9921050327298727,-0.1254097445657958,-0.01388762610614555,0.6340079587994548,-0.01623200793732686,0.9920242916491908,-0.12604683565215472,-0.012843740710574253,6.429874897003174,0.010411176830530167
183,0.9920242916491908,-0.12604683565215472,-0.012843740710574253,0.6458793270874503,-0.016406322162620914,0.9919579995353638,-0.12656748064885884,-0.01049696838657282,6.371661186218262,0.018774349242448807
184,0.9919579995353638,-0.12656748064885884,-0.01049696838657282,0.6492965191268267,-0.016538209808915297,0.991907114795685,-0.12696564739211852,-0.008028101004193017,1.932542085647583,0.02467435784637928
185,0.991907114795685,-0.12696564739211852,-0.008028101004193017,0.6585517969591664,-0.016647784753199956,0.9918787159533108,-0.12718731398536381,-0.0044695670044070206,12.568485260009766,0.07550403475761414
186,0.9918787159533108,-0.12718731398536381,-0.0044695670044070206,0.6519121507141045,-0.01669158807061713,0.9918655261970905,-0.12729013293169644,-0.002073229886314325,6.303639888763428,0.01982804201543331
187,0.9918655261970905,-0.12729013293169644,-0.002073229886314325,0.6571665703680738,-0.01672334986031324,0.9918721067636592,-0.12723884557877801,0.001034155970124313,5.533466339111328,0.011246604844927788
188,0.9918721067636592,-0.12723884557877801,0.001034155970124313,0.6516966136573819,-0.016702670633569075,0.9918934658034112,-0.12707223338124313,0.0033595138346479937,7.28942346572876,0.04891669377684593
189,0.9918934658034112,-0.12707223338124313,0.0033595138346479937,0.6419272640141891,-0.016648220415035657,0.9919210452128586,-0.12685676987780403,0.004344428400843932,0.47953858971595764,0.005406239069998264
190,0.9919210452128586,-0.12685676987780403,0.004344428400843932,0.6430922095454529,-0.01659516806757505,0.9919569419201741,-0.1265757693098334,0.005665682424308767,5.475222587585449,0.014793244190514088
191,0.9919569419201741,-0.1265757693098334,0.005665682424308767,0.629117718198231,-0.016506725223003872,0.991989196047401,-0.12632274112459335,0.005101513171668255,7.572691917419434,0.015563339926302433
192,0.991989196047401,-0.12632274112459335,0.005101513171668255,0.6345210869818002,-0.01644826426575492,0.9920241343917285,-0.12604807330674125,0.005537620375493164,3.0922203063964844,0.04088502749800682
193,0.9920241343917285,-0.12604807330674125,0.005537620375493164,0.6252966492357438,-0.016367043667174855,0.9920543325916434,-0.12581017918335885,0.004796062780798689,8.58061695098877,0.09120543301105499
194,0.9920543325916434,-0.12581017918335885,0.004796062780798689,0.6272545246237822,-0.016308172525037863,0.9920827818446304,-0.12558564395431301,0.0045266070868467964,-0.03826992213726044,0.0028102807700634003
195,0.9920827818446304,-0.12558564395431301,0.0045266070868467964,0.62247098586364,-0.016244893796039276,0.9921060485103221,-0.12540170855787536,0.0037080220006579577,3.1762213706970215,0.005458962172269821
196,0.9921060485103221,-0.12540170855787536,0.0037080220006579577,0.6239244206145762,-0.016199374931111638,0.9921263844066436,-0.12524071767680373,0.003245403674437792,2.5786612033843994,0.008538637310266495
197,0.9921263844066436,-0.12524071767680373,0.003245403674437792,0.6188584201326615,-0.016151978301048857,0.9921398021861072,-0.12513437944111136,0.002143628436734108,7.168826103210449,0.0033005985897034407
198,0.9921398021861072,-0.12513437944111136,0.002143628436734108,0.6227036207132763,-0.01612925245385234,0.9921504249387203,-0.12505012712475227,0.001698386962891935,8.301922798156738,0.014528783038258553
199,0.9921504249387203,-0.12505012712475227,0.001698386962891935,0.6343241108479388,-0.01612238736214157,0.9921695423000196,-0.12489835600266919,0.003059408246518453,6.487839221954346,0.045268017798662186
