,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
147,0.9997467120816296,-0.0225058144036433,0.002639246347917822,0.11213783919811249,-0.0005198686802170275,0.9997496076414326,-0.022376818826666513,0.002580561424902796,7.0357561111450195,0.0056991721503436565
148,0.9997496076414326,-0.022376818826666513,0.002580561424902796,0.10531089454889297,-0.0005125619315454262,0.9997513885469161,-0.022297109644818135,0.001594581487236767,10.181605339050293,0.006172754801809788
149,0.9997513885469161,-0.022297109644818135,0.001594581487236767,0.10142897069454193,-0.0005077856151932125,0.9997514845209773,-0.022292805971929792,8.609485780502915e-05,7.011236190795898,0.021432295441627502
150,0.9997514845209773,-0.022292805971929792,8.609485780502915e-05,0.10371317714452744,-0.0005078087104034516,0.9997502831255639,-0.022346619215325915,-0.001076533049463292,3.6715118885040283,0.003534432267770171
151,0.9997502831255639,-0.022346619215325915,-0.001076533049463292,0.10384084284305573,-0.0005103533494119411,0.9997477511580279,-0.02245960940145234,-0.0022603710345001264,4.184666156768799,0.012622713111341
152,0.9997477511580279,-0.02245960940145234,-0.0022603710345001264,0.1045466810464859,-0.0005159598314361834,0.9997438924675149,-0.02263071969473895,-0.0034230759286165884,11.813005447387695,0.02123827487230301
153,0.9997438924675149,-0.02263071969473895,-0.0034230759286165884,0.09907642006874084,-0.0005232248120477248,0.9997375915282452,-0.022907380585822743,-0.005534652689360433,6.177667140960693,0.010837825015187263
154,0.9997375915282452,-0.022907380585822743,-0.005534652689360433,0.10289712250232697,-0.0005384909537098667,0.9997291862901575,-0.023271314522811722,-0.007280619753379205,5.193081378936768,0.02340027317404747
155,0.9997291862901575,-0.023271314522811722,-0.007280619753379205,0.10644938051700592,-0.0005582840811509797,0.9997188896177626,-0.02370952849442143,-0.008766698567937867,0.11155801266431808,0.0004660719714593142
156,0.9997188896177626,-0.02370952849442143,-0.008766698567937867,0.10912462323904037,-0.000581840791240426,0.9997066917808007,-0.024218389886343943,-0.010180151452898642,4.564920425415039,0.016854748129844666
157,0.9997066917808007,-0.024218389886343943,-0.010180151452898642,0.12000475823879242,-0.0006114098075723988,0.9996940332735728,-0.02473539644349165,-0.01034323013183783,5.726149559020996,0.03851628303527832
158,0.9996940332735728,-0.02473539644349165,-0.01034323013183783,0.1225392073392868,-0.0006376787589046035,0.9996808918691958,-0.02526092697446546,-0.010513896363563641,10.019599914550781,0.07763423025608063
159,0.9996808918691958,-0.02526092697446546,-0.010513896363563641,0.12132129818201065,-0.0006640232668971235,0.9996665097305191,-0.025823813103453393,-0.011261396867111232,8.85644817352295,0.019050776958465576
160,0.9996665097305191,-0.025823813103453393,-0.011261396867111232,0.12570646405220032,-0.0006955016352234153,0.9996511349680552,-0.026412276635668638,-0.011773287086871323,10.652544021606445,0.010950896888971329
161,0.9996511349680552,-0.026412276635668638,-0.011773287086871323,0.1308547556400299,-0.000728754632557653,0.9996351694111444,-0.027009777421384072,-0.011954281217619073,8.136861801147461,0.021201949566602707
162,0.9996351694111444,-0.027009777421384072,-0.011954281217619073,0.12995785474777222,-0.0007608850771013665,0.999617791872571,-0.02764543672661246,-0.012717936071492051,6.765981674194336,0.006882969290018082
163,0.999617791872571,-0.02764543672661246,-0.012717936071492051,0.13471490144729614,-0.0007987876486360882,0.9995992647933746,-0.028307416422999193,-0.013244778399356403,5.832064628601074,0.006179266143590212
164,0.9995992647933746,-0.028307416422999193,-0.013244778399356403,0.13208262622356415,-0.0008365121841754813,0.9995782426434051,-0.029040262290861426,-0.014662946783071265,5.781157493591309,0.04787350818514824
165,0.9995782426434051,-0.029040262290861426,-0.014662946783071265,0.14096902310848236,-0.0008849464792611825,0.9995557376492319,-0.029804820625193112,-0.015297790034945738,3.5085859298706055,0.011361397802829742
166,0.9995557376492319,-0.029804820625193112,-0.015297790034945738,0.15685592591762543,-0.000936596518500967,0.9995344417384123,-0.030510650250042723,-0.014123016616196181,7.270413398742676,0.012200896628201008
167,0.9995344417384123,-0.030510650250042723,-0.014123016616196181,0.15264418721199036,-0.0009744349880349963,0.9995126687007796,-0.031215782973451074,-0.014109376221930427,2.1757493019104004,0.014506466686725616
168,0.9995126687007796,-0.031215782973451074,-0.014109376221930427,0.1593361645936966,-0.0010200372357464492,0.9994911777287919,-0.03189648322797503,-0.01362078876296367,3.2450413703918457,0.009686265140771866
169,0.9994911777287919,-0.03189648322797503,-0.01362078876296367,0.158454030752182,-0.0010613911226764713,0.9994689718842447,-0.03258487748405684,-0.013775046571117729,10.580150604248047,0.012499310076236725
170,0.9994689718842447,-0.03258487748405684,-0.013775046571117729,0.16831398010253906,-0.0011094550284785499,0.9994476360650795,-0.03323285669220106,-0.01296660766878026,5.172811508178711,0.003354209940880537
171,0.9994476360650795,-0.03323285669220106,-0.01296660766878026,0.17515145242214203,-0.001152320909525411,0.9994281615705223,-0.03381345678522172,-0.011618532324609838,5.2966108322143555,0.007661860436201096
172,0.9994281615705223,-0.03381345678522172,-0.011618532324609838,0.18092066049575806,-0.0011900171900417504,0.9994114034857178,-0.034305197604849284,-0.009840525839162513,3.853212594985962,0.010418344289064407
173,0.9994114034857178,-0.034305197604849284,-0.009840525839162513,0.18272651731967926,-0.001220381103656845,0.9993973230076033,-0.03471297689965733,-0.008160446444847681,3.308682918548584,0.03898482024669647
174,0.9993973230076033,-0.03471297689965733,-0.008160446444847681,0.18811212480068207,-0.0012475205375558718,0.9993869020243697,-0.03501171321333324,-0.005978360399488454,11.428638458251953,0.02765403315424919
175,0.9993869020243697,-0.03501171321333324,-0.005978360399488454,0.18730045855045319,-0.0012649768092051629,0.9993796295317994,-0.0352186893124021,-0.004142076526919831,4.38846492767334,0.006774850655347109
176,0.9993796295317994,-0.0352186893124021,-0.004142076526919831,0.18979591131210327,-0.001278607411880525,0.9993759495383019,-0.03532295973467579,-0.0020867068144066704,10.749151229858398,0.00754473265260458
177,0.9993759495383019,-0.03532295973467579,-0.0020867068144066704,0.18833662569522858,-0.001284136877107328,0.9993753693426911,-0.03533937112003795,-0.0003284327611293226,2.0262646675109863,0.0008215068373829126
178,0.9993753693426911,-0.03533937112003795,-0.0003284327611293226,0.1919287145137787,-0.001286238809033881,0.9993788213635623,-0.03524161474701754,0.00195634607590892,10.155044555664062,0.010540090501308441
179,0.9993788213635623,-0.03524161474701754,0.00195634607590892,0.17824901640415192,-0.0012746413559976727,0.9993828016545668,-0.03512856041839401,0.0022624874762677927,9.364351272583008,0.06557437032461166
180,0.9993828016545668,-0.03512856041839401,0.0022624874762677927,0.18286262452602386,-0.0012684743141083575,0.9993886637342035,-0.03496139012629587,0.0033454608413764396,7.494650363922119,0.04045556113123894
181,0.9993886637342035,-0.03496139012629587,0.0033454608413764396,0.18048535287380219,-0.0012564913026752755,0.999395978761132,-0.03475165659474623,0.004197221177724768,9.822423934936523,0.07046332210302353
182,0.999395978761132,-0.03475165659474623,0.004197221177724768,0.17864204943180084,-0.0012418387596009276,0.9994045143126676,-0.03450531511899315,0.0049297861464351325,11.01375961303711,0.037156425416469574
183,0.9994045143126676,-0.03450531511899315,0.0049297861464351325,0.17345339059829712,-0.0012236059523611715,0.9994132272572263,-0.034252024513826716,0.0050688083969354135,4.974229335784912,0.005016716197133064
184,0.9994132272572263,-0.034252024513826716,0.0050688083969354135,0.17533940076828003,-0.0012069734582442146,0.9994229157168225,-0.03396815479364647,0.005680700126807952,7.133883476257324,0.006854710169136524
185,0.9994229157168225,-0.03396815479364647,0.005680700126807952,0.1731753945350647,-0.0011874963448632906,0.999433365666782,-0.03365928686066264,0.00618089321183271,11.433931350708008,0.05470573157072067
186,0.999433365666782,-0.03365928686066264,0.00618089321183271,0.16800184547901154,-0.0011654206716070936,0.9994436464748709,-0.03335262389997389,0.0061367048881873654,10.947437286376953,0.024346409365534782
187,0.9994436464748709,-0.03335262389997389,0.0061367048881873654,0.1644410490989685,-0.001143617015300378,0.999453257523102,-0.03306336381041829,0.005788394328051465,11.823837280273438,0.016399729996919632
188,0.999453257523102,-0.03306336381041829,0.005788394328051465,0.16360431909561157,-0.001123701534888176,0.9994623638285735,-0.03278693779846377,0.005531519334578726,3.7345829010009766,0.004064085427671671
189,0.9994623638285735,-0.03278693779846377,0.005531519334578726,0.15741859376430511,-0.0011032090918312106,0.9994698036755568,-0.03255935412049523,0.004554105050376571,8.392147064208984,0.0031001195311546326
190,0.9994698036755568,-0.03255935412049523,0.004554105050376571,0.1539870649576187,-0.0010862723683060693,0.999475053268442,-0.03239780693264522,0.0032326492036485284,4.374764442443848,0.007747950032353401
191,0.999475053268442,-0.03239780693264522,0.0032326492036485284,0.15130743384361267,-0.0010739242739574405,0.9994776910313221,-0.032316329164944986,0.0016304090807057537,2.3557183742523193,0.01166968047618866
192,0.9994776910313221,-0.032316329164944986,0.0016304090807057537,0.15125299990177155,-0.0010678521789329754,0.9994778220855176,-0.032312275673347025,8.111219226199055e-05,8.519062995910645,0.042346592992544174
193,0.9994778220855176,-0.032312275673347025,8.111219226199055e-05,0.15413804352283478,-0.0010682059259276,0.9994761528135944,-0.032363868077479256,-0.001032388034322489,11.218364715576172,0.010165894404053688
194,0.9994761528135944,-0.032363868077479256,-0.001032388034322489,0.15115274488925934,-0.00107073959234241,0.999471884460702,-0.03249541771654973,-0.002632377359043124,3.5560617446899414,0.004699138458818197
195,0.999471884460702,-0.03249541771654973,-0.002632377359043124,0.15832826495170593,-0.001082084840903903,0.9994665830831005,-0.03265806638782772,-0.0032547009036996187,7.411086082458496,0.008944634348154068
196,0.9994665830831005,-0.03265806638782772,-0.0032547009036996187,0.16378125548362732,-0.0010948122992732018,0.9994613760736158,-0.03281703425104424,-0.0031810623720263985,3.286040782928467,0.011289848014712334
197,0.9994613760736158,-0.03281703425104424,-0.0031810623720263985,0.15712898969650269,-0.0011030460070899496,0.9994544220167881,-0.03302814422712813,-0.004224489605834271,5.655118942260742,0.003247853135690093
198,0.9994544220167881,-0.03302814422712813,-0.004224489605834271,0.17216649651527405,-0.0011226811330719364,0.9994491734674205,-0.033186588485262195,-0.003170623298890023,6.1204071044921875,0.007546942215412855
199,0.9994491734674205,-0.033186588485262195,-0.003170623298890023,0.16464583575725555,-0.0011298677530829579,0.9994435778636017,-0.033354679839608735,-0.003363689299248428,5.819723606109619,0.0353504978120327
