,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
150,0.9990891003216962,-0.04267282060496716,0.11304593056399971,0.21963841036262235,-0.0031482552762329445,0.9993160800297937,-0.03697799607722218,0.11398707666466758,24.796449661254883,0.027501102536916733
151,0.9993160800297937,-0.03697799607722218,0.11398707666466758,0.1609925090042524,-0.0026932198369743437,0.9995049766532274,-0.031461113226194146,0.11040245595738861,22.097280502319336,0.07543914765119553
152,0.9995049766532274,-0.031461113226194146,0.11040245595738861,0.32578289185787934,-0.0023151331078038236,0.9996954000232514,-0.024680096684398422,0.1356740548164247,17.343585968017578,0.060438498854637146
153,0.9996954000232514,-0.024680096684398422,0.1356740548164247,-0.44471283036449394,-0.0026477452995818627,0.9997544827880823,-0.022157936391593594,0.05045705774845177,17.11254119873047,0.1291453242301941
154,0.9997544827880823,-0.022157936391593594,0.05045705774845177,-0.3358876470421506,-0.0008584664971498925,0.9997358110768539,-0.022984952697473922,-0.016544541601566196,20.953685760498047,0.08760375529527664
155,0.9997358110768539,-0.022984952697473922,-0.016544541601566196,0.10227630344402645,-0.0005662337411205435,0.9997141918595036,-0.023906789719651305,-0.018441810608067596,22.008045196533203,0.12661802768707275
156,0.9997141918595036,-0.023906789719651305,-0.018441810608067596,-0.7171231360890044,-0.0011199191419971524,0.9995162447079348,-0.03110107015760027,-0.14394037331115692,22.333003997802734,0.06635136157274246
157,0.9995162447079348,-0.03110107015760027,-0.14394037331115692,0.6452491568765539,-0.003455818181934696,0.9994004405589813,-0.03462310515413394,-0.07047880239787406,23.918241500854492,0.10970258712768555
158,0.9994004405589813,-0.03462310515413394,-0.07047880239787406,0.7181173470900131,-0.002211657407975529,0.9994197945115372,-0.034059864041373594,0.011271470800027286,12.674928665161133,0.0841769278049469
159,0.9994197945115372,-0.034059864041373594,0.011271470800027286,0.6667277367864942,-0.0016177536874936455,0.999556618510509,-0.029775264765184013,0.08573573328697105,14.920079231262207,0.0861675888299942
160,0.999556618510509,-0.029775264765184013,0.08573573328697105,-0.3332561259783355,-0.0017329497575069189,0.9995763666747896,-0.029104762243085933,0.013415865816332723,14.508443832397461,0.06780114769935608
161,0.9995763666747896,-0.029104762243085933,0.013415865816332723,0.14436302167456377,-0.0008861657064983064,0.9995954174818659,-0.028442949025274226,0.013241747385202776,17.441923141479492,0.06754833459854126
162,0.9995954174818659,-0.028442949025274226,0.013241747385202776,0.6472633029889111,-0.0012457037752712184,0.9997120897970401,-0.023994530910915732,0.08899903106458361,15.438593864440918,0.11096712946891785
163,0.9997120897970401,-0.023994530910915732,0.08899903106458361,0.24516483514863463,-0.0014280365882400237,0.9998268772608788,-0.01860686719357965,0.10777785815369188,11.471782684326172,0.03202444687485695
164,0.9998268772608788,-0.01860686719357965,0.10777785815369188,-0.39970903474657943,-0.0016676294524756014,0.9998569511682787,-0.01691381685115697,0.03386635254652014,14.254938125610352,0.15058189630508423
165,0.9998569511682787,-0.01691381685115697,0.03386635254652014,-0.5385740365422761,-0.0006908594610103201,0.9998021034187959,-0.019893566783041036,-0.059605115573188996,21.78061294555664,0.0801563560962677
166,0.9998021034187959,-0.019893566783041036,-0.059605115573188996,1.069759785544352,-0.001895469196466622,0.9998783545172791,-0.015597312839662652,0.08593867717118296,18.188106536865234,0.1392124593257904
167,0.9998783545172791,-0.015597312839662652,0.08593867717118296,-1.0644796827622376,-0.0021149585165498174,0.9998026078140146,-0.019868200932534476,-0.08543125987289986,8.512855529785156,0.0855790302157402
168,0.9998026078140146,-0.019868200932534476,-0.08543125987289986,0.2193919653182851,-0.0011727802113393555,0.9997299473406853,-0.023238596992728434,-0.06742361577455794,16.591655731201172,0.055416472256183624
169,0.9997299473406853,-0.023238596992728434,-0.06742361577455794,-0.02366580810865604,-0.0009952840967445823,0.9996174641633488,-0.02765728366336828,-0.08840243473540273,17.80538558959961,0.03840106725692749
170,0.9996174641633488,-0.02765728366336828,-0.08840243473540273,0.989580295964051,-0.002525888665042545,0.9996698700865476,-0.02569340073141222,0.039291646911678704,13.373558044433594,0.04808317869901657
171,0.9996698700865476,-0.02569340073141222,0.039291646911678704,0.13677901698814765,-0.0008333880098812366,0.9997198950530912,-0.023667096041471214,0.04053844891134158,10.558085441589355,0.02983776293694973
172,0.9997198950530912,-0.023667096041471214,0.04053844891134158,0.6025940663453879,-0.0010876922415066828,0.9998378163338937,-0.018009470527226543,0.11317723683204614,16.43221664428711,0.0496724471449852
173,0.9998378163338937,-0.018009470527226543,0.11317723683204614,0.11932329111054796,-0.0016195228419341571,0.9999264080350638,-0.012131715216536235,0.11756862760320831,17.259429931640625,0.03199264034628868
174,0.9999264080350638,-0.012131715216536235,0.11756862760320831,-0.29719144971869943,-0.0016177467126030568,0.9999600612002799,-0.008937337653486725,0.0638911237330012,12.833690643310547,0.021454360336065292
175,0.9999600612002799,-0.008937337653486725,0.0638911237330012,-0.8427016260914453,-0.0011982317309521286,0.999923141904298,-0.012397995170076937,-0.06921712342083088,13.626021385192871,0.025526883080601692
176,0.999923141904298,-0.012397995170076937,-0.06921712342083088,0.39454655098159075,-0.0007884861588570275,0.999910689788204,-0.013364596786962349,-0.01933363715114994,9.542497634887695,0.014819912612438202
177,0.999910689788204,-0.013364596786962349,-0.01933363715114994,-0.3496548737891159,-0.0003382605657403615,0.9998476608092238,-0.017454374074233208,-0.08180531580973911,13.350513458251953,0.027927124872803688
178,0.9998476608092238,-0.017454374074233208,-0.08180531580973911,0.4989230022419285,-0.001222821249248813,0.9998296533195122,-0.018457094651757273,-0.020057646029124875,16.570600509643555,0.11203007400035858
179,0.9998296533195122,-0.018457094651757273,-0.020057646029124875,0.1371759082660043,-0.0003997511803103091,0.9998171352533182,-0.019123181059855342,-0.013324080778042187,9.054988861083984,0.0883476659655571
180,0.9998171352533182,-0.019123181059855342,-0.013324080778042187,0.3467769526421285,-0.0005037480081540947,0.9998396767713358,-0.01790588600965293,0.02435007632338563,12.48481559753418,0.026064381003379822
181,0.9998396767713358,-0.01790588600965293,0.02435007632338563,-0.45073378897323046,-0.0005831085957581655,0.9997849066724424,-0.02073982617997615,-0.05668940652983862,12.976076126098633,0.023997563868761063
182,0.9997849066724424,-0.02073982617997615,-0.05668940652983862,0.3541343058626725,-0.0008769820655723573,0.9997646180514854,-0.021695817393391423,-0.019124130285419864,9.75383186340332,0.042268842458724976
183,0.9997646180514854,-0.021695817393391423,-0.019124130285419864,-0.42940049959379595,-0.0006917403913777125,0.9996439011818884,-0.026684655325767213,-0.09980606826953284,11.574817657470703,0.015179217793047428
184,0.9996439011818884,-0.026684655325767213,-0.09980606826953284,0.6924953167215216,-0.002187914799050477,0.9996223087917282,-0.027481625968903207,-0.01594526225563013,10.929159164428711,0.02786174602806568
185,0.9996223087917282,-0.027481625968903207,-0.01594526225563013,0.7913488839597559,-0.001407088166533922,0.9997267518234118,-0.02337566445281257,0.08214585086165589,8.936634063720703,0.1143609881401062
186,0.9997267518234118,-0.02337566445281257,0.08214585086165589,0.288436658225755,-0.0013045110303658185,0.999838295579888,-0.01798284437747711,0.10787960125590954,7.783315658569336,0.08321693539619446
187,0.999838295579888,-0.01798284437747711,0.10787960125590954,-0.2981260152502729,-0.0015760975143888178,0.9998798753054635,-0.015499514803072375,0.04967356568526065,11.320926666259766,0.10484004765748978
188,0.9998798753054635,-0.015499514803072375,0.04967356568526065,-0.035554616304658886,-0.00048826464273708575,0.9999038914584517,-0.013863904437238617,0.03271573713725755,10.115447998046875,0.05486926808953285
189,0.9999038914584517,-0.013863904437238617,0.03271573713725755,0.18508954170093012,-0.0003335102462166191,0.9999354726381852,-0.011360042246809941,0.050081240064467916,7.8174872398376465,0.0322425439953804
190,0.9999354726381852,-0.011360042246809941,0.050081240064467916,0.1619866081495155,-0.00040610883343969174,0.9999674592971073,-0.008067239111863559,0.06585919960178768,10.058891296386719,0.0469440221786499
191,0.9999674592971073,-0.008067239111863559,0.06585919960178768,-0.6072420425009335,-0.0008675680741536893,0.9999536203188302,-0.00963105452506703,-0.0312775361072502,7.149418354034424,0.03933276981115341
192,0.9999536203188302,-0.00963105452506703,-0.0312775361072502,0.6607457024623689,-0.0006271733891899756,0.9999782157756503,-0.0066006040743958865,0.06061102836830466,10.049784660339355,0.01691571995615959
193,0.9999782157756503,-0.0066006040743958865,0.06061102836830466,-0.6228707644772733,-0.0007989062721112724,0.9999639673488101,-0.008489052009961447,-0.03777003935908345,7.13490629196167,0.054828185588121414
194,0.9999639673488101,-0.008489052009961447,-0.03777003935908345,-0.34143322103559415,-0.00033129996691333587,0.9999121306488546,-0.013256356259087183,-0.0953518115218937,11.297453880310059,0.09709291160106659
195,0.9999121306488546,-0.013256356259087183,-0.0953518115218937,1.0022820016923366,-0.0020895072829923834,0.9999394529334233,-0.011004111377393398,0.04504822153764121,4.459362983703613,0.0232766792178154
196,0.9999394529334233,-0.011004111377393398,0.04504822153764121,0.11043688980519537,-0.00033622588815578817,0.9999652532532308,-0.008336203344567385,0.0533606714753754,4.466355323791504,0.014937016181647778
197,0.9999652532532308,-0.008336203344567385,0.0533606714753754,-0.247303916851642,-0.0004153892493080481,0.9999693014255463,-0.007835573144638293,0.010012931439203322,4.322704315185547,0.024108797311782837
198,0.9999693014255463,-0.007835573144638293,0.010012931439203322,-0.21617218677072136,-0.00011815375697803743,0.9999572178326811,-0.00925000023373226,-0.028289576434883855,4.002560138702393,0.017212700098752975
199,0.9999572178326811,-0.00925000023373226,-0.028289576434883855,-0.3710608287228151,-0.00030328109684843885,0.9999048581909825,-0.013794004714769418,-0.09088620091860547,5.564082145690918,0.04859660565853119
