,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
146,0.9996711690601086,-0.025642810883281787,0.04692209974844009,0.10574545711268729,-0.0008890483723862726,0.9997246383879154,-0.023465877357386995,0.04355181015288175,5.9928412437438965,0.023931734263896942
147,0.9997246383879154,-0.023465877357386995,0.04355181015288175,0.09120842814454318,-0.00074874349482176,0.9997691773021149,-0.021484694939708945,0.03963366635652289,22.587465286254883,0.04408615827560425
148,0.9997691773021149,-0.021484694939708945,0.03963366635652289,0.07960183918480794,-0.0006250823602570385,0.999805698659964,-0.019712050300795456,0.03546042102946228,5.856027126312256,0.015727229416370392
149,0.999805698659964,-0.019712050300795456,0.03546042102946228,0.06728315353391895,-0.0005188864337689767,0.9998348413372092,-0.018173883685048513,0.030768856333953435,4.594357013702393,0.0050584967248141766
150,0.9998348413372092,-0.018173883685048513,0.030768856333953435,0.06018700450651968,-0.00042862114596476324,0.9998577629562675,-0.016865759872846147,0.026166494246144912,5.380955696105957,0.0434875413775444
151,0.9998577629562675,-0.016865759872846147,0.026166494246144912,0.05368857085692796,-0.0003558318362671443,0.9998753715395041,-0.015787380680103238,0.021570459970049402,7.579735279083252,0.04031152278184891
152,0.9998753715395041,-0.015787380680103238,0.021570459970049402,0.048883114010045754,-0.0002981801317487361,0.9998884762002831,-0.01493436178335113,0.017062391561478745,3.4161555767059326,0.01583152264356613
153,0.9998884762002831,-0.01493436178335113,0.017062391561478745,0.042420860380092226,-0.000253963795384974,0.9998974178563587,-0.0143231897350611,0.012224749280979138,4.286161422729492,0.013005481101572514
154,0.9998974178563587,-0.0143231897350611,0.012224749280979138,0.04222539812323633,-0.00022189522882239498,0.9999029391204045,-0.013932420406257612,0.00781616669816867,6.828897476196289,0.02707253023982048
155,0.9999029391204045,-0.013932420406257612,0.00781616669816867,0.04220803454524385,-0.00020201566390931795,0.9999054981714657,-0.013747535287211345,0.0036980565752619448,7.082727432250977,0.01004739385098219
156,0.9999054981714657,-0.013747535287211345,0.0036980565752619448,0.04735579714177473,-0.00019261676777526042,0.9999058352175316,-0.013722998867973731,0.0004907746811195516,9.400622367858887,0.028560630977153778
157,0.9999058352175316,-0.013722998867973731,0.0004907746811195516,0.04684888571486551,-0.000190551424751133,0.999903922121506,-0.013861692754825171,-0.0027741416126310136,4.761324405670166,0.020092645660042763
158,0.999903922121506,-0.013861692754825171,-0.0027741416126310136,0.04573517665281909,-0.00019502012660515552,0.999899498896702,-0.014177168480486915,-0.006310134680827121,1.597363829612732,0.019667092710733414
159,0.999899498896702,-0.014177168480486915,-0.006310134680827121,0.04921858385199384,-0.0002074098224754523,0.9998926078161658,-0.014655129975100104,-0.009560223463393323,7.571020126342773,0.05902489647269249
160,0.9998926078161658,-0.014655129975100104,-0.009560223463393323,0.05098743364215728,-0.0002265277177951296,0.9998829446240464,-0.015300230388667341,-0.012903455898394901,3.129889488220215,0.009614771232008934
161,0.9998829446240464,-0.015300230388667341,-0.012903455898394901,0.054710011929418226,-0.0002537584221877658,0.9998702458781972,-0.016108736991881617,-0.016172126900482763,9.501720428466797,0.014347749762237072
162,0.9998702458781972,-0.016108736991881617,-0.016172126900482763,0.05849897116434533,-0.00028908975431979925,0.9998540826903725,-0.01708254452339428,-0.019478833969742267,0.7026258707046509,0.00508298072963953
163,0.9998540826903725,-0.01708254452339428,-0.019478833969742267,0.06584188342075398,-0.00033411936771273636,0.9998343099756535,-0.018203093020387348,-0.02241445984917497,5.065115928649902,0.048615712672472
164,0.9998343099756535,-0.018203093020387348,-0.02241445984917497,0.0780058577657419,-0.0003877149150375897,0.9998113912447064,-0.019421172398303925,-0.024365900949604287,3.9822957515716553,0.006320718675851822
165,0.9998113912447064,-0.019421172398303925,-0.024365900949604287,0.08842824399467271,-0.00044441863618242014,0.9997856431889773,-0.020704291178468257,-0.025667543649131416,5.960167407989502,0.008400325663387775
166,0.9997856431889773,-0.020704291178468257,-0.025667543649131416,0.09646198153485172,-0.0005039161327812546,0.9997570828833663,-0.022040309084535196,-0.026726464802754944,13.817122459411621,0.04551169276237488
167,0.9997570828833663,-0.022040309084535196,-0.026726464802754944,0.11040330678235268,-0.000569473186350615,0.9997267726241026,-0.02337477483518918,-0.02669620059880353,4.298505783081055,0.034656327217817307
168,0.9997267726241026,-0.02337477483518918,-0.02669620059880353,0.11823827028263859,-0.0006317286392082297,0.9996949339302719,-0.024698969090822493,-0.026491541182799717,2.1956324577331543,0.005179339088499546
169,0.9996949339302719,-0.024698969090822493,-0.026491541182799717,0.1291380971670387,-0.0006970199873131017,0.9996624417848021,-0.025980809934393514,-0.025645053425860875,2.8217263221740723,0.06141264736652374
170,0.9996624417848021,-0.025980809934393514,-0.025645053425860875,0.1403789371253158,-0.0007606275381745766,0.9996304447334597,-0.02718407552199534,-0.024073820307858734,11.613249778747559,0.08423665165901184
171,0.9996304447334597,-0.02718407552199534,-0.024073820307858734,0.14835023880012255,-0.0008191187370392961,0.9995996413787139,-0.028294115210527233,-0.02220934112933695,8.934327125549316,0.02757161483168602
172,0.9995996413787139,-0.028294115210527233,-0.02220934112933695,0.15319876372818145,-0.0008735660218334933,0.9995701879415573,-0.02931619652137318,-0.020450112978005246,7.583706855773926,0.015997417271137238
173,0.9995701879415573,-0.02931619652137318,-0.020450112978005246,0.15556082129465226,-0.0009257055846160837,0.9995417304134218,-0.030270929324063778,-0.019103137174837387,4.164351940155029,0.03902789205312729
174,0.9995417304134218,-0.030270929324063778,-0.019103137174837387,0.16200374066832127,-0.000979347382366458,0.9995148517262985,-0.031145805151827084,-0.01750577306763712,9.152376174926758,0.0686931386590004
175,0.9995148517262985,-0.031145805151827084,-0.01750577306763712,0.16635146737107437,-0.0010286930336033295,0.9994897551404933,-0.03194102955755598,-0.01591240682584637,13.248220443725586,0.02969692274928093
176,0.9994897551404933,-0.03194102955755598,-0.01591240682584637,0.16930602490898283,-0.001074561513265285,0.9994663804990808,-0.032664265674688296,-0.01447227525766602,6.098577499389648,0.05253592133522034
177,0.9994663804990808,-0.032664265674688296,-0.01447227525766602,0.1780829876660618,-0.0011199921575472292,0.9994461728050641,-0.03327683376329582,-0.012258026363773067,3.2954468727111816,0.006764890626072884
178,0.9994461728050641,-0.03327683376329582,-0.012258026363773067,0.18074096739300793,-0.001155449864822622,0.9994292329508668,-0.03378177501615249,-0.010104506577293837,13.202224731445312,0.053558219224214554
179,0.9994292329508668,-0.03378177501615249,-0.010104506577293837,0.18665499985214992,-0.0011866929007591722,0.9994165925591013,-0.03415368966239711,-0.007442587861585803,11.032523155212402,0.13242964446544647
180,0.9994165925591013,-0.03415368966239711,-0.007442587861585803,0.1927101165056436,-0.0012096047546102393,0.9994094818548556,-0.034361134710731926,-0.004151337632537189,7.579908847808838,0.022340433672070503
181,0.9994094818548556,-0.034361134710731926,-0.004151337632537189,0.19630005955691082,-0.001221409619618914,0.9994086617485454,-0.03438497959838749,-0.0004771797320496044,9.712509155273438,0.0774325579404831
182,0.9994086617485454,-0.03438497959838749,-0.0004771797320496044,0.21118125319490874,-0.0012274133733529379,0.9994179284942529,-0.034114574660347584,0.005411273548396001,4.031004428863525,0.029396677389740944
183,0.9994179284942529,-0.034114574660347584,0.005411273548396001,0.21038398146616968,-0.0012114455725723593,0.9994371828307735,-0.033545753461310814,0.01138293977306068,3.26409912109375,0.06125461310148239
184,0.9994371828307735,-0.033545753461310814,0.01138293977306068,0.19849395751956647,-0.0011780969249844794,0.9994636958749508,-0.03274630708925679,0.015997718305012447,6.167970657348633,0.01858450472354889
185,0.9994636958749508,-0.03274630708925679,0.015997718305012447,0.18529801070698276,-0.0011326321897190054,0.999494723725648,-0.03178517334529744,0.019232689594117176,3.594038248062134,0.017481056973338127
186,0.999494723725648,-0.03178517334529744,0.019232689594117176,0.17056161165248118,-0.0010767185598154951,0.9995275134491428,-0.03073678347149564,0.020978051333016178,3.3266050815582275,0.018101435154676437
187,0.9995275134491428,-0.03073678347149564,0.020978051333016178,0.15608082711703813,-0.001013416613971935,0.9995597370368552,-0.02967039087731994,0.021337587796950077,4.936450958251953,0.04429858922958374
188,0.9995597370368552,-0.02967039087731994,0.021337587796950077,0.13911618292328448,-0.0009454731220188898,0.9995888391485058,-0.028673204385671103,0.019952222077452703,3.5152077674865723,0.014328524470329285
189,0.9995888391485058,-0.028673204385671103,0.019952222077452703,0.12391827255480779,-0.0008775429151052969,0.9996128990405314,-0.02782179131156543,0.017035059671420452,3.919318437576294,0.06756514310836792
190,0.9996128990405314,-0.02782179131156543,0.017035059671420452,0.1096729859710746,-0.0008152993627974989,0.9996302551295588,-0.02719104686497115,0.012619664083407471,0.7407979965209961,0.0024437629617750645
191,0.9996302551295588,-0.02719104686497115,0.012619664083407471,0.0915186628699029,-0.0007638365736103755,0.9996383058476734,-0.02689344682247514,0.005954178365164452,5.126501560211182,0.15083247423171997
192,0.9996383058476734,-0.02689344682247514,0.005954178365164452,0.08558419346809115,-0.0007343017945849322,0.999636450142028,-0.026962335719384823,-0.001378277731478324,6.301403045654297,0.040545642375946045
193,0.999636450142028,-0.026962335719384823,-0.001378277731478324,0.08582756668338307,-0.0007347001125353654,0.9996245914755871,-0.02739846925040575,-0.008725894518509577,9.279142379760742,0.010625389404594898
194,0.9996245914755871,-0.02739846925040575,-0.008725894518509577,0.09263958781975375,-0.0007670602474620118,0.9996032281636884,-0.028167112822103258,-0.015378808283350916,10.235538482666016,0.02276970073580742
195,0.9996032281636884,-0.028167112822103258,-0.015378808283350916,0.10121356695883804,-0.0008274911146976691,0.9995726309936785,-0.029232779005344895,-0.021322107856102744,11.17245864868164,0.2676837742328644
196,0.9995726309936785,-0.029232779005344895,-0.021322107856102744,0.11160116642724602,-0.0009127169496953916,0.9995330101782728,-0.030557512398112843,-0.026506517146024606,7.19844913482666,0.10569364577531815
197,0.9995330101782728,-0.030557512398112843,-0.026506517146024606,0.11635731905700779,-0.001017850916492232,0.9994828853173637,-0.03215527884620999,-0.03197105358605816,2.4831936359405518,0.03365490585565567
198,0.9994828853173637,-0.03215527884620999,-0.03197105358605816,0.12876607477653437,-0.0011531140421847832,0.9994220742821789,-0.03399290275199812,-0.03677260150423559,6.200387477874756,0.2948729991912842
199,0.9994220742821789,-0.03399290275199812,-0.03677260150423559,0.13633228838447004,-0.001309771700510052,0.999348814925071,-0.036082490322261636,-0.04181743531056377,6.469314098358154,0.023085378110408783
