,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
90,0.9996669672593428,-0.02580609560759193,0.07997610103289124,0.17532014795914325,-0.0013364572827896882,0.9997696790185262,-0.02146133535437899,0.08691955152106857,2.0293655395507812,0.0217626690864563
91,0.9997696790185262,-0.02146133535437899,0.08691955152106857,0.15085445471877054,-0.0012389175567894474,0.9998590445914411,-0.016789608354294442,0.09345171821309993,3.346465587615967,0.027919083833694458
92,0.9998590445914411,-0.016789608354294442,0.09345171821309993,0.13052116235758326,-0.00117227557769705,0.9999307518507552,-0.011768241295258037,0.10043768630101652,7.263972282409668,0.0874219685792923
93,0.9999307518507552,-0.011768241295258037,0.10043768630101652,0.09806159817964713,-0.0011568868569421886,0.9999791828509421,-0.006452430918821527,0.10632074505651988,5.316059589385986,0.3612135648727417
94,0.9999791828509421,-0.006452430918821527,0.10632074505651988,0.051219393801726285,-0.0011746679518066564,0.999999505724416,-0.0009942589822372824,0.1091643309376627,7.3183441162109375,0.2621924877166748
95,0.999999505724416,-0.0009942589822372824,0.1091643309376627,-0.013224917097295761,-0.0011928485645884886,0.9999906364478915,0.004327472303881494,0.10643489913639033,9.431551933288574,0.23822122812271118
96,0.9999906364478915,0.004327472303881494,0.10643489913639033,-0.042865587584325175,-0.0011534033674587179,0.9999549701069582,0.009489876626826627,0.10325066522665244,8.838661193847656,0.18451833724975586
97,0.9999549701069582,0.009489876626826627,0.10325066522665244,-0.11245422519860294,-0.0011687764017285056,0.9998996778380732,0.014164542326439546,0.09349993891698183,6.977087497711182,0.18806278705596924
98,0.9998996778380732,0.014164542326439546,0.09349993891698183,-0.1938967716829122,-0.001112467494605802,0.9998394956105248,0.01791599891972016,0.0750388299093745,2.7656328678131104,0.2809363901615143
99,0.9998394956105248,0.01791599891972016,0.0750388299093745,-0.24390900128490428,-0.0009435915668623059,0.9997896479648335,0.020509993231454603,0.051889478906429004,3.8335423469543457,0.12680527567863464
100,0.9997896479648335,0.020509993231454603,0.051889478906429004,-0.2622029506063402,-0.0007587210099113983,0.999760018237309,0.021906755445197077,0.027941531239068926,6.779913902282715,0.11684179306030273
101,0.999760018237309,0.021906755445197077,0.027941531239068926,-0.24310833561815515,-0.0006171573033382778,0.9997512811124359,0.022301926240642905,0.007905347480243536,3.9532675743103027,0.09044978022575378
102,0.9997512811124359,0.022301926240642905,0.007905347480243536,-0.21255961228300413,-0.0005488894375097809,0.9997593022318814,0.02193940748565562,-0.007252149681724995,7.570451259613037,0.1754947155714035
103,0.9997593022318814,0.02193940748565562,-0.007252149681724995,-0.16426019308124962,-0.0005136556278137663,0.9997759379583888,0.021167755653914058,-0.01543662302967071,5.2255988121032715,0.07267057150602341
104,0.9997759379583888,0.021167755653914058,-0.01543662302967071,-0.10547725353238205,-0.0004830952028905188,0.9997919227887169,0.02039880208346326,-0.015382394319092434,10.514894485473633,0.1368389129638672
105,0.9997919227887169,0.02039880208346326,-0.015382394319092434,-0.06206242923306207,-0.00044368240603006773,0.9998013924815061,0.019929264714016418,-0.009392657141454503,9.928555488586426,0.14912402629852295
106,0.9998013924815061,0.019929264714016418,-0.009392657141454503,-0.032620496071002224,-0.00040711448358121644,0.9998007330566901,0.019962318986156004,0.0006612169834072229,6.117592811584473,0.28975528478622437
107,0.9998007330566901,0.019962318986156004,0.0006612169834072229,-0.01779243858481355,-0.00039890741475538774,0.9997875833494838,0.020610390103029213,0.01296409043530224,4.54524564743042,0.13489140570163727
108,0.9997875833494838,0.020610390103029213,0.01296409043530224,-0.012050588130523206,-0.00044180032291803016,0.9997592715950235,0.02194080353560159,0.02661429479299551,8.863343238830566,0.19531483948230743
109,0.9997592715950235,0.02194080353560159,0.02661429479299551,-0.016421134664365997,-0.0005525778503111183,0.9997126637784033,0.023970604520728838,0.04060672724504178,6.108262538909912,0.030992968007922173
110,0.9997126637784033,0.023970604520728838,0.04060672724504178,-0.04583759285268919,-0.0007416916806775963,0.9996473476789799,0.026555230716015118,0.0517090417076848,10.683648109436035,0.0662601888179779
111,0.9996473476789799,0.026555230716015118,0.0517090417076848,-0.08224315860146292,-0.0009794925370618,0.9995642337247981,0.029518513820265168,0.05928899095447668,4.595525741577148,0.07424857467412949
112,0.9995642337247981,0.029518513820265168,0.05928899095447668,-0.1186350720151515,-0.0012371885803278398,0.9994652576938723,0.032698603378761223,0.06363261551740286,9.392579078674316,0.08751510083675385
113,0.9994652576938723,0.032698603378761223,0.06363261551740286,-0.1543750030749839,-0.0014983225596273732,0.9993537084279094,0.03594670292787603,0.06500031759022601,9.533426284790039,0.39828023314476013
114,0.9993537084279094,0.03594670292787603,0.06500031759022601,-0.18996988293034253,-0.0017513150842174336,0.9992346095138749,0.03911770890088097,0.0634648623465816,4.336541175842285,0.16236454248428345
115,0.9992346095138749,0.03911770890088097,0.0634648623465816,-0.21171924331301867,-0.0019785801995712503,0.9991105575831705,0.04216744865232083,0.06104525752528958,4.537111759185791,0.1200995147228241
116,0.9991105575831705,0.04216744865232083,0.06104525752528958,-0.21985317666432133,-0.002200136364749625,0.9989802528906152,0.045149245116639806,0.05969286751488182,6.046277046203613,0.1304536759853363
117,0.9989802528906152,0.045149245116639806,0.05969286751488182,-0.2298758346181791,-0.002449007683671922,0.9988425394189366,0.04809970319170431,0.05907342615963481,4.995484352111816,0.07477964460849762
118,0.9988425394189366,0.04809970319170431,0.05907342615963481,-0.23297515435945915,-0.0027186122620533083,0.9986932297949662,0.05110609319541761,0.06020193039949392,4.24985933303833,0.09016945958137512
119,0.9986932297949662,0.05110609319541761,0.06020193039949392,-0.24432220753408684,-0.003036230408106537,0.9985303190476742,0.054195958728949396,0.06188316916594397,3.289578914642334,0.34235817193984985
120,0.9985303190476742,0.054195958728949396,0.06188316916594397,-0.2614899289133174,-0.003391411819851141,0.9983537688096994,0.057356362362594664,0.06330664887565818,3.239579439163208,0.030382798984646797
121,0.9983537688096994,0.057356362362594664,0.06330664887565818,-0.2886984052879869,-0.0037774860848276462,0.998168085528637,0.0605018432123809,0.06301915985440618,2.142369031906128,0.4331401586532593
122,0.998168085528637,0.0605018432123809,0.06301915985440618,-0.3277837348855436,-0.0041695317541216035,0.9979845387801083,0.06345754766656546,0.05922798203086014,6.329433441162109,0.27299070358276367
123,0.9979845387801083,0.06345754766656546,0.05922798203086014,-0.3628092126529135,-0.004514703106292883,0.9978148557048063,0.06607203443815407,0.052399760882846966,5.013594150543213,0.04238706827163696
124,0.9978148557048063,0.06607203443815407,0.052399760882846966,-0.4066630888291991,-0.004811829498888,0.9976774670373837,0.0681151360996226,0.04095432338708263,6.330197334289551,0.1374831199645996
125,0.9976774670373837,0.0681151360996226,0.04095432338708263,-0.44181564156980857,-0.005009791814340563,0.9975888783183966,0.06940050327946706,0.025768329226328296,4.509769916534424,0.09099212288856506
126,0.9975888783183966,0.06940050327946706,0.025768329226328296,-0.48161572504207134,-0.0051225368317760695,0.9975694894751577,0.06967864571210658,0.005576347929617802,16.112897872924805,0.33895736932754517
127,0.9975694894751577,0.06967864571210658,0.005576347929617802,-0.5035074341771876,-0.005119620755977064,0.997630732702971,0.06879622930461522,-0.01769078291288046,5.218703746795654,0.369975209236145
128,0.997630732702971,0.06879622930461522,-0.01769078291288046,-0.5005293476566267,-0.005022232927536368,0.9977702460054111,0.06674231181418225,-0.041173013082913254,5.496621131896973,0.13580526411533356
129,0.9977702460054111,0.06674231181418225,-0.041173013082913254,-0.4813853490496362,-0.004862419797835492,0.9979765641887594,0.0635828383292148,-0.06332408157972214,6.546686172485352,0.6882197856903076
130,0.9979765641887594,0.0635828383292148,-0.06332408157972214,-0.4320240007291577,-0.004635875791522262,0.9982242234568662,0.05956844553902958,-0.08044055294218469,8.993925094604492,0.39647266268730164
131,0.9982242234568662,0.05956844553902958,-0.08044055294218469,-0.36700016281473113,-0.00433436208701727,0.9984844149831942,0.055035198152350875,-0.09081424321012235,6.382846832275391,0.4030042290687561
132,0.9984844149831942,0.055035198152350875,-0.09081424321012235,-0.2736184004286071,-0.003931525715227904,0.9987234297113842,0.05051248306636653,-0.09058060466015044,8.52304458618164,0.8169505596160889
133,0.9987234297113842,0.05051248306636653,-0.09058060466015044,-0.23439377748775783,-0.0034291090097787955,0.998935682626087,0.04612485204695682,-0.08785530898353934,10.212329864501953,0.24794407188892365
134,0.998935682626087,0.04612485204695682,-0.08785530898353934,-0.19376927538620317,-0.002938414509263511,0.9991170851136603,0.04201250092511778,-0.08232706125625242,4.711569309234619,0.058616623282432556
135,0.9991170851136603,0.04201250092511778,-0.08232706125625242,-0.14716516356559003,-0.002465521766984665,0.9992635687349584,0.03837082484225637,-0.07289246009725274,5.963337421417236,0.13531029224395752
136,0.9992635687349584,0.03837082484225637,-0.07289246009725274,-0.09975694634969633,-0.0020143258648436446,0.9993725523966088,0.035418942901890065,-0.05907788341801486,8.522703170776367,0.26950526237487793
137,0.9993725523966088,0.035418942901890065,-0.05907788341801486,-0.08420656381946424,-0.001611136835214654,0.9994499551859387,0.03316303784072039,-0.045144660814517144,5.480596542358398,0.07589508593082428
138,0.9994499551859387,0.03316303784072039,-0.045144660814517144,-0.0808414056855707,-0.0013105298655624825,0.9995023655871349,0.03154395640564659,-0.03239859328681244,4.1901445388793945,0.6764470338821411
139,0.9995023655871349,0.03154395640564659,-0.03239859328681244,-0.09785109190893351,-0.0011098931042399182,0.9995386156751204,0.030373603247951242,-0.02341828976891769,7.308232307434082,0.9365078210830688
140,0.9995386156751204,0.030373603247951242,-0.02341828976891769,-0.11163840500226287,-0.0009901443800308827,0.9995646386036193,0.0295048005113732,-0.017383848083293924,11.723247528076172,0.17621779441833496
141,0.9995646386036193,0.0295048005113732,-0.017383848083293924,-0.1238290475600674,-0.0009163394303837951,0.9995848016202121,0.02881361431478369,-0.01382960483377414,2.6010875701904297,0.11452322453260422
142,0.9995848016202121,0.02881361431478369,-0.01382960483377414,-0.1374466135359329,-0.0008684715977286946,0.9996030888724098,0.02817205560013703,-0.012836386128076424,8.540515899658203,1.5843002796173096
143,0.9996030888724098,0.02817205560013703,-0.012836386128076424,-0.1418358059765886,-0.0008304694502935668,0.9996211657550341,0.02752317159316191,-0.012982715324462152,5.831646919250488,1.299506664276123
144,0.9996211657550341,0.02752317159316191,-0.012982715324462152,-0.13986893039304268,-0.000794134740635764,0.9996392754000187,0.02685738404471995,-0.013320676188547124,6.215494155883789,0.38647404313087463
145,0.9996392754000187,0.02685738404471995,-0.013320676188547124,-0.13521046922127808,-0.0007575184906134439,0.999657122999109,0.026184660340438492,-0.013459208538199012,3.8490872383117676,0.14064957201480865
146,0.999657122999109,0.026184660340438492,-0.013459208538199012,-0.12667563736417847,-0.0007199549401270765,0.9996737046247787,0.025543771878302833,-0.012822058887496927,4.226469039916992,0.18927711248397827
