,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
22,-0.9061070322697418,-0.4230485150326391,-0.15500098377817728,1.9999980926513654,-7.322267426997244,-0.9097176692499785,-0.4152273621215089,-0.17228765615495173,7.083534240722656,0.006894715595990419
23,-0.9097176692499785,-0.4152273621215089,-0.17228765615495173,1.9999972581863406,-7.369507520784746,-0.9134932801262241,-0.40685381547213234,-0.18370858901813225,5.477176666259766,0.006182821933180094
24,-0.9134932801262241,-0.40685381547213234,-0.18370858901813225,1.9999957084655762,-7.419845955042284,-0.9172942085178917,-0.39821016438500745,-0.18884959435239498,0.15540634095668793,0.0005000155651941895
25,-0.9172942085178917,-0.39821016438500745,-0.18884959435239498,1.9999946355819698,-7.4715425577739625,-0.9209872199096543,-0.38959278838690803,-0.18750802230385502,3.3164474964141846,0.00022120268840808421
26,-0.9209872199096543,-0.38959278838690803,-0.18750802230385502,1.9999932050704958,-7.522807672978073,-0.9244505577719544,-0.3813019357872739,-0.17970363283346155,1.7485750913619995,0.0007778028957545757
27,-0.9244505577719544,-0.3813019357872739,-0.17970363283346155,1.9999932050704934,-7.5718658324826595,-0.9275775276340693,-0.37363074047549605,-0.1656811039133429,4.736446380615234,0.01090972125530243
28,-0.9275775276340693,-0.37363074047549605,-0.1656811039133429,1.9999938011169454,-7.61701888283136,-0.9302785517099722,-0.36685394400005633,-0.145905089102423,5.4743332862854,0.012241140939295292
29,-0.9302785517099722,-0.36685394400005633,-0.145905089102423,1.9999953508377062,-7.656706351937873,-0.9324818145399878,-0.36121692312544246,-0.12104624447680924,3.21220326423645,0.008323541842401028
30,-0.9324818145399878,-0.36121692312544246,-0.12104624447680924,1.999996900558473,-7.689560379179753,-0.9341328163602328,-0.3569255964467938,-0.09195940173712006,7.480955600738525,0.03563757985830307
31,-0.9341328163602328,-0.3569255964467938,-0.09195940173712006,1.9999978542327863,-7.714453288714378,-0.9351932601053743,-0.354137778630693,-0.05965392093729736,8.781782150268555,0.01757119782269001
32,-0.9351932601053743,-0.354137778630693,-0.05965392093729736,1.9999986886978152,-7.730536009599571,-0.9356397451317161,-0.35295646662139146,-0.025257451605644743,8.135891914367676,0.013656665571033955
33,-0.9356397451317161,-0.35295646662139146,-0.025257451605644743,1.9999994039535527,-7.737266105229336,-0.9354627062432135,-0.35342541678283884,0.01002510902134466,4.911069869995117,0.006287362426519394
34,-0.9354627062432135,-0.35342541678283884,0.01002510902134466,1.9999994039535525,-7.734424766813609,-0.9346659147635543,-0.35552725321585155,0.04495595702724851,14.41313362121582,0.055383265018463135
35,-0.9346659147635543,-0.35552725321585155,0.04495595702724851,1.9999996423721298,-7.722122488919288,-0.9332666782990446,-0.3591842245654276,0.07831046347117945,0.01860148459672928,0.000496573862619698
36,-0.9332666782990446,-0.3591842245654276,0.07831046347117945,1.9999997615814198,-7.700793426074435,-0.9312966897281165,-0.36426154848055575,0.10892225928432181,4.8642096519470215,0.005857567302882671
37,-0.9312966897281165,-0.36426154848055575,0.10892225928432181,1.9999994039535516,-7.671179035337691,-0.9288032755729515,-0.3705731712967844,0.13572600851693783,6.2530670166015625,0.03824799507856369
38,-0.9288032755729515,-0.3705731712967844,0.13572600851693783,1.99999964237213,-7.634301661252203,-0.9258506478941887,-0.3778896370554651,0.15779607640016913,4.323359966278076,0.008573111146688461
39,-0.9258506478941887,-0.3778896370554651,0.15779607640016913,1.999999284744264,-7.591428964773609,-0.9225207023786076,-0.3859476048414868,0.17437874132020997,4.389716148376465,0.009911300614476204
40,-0.9225207023786076,-0.3859476048414868,0.17437874132020997,1.9999994039535531,-7.544030574936038,-0.91891288995201,-0.3944605185313799,0.18491794828212793,7.45256233215332,0.02365749701857567
41,-0.91891288995201,-0.3944605185313799,0.18491794828212793,1.9999996423721302,-7.493728138437646,-0.9151428017739731,-0.4031298207293558,0.18907250573941262,3.4739484786987305,0.09759735316038132
42,-0.9151428017739731,-0.4031298207293558,0.18907250573941262,1.9999994039535514,-7.4422405305116275,-0.9113392504379059,-0.41165613151181873,0.18672505078542853,4.087488174438477,0.000982271390967071
43,-0.9113392504379059,-0.41165613151181873,0.18672505078542853,1.9999996423721311,-7.391325938631267,-0.9076398247997532,-0.41974986413038085,0.17798289850738425,1.8797435760498047,0.0027196723967790604
44,-0.9076398247997532,-0.41974986413038085,0.17798289850738425,1.9999999999999991,-7.3427226155061005,-0.904185116240817,-0.42714081468361254,0.16317050040959857,6.958548545837402,0.023177506402134895
45,-0.904185116240817,-0.42714081468361254,0.16317050040959857,1.9999999999999996,-7.298090374389686,-0.9011119865450848,-0.433586424723804,0.1428148893968892,8.102402687072754,0.03914966434240341
46,-0.9011119865450848,-0.433586424723804,0.1428148893968892,1.9999999999999976,-7.2589547162812025,-0.8985463852482883,-0.43887856356540667,0.11762507085403592,6.3854475021362305,0.024749450385570526
47,-0.8985463852482883,-0.43887856356540667,0.11762507085403592,1.9999999999999991,-7.2266553756290435,-0.8965963064698553,-0.44284880402301335,0.08846614817998089,4.294477939605713,0.02914251573383808
48,-0.8965963064698553,-0.44284880402301335,0.08846614817998089,2.0,-7.20230100289615,-0.8953454783909999,-0.44537228733363243,0.05632954516272095,8.939055442810059,0.010522435419261456
49,-0.8953454783909999,-0.44537228733363243,0.05632954516272095,1.9999999999999993,-7.186731413246748,-0.8948483244780571,-0.44637033523612857,0.02230032966249662,3.9673311710357666,0.014447525143623352
50,-0.8948483244780571,-0.44637033523612857,0.02230032966249662,1.9999999999999982,-7.180488590992348,-0.8951266278625399,-0.4458119784073079,-0.012477421764599983,5.8236823081970215,0.04942471906542778
51,-0.8951266278625399,-0.4458119784073079,-0.012477421764599983,1.9999999999999993,-7.1837973794073635,-0.896168183948935,-0.4437145321912138,-0.04683640557008091,7.4116740226745605,0.011869218200445175
52,-0.896168183948935,-0.4437145321912138,-0.04683640557008091,1.9999999999999993,-7.196556528487952,-0.8979275561669058,-0.440143276531777,-0.07962230471349127,14.632737159729004,0.011155014857649803
53,-0.8979275561669058,-0.440143276531777,-0.07962230471349127,1.999999403953552,-7.218340515760032,-0.9003288723763558,-0.43521020388488074,-0.10972985151929113,9.604940414428711,0.022064507007598877
54,-0.9003288723763558,-0.43521020388488074,-0.10972985151929113,1.9999991655349725,-7.248412330540349,-0.903270416102191,-0.42907173688623995,-0.13613762960270576,8.04836654663086,0.019684933125972748
55,-0.903270416102191,-0.42907173688623995,-0.13613762960270576,1.9999983310699463,-7.285746947218637,-0.906630630883659,-0.42192522932801546,-0.1579416826068937,5.507083892822266,0.02356617897748947
56,-0.906630630883659,-0.42192522932801546,-0.1579416826068937,1.99999725818634,-7.329065203369242,-0.9102750136300792,-0.41400410572935037,-0.17438601587495423,7.9251389503479,0.06695155054330826
57,-0.9102750136300792,-0.41400410572935037,-0.17438601587495423,1.9999951124191282,-7.376877001521693,-0.9140633204611845,-0.4055715056404652,-0.18488982830909773,4.411497116088867,0.01392059214413166
58,-0.9140633204611845,-0.4055715056404652,-0.18488982830909773,1.999992966651919,-7.427532688736421,-0.9178564799045787,-0.39691243656148595,-0.1890695125416587,5.225565433502197,0.011590428650379181
59,-0.9178564799045787,-0.39691243656148595,-0.1890695125416587,1.999990105628966,-7.4792806697519545,-0.921522686138816,-0.3883245278520289,-0.18675532411842816,3.9270670413970947,0.024523576721549034
60,-0.921522686138816,-0.3883245278520289,-0.18675532411842816,1.9999885559082033,-7.530329371929504,-0.9249422404438332,-0.3801076845352409,-0.17800043662121925,6.609389781951904,0.04503655433654785
61,-0.9249422404438332,-0.3801076845352409,-0.17800043662121925,1.9999884366989125,-7.578910844520455,-0.928010910343382,-0.3725530167421106,-0.163082934517813,5.919181823730469,0.055592335760593414
62,-0.928010910343382,-0.3725530167421106,-0.163082934517813,1.9999901056289666,-7.623343734010944,-0.9306417577207009,-0.365931576645859,-0.14249918123005084,3.030400037765503,0.008509284816682339
63,-0.9306417577207009,-0.365931576645859,-0.14249918123005084,1.999992847442626,-7.662092917056793,-0.9327656004631371,-0.36048347339738535,-0.11694893659805111,9.149168014526367,0.03067972883582115
64,-0.9327656004631371,-0.36048347339738535,-0.11694893659805111,1.9999957084655766,-7.693823516612759,-0.934330436893889,-0.35640796104138095,-0.0873121853762535,9.849336624145508,0.04592234641313553
65,-0.934330436893889,-0.35640796104138095,-0.0873121853762535,1.999997258186341,-7.717447197172962,-0.935300276194765,-0.3538550456754804,-0.054618567429338,3.1096935272216797,0.01615128666162491
66,-0.935300276194765,-0.3538550456754804,-0.054618567429338,1.999998450279235,-7.732159153084519,-0.9356538414758352,-0.3529190968642994,-0.02001008414406294,5.8187713623046875,0.010323945432901382
67,-0.9356538414758352,-0.3529190968642994,-0.02001008414406294,1.9999992847442627,-7.737464488335595,-0.9353835760171719,-0.3536347914407286,0.01530048591935202,4.932143211364746,0.0186570193618536
68,-0.9353835760171719,-0.3536347914407286,0.01530048591935202,1.9999996423721322,-7.733193527635972,-0.9344952437556647,-0.35597561629701646,0.05007433869462547,0.8256964087486267,0.004136544652283192
69,-0.9344952437556647,-0.35597561629701646,0.05007433869462547,1.9999995231628425,-7.719505769488083,-0.9330082367197949,-0.35985501276627924,0.08309255494628956,9.29295539855957,0.11147568374872208
70,-0.9330082367197949,-0.35985501276627924,0.08309255494628956,1.9999996423721313,-7.696882647083687,-0.9309565008533904,-0.3651301049198919,0.11320124172739993,8.469533920288086,0.006027093157172203
71,-0.9309565008533904,-0.3651301049198919,0.11320124172739993,1.999999523162844,-7.666109557924744,-0.9283898136576071,-0.3716077957965811,0.13935359151190774,10.036805152893066,0.026161376386880875
72,-0.9283898136576071,-0.3716077957965811,0.13935359151190774,1.9999996423721313,-7.628248030030311,-0.9253749997129648,-0.3790529117501017,0.1606476910202917,3.4003896713256836,0.012835727073252201
73,-0.9253749997129648,-0.3790529117501017,0.1606476910202917,1.9999992847442625,-7.584598916853674,-0.9219966180952065,-0.38719792899885447,0.17635789991935488,4.453611373901367,0.01268494501709938
74,-0.9219966180952065,-0.38719792899885447,0.17635789991935488,1.9999997615814216,-7.536657960812717,-0.918356660844062,-0.3957537662276185,0.18595941740742733,3.807077646255493,0.005538728088140488
75,-0.918356660844062,-0.3957537662276185,0.18595941740742733,1.9999992847442627,-7.486064986819404,-0.9145729264352044,-0.4044210210062606,0.18914398544835295,5.45530366897583,0.04590366780757904
76,-0.9145729264352044,-0.4044210210062606,0.18914398544835295,1.9999992847442614,-7.434548595088627,-0.9107758633975178,-0.41290111001607394,0.18582811240529684,6.715893745422363,0.04574815183877945
77,-0.9107758633975178,-0.41290111001607394,0.18582811240529684,1.9999995231628407,-7.3838678402267055,-0.907103912261899,-0.4209067501943358,0.1761522083676676,5.620911121368408,0.04768440127372742
78,-0.907103912261899,-0.4209067501943358,0.1761522083676676,2.0,-7.335753010382684,-0.9036975592950346,-0.42817136910844167,0.16047214572191582,6.609240531921387,0.05535353347659111
79,-0.9036975592950346,-0.42817136910844167,0.16047214572191582,1.9999999999999991,-7.291847375447779,-0.9006925026469351,-0.4344571505633216,0.1393436188905845,12.168274879455566,0.05777927115559578
80,-0.9006925026469351,-0.4344571505633216,0.1393436188905845,2.0,-7.253651875070591,-0.8982124512932416,-0.4395615910674933,0.11350075596809338,8.786752700805664,0.07927078008651733
81,-0.8982124512932416,-0.4395615910674933,0.11350075596809338,2.0,-7.222474471511113,-0.8963621537845333,-0.4433225566816476,0.08382956266747346,9.431835174560547,0.014580127783119678
82,-0.8963621537845333,-0.4433225566816476,0.08382956266747346,1.9999999999999996,-7.199385875198552,-0.8952212452172026,-0.44562194976432806,0.05133764515623776,14.974510192871094,0.012625213712453842
83,-0.8952212452172026,-0.44562194976432806,0.05133764515623776,1.9999999999999991,-7.185183031342468,-0.8948394384942613,-0.44638814871731897,0.017121182832991647,4.704092979431152,0.0786585807800293
84,-0.8948394384942613,-0.44638814871731897,0.017121182832991647,1.9999999999999996,-7.180361518230463,-0.8952334715405078,-0.4455973871484557,-0.01766992870499757,10.8824462890625,0.0696030706167221
85,-0.8952334715405078,-0.4455973871484557,-0.01766992870499757,1.999999999999999,-7.185097748087911,-0.896386071278608,-0.4432741941707211,-0.051867969066339434,6.780403137207031,0.05726249888539314
86,-0.896386071278608,-0.4432741941707211,-0.051867969066339434,2.0,-7.199241605052151,-0.8982470227109498,-0.4394909398280178,-0.08432361469438018,3.7847840785980225,0.016633979976177216
87,-0.8982470227109498,-0.4394909398280178,-0.08432361469438018,2.0,-7.222319899099536,-0.9007362519419055,-0.4343664402755445,-0.11394181956539345,3.358602523803711,0.02723338082432747
88,-0.9007362519419055,-0.4343664402755445,-0.11394181956539345,2.0,-7.253550744992668,-0.903748659740737,-0.4280634999819788,-0.13971664977205173,5.6550188064575195,0.008664919063448906
89,-0.903748659740737,-0.4280634999819788,-0.13971664977205173,1.999999523162841,-7.291868670415097,-0.9071602933532323,-0.4207852209420828,-0.16076434628410963,3.8127715587615967,0.009728646837174892
90,-0.9071602933532323,-0.4207852209420828,-0.16076434628410963,1.9999991655349718,-7.3359599402299525,-0.9108353240074014,-0.4127699268846171,-0.17635338716042587,6.6663641929626465,0.04390987008810043
91,-0.9108353240074014,-0.4127699268846171,-0.17635338716042587,1.9999988079071043,-7.384307058067311,-0.9146332456510113,-0.404284585347867,-0.18593101113782298,7.7000017166137695,0.09930635243654251
92,-0.9146332456510113,-0.404284585347867,-0.18593101113782298,1.9999983310699478,-7.435241178795108,-0.9184157012265676,-0.3956167333929546,-0.18914470048823098,4.387454509735107,0.04516281560063362
93,-0.9184157012265676,-0.3956167333929546,-0.18914470048823098,1.999997615814207,-7.487000576680754,-0.9220524114886028,-0.3870650468177825,-0.1858576081608158,2.8277294635772705,0.02626875415444374
94,-0.9220524114886028,-0.3870650468177825,-0.1858576081608158,1.9999974966049212,-7.53779299791155,-0.9254258085386257,-0.37892884937759874,-0.1761567687834144,6.784521102905273,0.03167074918746948
95,-0.9254258085386257,-0.37892884937759874,-0.1761567687834144,1.9999973773956314,-7.585859384964637,-0.9284341654425385,-0.3714969723147378,-0.16035379920726867,10.490547180175781,0.07002460956573486
96,-0.9284341654425385,-0.3714969723147378,-0.16035379920726867,1.999997735023498,-7.62953654801273,-0.9309932036622494,-0.3650365115090563,-0.1389768681897972,3.6999688148498535,0.06794049590826035
97,-0.9309932036622494,-0.3650365115090563,-0.1389768681897972,1.9999985694885238,-7.667316081920412,-0.9330363723445341,-0.35978205608694824,-0.11275446639831076,5.244175434112549,0.027697421610355377
98,-0.9330363723445341,-0.35978205608694824,-0.11275446639831076,1.9999990463256818,-7.697897309132898,-0.9345141531991011,-0.35592597189663894,-0.08259115151466956,3.444044589996338,0.01869722455739975
99,-0.9345141531991011,-0.35592597189663894,-0.08259115151466956,1.999999403953552,-7.720232274515014,-0.9353928383867313,-0.3536102909911058,-0.04953571984411589,4.514838218688965,0.08314859867095947
100,-0.9353928383867313,-0.3536102909911058,-0.04953571984411589,1.9999999999999996,-7.733561137323016,-0.9356532557780307,-0.3529206496536736,-0.014743438087445243,5.78348970413208,0.014925121329724789
101,-0.9356532557780307,-0.3529206496536736,-0.014743438087445243,2.0,-7.737436957500636,-0.935289851536438,-0.35388259862975435,0.020566074672299636,4.05136251449585,0.008912522345781326
102,-0.935289851536438,-0.35388259862975435,0.020566074672299636,1.9999999999999991,-7.7317393508000976,-0.9343103920957968,-0.3564605044346407,0.055154125699983826,6.943415641784668,0.026130519807338715
103,-0.9343103920957968,-0.3564605044346407,0.055154125699983826,1.9999999999999996,-7.716676707539139,-0.9327363747633206,-0.3605590869654768,0.08780874737400335,3.707014799118042,0.020860882475972176
104,-0.9327363747633206,-0.3605590869654768,0.08780874737400335,2.0,-7.692777316819206,-0.9306040289278513,-0.36602751446202914,0.11738943214989586,12.18115234375,0.04474913328886032
105,-0.9306040289278513,-0.36602751446202914,0.11738943214989586,1.9999999999999984,-7.660869891474677,-0.9279656119739619,-0.372665832876842,0.1428687963033739,3.613158941268921,0.007737230509519577
106,-0.9279656119739619,-0.372665832876842,0.1428687963033739,1.9999999999999973,-7.62205430367247,-0.9248905771677258,-0.3802333760552209,0.1633694216457421,4.074912071228027,0.025853151455521584
107,-0.9248905771677258,-0.3802333760552209,0.1633694216457421,1.9999999999999984,-7.577663571373824,-0.9214661391735616,-0.38845869066938193,0.17819438960432632,9.601419448852539,0.047702375799417496
108,-0.9214661391735616,-0.38845869066938193,0.17819438960432632,2.0,-7.529218350629007,-0.9177967957199251,-0.39705042723341577,0.18685037160228996,10.651847839355469,0.0368683785200119
109,-0.9177967957199251,-0.39705042723341577,0.18685037160228996,2.0,-7.478375391139017,-0.9140024756857501,-0.40570860779667933,0.18906255117722823,3.687079668045044,0.09568208456039429
110,-0.9140024756857501,-0.40570860779667933,0.18906255117722823,1.9999999999999978,-7.426871599293835,-0.9102151555567182,-0.41413569104202946,0.18478109532971845,8.404876708984375,0.062378086149692535
111,-0.9102151555567182,-0.41413569104202946,0.18478109532971845,2.0,-7.376465510509492,-0.9065739894358268,-0.4220469188116523,0.17417932704819647,6.36909294128418,0.013476338237524033
112,-0.9065739894358268,-0.4220469188116523,0.17417932704819647,2.0,-7.328878081554117,-0.9032192005425395,-0.42917953792241287,0.15764413793945733,1.8475316762924194,0.0215592123568058
113,-0.9032192005425395,-0.42917953792241287,0.15764413793945733,2.0,-7.285734754395923,-0.90028515472107,-0.43530063196469077,0.13575948449764777,6.514529228210449,0.023343076929450035
114,-0.90028515472107,-0.43530063196469077,0.13575948449764777,2.0,-7.248510703719605,-0.8978931565222795,-0.44021344762564585,0.1092840105241298,4.689634323120117,0.05285388231277466
115,-0.8978931565222795,-0.44021344762564585,0.1092840105241298,2.0,-7.218481060278607,-0.8961445636057758,-0.44376223489591116,0.0791239248048955,5.758553504943848,0.019580356776714325
116,-0.8961445636057758,-0.44376223489591116,0.0791239248048955,2.0,-7.196677714076256,-0.8951148035044475,-0.4458357192365752,0.046302248632962215,4.296795845031738,0.005730333738029003
117,-0.8951148035044475,-0.4458357192365752,0.046302248632962215,1.9999999999999984,-7.183854066700782,-0.8948488046108943,-0.44636937270208554,0.011925459205530647,7.484158515930176,0.019376525655388832
118,-0.8948488046108943,-0.44636937270208554,0.011925459205530647,1.9999999999999998,-7.180458845213086,-0.8953582324493183,-0.44534664654090794,-0.022851570321033493,7.631606101989746,0.1807844638824463
119,-0.8953582324493183,-0.44534664654090794,-0.022851570321033493,1.9999999999999993,-7.186619829800142,-0.8966207672617755,-0.44279927700359323,-0.05686155522671446,6.565273284912109,0.010416707955300808
120,-0.8966207672617755,-0.44279927700359323,-0.05686155522671446,1.9999999999999996,-7.202138091720136,-0.898581484502822,-0.438806695150273,-0.08896101297940938,9.261130332946777,0.015737026929855347
121,-0.898581484502822,-0.438806695150273,-0.08896101297940938,2.0,-7.22649308138244,-0.9011562204996449,-0.43349448238102795,-0.11806603434211403,6.5688300132751465,0.005787787027657032
122,-0.9011562204996449,-0.43349448238102795,-0.11806603434211403,2.0,-7.258858632879838,-0.9042366356269335,-0.42703173979235354,-0.1431868961278849,7.296977519989014,0.02823450416326523
123,-0.9042366356269335,-0.42703173979235354,-0.1431868961278849,2.0,-7.298129641836816,-0.9076965414889732,-0.41962720189348635,-0.16346070097214999,6.117674350738525,0.009140467271208763
124,-0.9076965414889732,-0.41962720189348635,-0.16346070097214999,1.9999999999999998,-7.342958814933333,-0.9113989516336025,-0.4115239372881852,-0.1781811023922647,9.961153030395508,0.03675412759184837
125,-0.9113989516336025,-0.4115239372881852,-0.1781811023922647,2.0,-7.391802483110973,-0.9152032611034688,-0.40299254442926824,-0.18682405535840355,2.340193748474121,0.01012465264648199
126,-0.9152032611034688,-0.40299254442926824,-0.18682405535840355,2.0,-7.442974036477156,-0.9189719691467019,-0.39432286254113297,-0.18906846368035465,8.85063362121582,0.054659198969602585
127,-0.9189719691467019,-0.39432286254113297,-0.18906846368035465,1.9999994039535531,-7.494703113259586,-0.9225764374298357,-0.38581435574544437,-0.18481069999317135,9.08414077758789,0.045024171471595764
128,-0.9225764374298357,-0.38581435574544437,-0.18481069999317135,1.9999992847442625,-7.545198356507244,-0.9259013060692727,-0.3777654979206214,-0.17417157409061518,7.914306163787842,0.024795841425657272
129,-0.9259013060692727,-0.3777654979206214,-0.17417157409061518,1.9999990463256843,-7.592711114799988,-0.9288473915459473,-0.370462580051332,-0.15749584058222854,4.417451858520508,0.0010863459901884198
130,-0.9288473915459473,-0.370462580051332,-0.15749584058222854,1.999999403953551,-7.635597724530477,-0.9313330779169741,-0.36416850217680197,-0.13534286502769477,6.869908809661865,0.0796685591340065
131,-0.9313330779169741,-0.36416850217680197,-0.13534286502769477,1.9999995231628391,-7.6723776531314565,-0.9332944265277906,-0.3591121181638995,-0.1084693131858703,1.1400203704833984,0.008652874268591404
132,-0.9332944265277906,-0.3591121181638995,-0.1084693131858703,2.0,-7.701785415363681,-0.934684368264486,-0.3554787359632342,-0.07780340180879482,5.264617919921875,0.029306545853614807
133,-0.934684368264486,-0.3554787359632342,-0.07780340180879482,1.9999999999999984,-7.722814139713875,-0.935471447221747,-0.353402279891981,-0.04441245378122061,2.0546510219573975,0.002214754931628704
134,-0.935471447221747,-0.353402279891981,-0.04441245378122061,1.9999999999999987,-7.7347494994396175,-0.9356385753287707,-0.3529595675948567,-0.009464163700206439,5.007951259613037,0.03734242916107178
135,-0.9356385753287707,-0.3529595675948567,-0.009464163700206439,2.0,-7.737192837636961,-0.9351821929375642,-0.3541670029978631,0.025816160603651134,5.642204761505127,0.039444901049137115
136,-0.9351821929375642,-0.3541670029978631,0.025816160603651134,1.9999999999999993,-7.730073080644787,-0.9341120777261913,-0.3569798681243216,0.06019090835525381,9.725653648376465,0.054542895406484604
137,-0.9341120777261913,-0.3569798681243216,0.06019090835525381,2.0,-7.713647304020625,-0.9324518558378622,-0.36129425202253995,0.09245600726201275,4.229399681091309,0.023554552346467972
138,-0.9324518558378622,-0.36129425202253995,0.09245600726201275,2.0,-7.688490226640641,-0.9302400698257783,-0.3669515124516196,0.12148531824510786,4.902298450469971,0.014585328288376331
139,-0.9302400698257783,-0.3669515124516196,0.12148531824510786,2.0,-7.655473213916563,-0.9275314845000899,-0.3737450270720126,0.14627168390639322,9.107333183288574,0.007550361566245556
140,-0.9275314845000899,-0.3737450270720126,0.14627168390639322,2.0,-7.61573363296686,-0.9243981950465016,-0.3814288622990795,0.16596291360238388,5.60382604598999,0.013318760320544243
141,-0.9243981950465016,-0.3814288622990795,0.16596291360238388,2.0,-7.570635633037618,-0.9209300625850965,-0.38972787920164276,0.17989126687807436,4.791518688201904,0.014237010851502419
142,-0.9209300625850965,-0.38972787920164276,0.17989126687807436,2.0,-7.521723637172722,-0.9172340477093381,-0.39834871874118477,0.1875953574768424,7.60471773147583,0.014495683833956718
143,-0.9172340477093381,-0.39834871874118477,0.1875953574768424,1.9999999999999987,-7.470670031734515,-0.9134321347558245,-0.4069910750807899,0.1888338184209537,15.186092376708984,0.035048626363277435
144,-0.9134321347558245,-0.4069910750807899,0.1888338184209537,2.0,-7.419218723855964,-0.9096577179176235,-0.4153586838298934,0.18359051211036137,5.461246490478516,0.014085532166063786
145,-0.9096577179176235,-0.4153586838298934,0.18359051211036137,1.9999999999999993,-7.369126388544497,-0.90605052552421,-0.42316952300148336,0.17207149923794135,9.986467361450195,0.02590443566441536
146,-0.90605052552421,-0.42316952300148336,0.17207149923794135,2.0,-7.322103326975959,-0.9027503588063065,-0.430164840119558,0.15469435698682893,4.060029983520508,0.07265802472829819
