,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
31,0.9552519265247582,-0.29579343615222076,0.7464639747422297,0.7559710741043091,-0.14646403026710153,0.964200334179606,-0.2651748773318015,0.6380145587437097,4.694614410400391,0.02279553934931755
32,0.964200334179606,-0.2651748773318015,0.6380145587437097,0.7965102791786194,-0.11337134922449417,0.9712297693883912,-0.23814435759381833,0.5586099426216514,1.5429050922393799,0.00583287701010704
33,0.9712297693883912,-0.23814435759381833,0.5586099426216514,0.769413411617279,-0.08961501031022036,0.9768302132024653,-0.21401573440947297,0.49541368616887943,1.5047751665115356,0.004342315252870321
34,0.9768302132024653,-0.21401573440947297,0.49541368616887943,0.6681836247444153,-0.07150957527809412,0.9812548938290314,-0.19271438279634534,0.4351294290734362,3.3283920288085938,0.002614247612655163
35,0.9812548938290314,-0.19271438279634534,0.4351294290734362,0.6230930089950562,-0.056929934609630695,0.9847744238987356,-0.1738370905040502,0.38405759332543554,9.922476768493652,0.06316089630126953
36,0.9847744238987356,-0.1738370905040502,0.38405759332543554,0.5626057982444763,-0.045595288991281874,0.9875720586796646,-0.15716688237414725,0.33807064518406926,4.6474432945251465,0.03909292072057724
37,0.9875720586796646,-0.15716688237414725,0.33807064518406926,0.5270287394523621,-0.03661447393211642,0.9898130339697183,-0.14237330432233875,0.29924979432131305,2.4373855590820312,0.0017779060872271657
38,0.9898130339697183,-0.14237330432233875,0.29924979432131305,0.47967106103897095,-0.02959374603038523,0.99160879381601,-0.12927490099303068,0.2644204752354045,6.587976455688477,0.039297688752412796
39,0.99160879381601,-0.12927490099303068,0.2644204752354045,0.4376376271247864,-0.023989281275021753,0.9930481683747063,-0.11770868824195146,0.23310994355934872,5.498616695404053,0.02574620023369789
40,0.9930481683747063,-0.11770868824195146,0.23310994355934872,0.4077639877796173,-0.019520098550629906,0.9942078331733072,-0.10747457586256093,0.2059930255448283,7.525824546813965,0.005736475810408592
41,0.9942078331733072,-0.10747457586256093,0.2059930255448283,0.3656129240989685,-0.015972519491821116,0.9951359543285102,-0.0985110775633137,0.1802290322627521,9.274380683898926,0.04794935882091522
42,0.9951359543285102,-0.0985110775633137,0.1802290322627521,0.35150033235549927,-0.013107790792284722,0.9958879823591854,-0.0905931928598988,0.15907077394359095,7.694418907165527,0.007488497532904148
43,0.9958879823591854,-0.0905931928598988,0.15907077394359095,0.30825164914131165,-0.010855047891342624,0.9964866990643219,-0.08375117066579849,0.13736362666986285,5.2830986976623535,0.03119165450334549
44,0.9964866990643219,-0.08375117066579849,0.13736362666986285,0.24704629182815552,-0.008978628621758142,0.9969385428261134,-0.07818914136723658,0.11160719244473788,7.958432197570801,0.039187826216220856
45,0.9969385428261134,-0.07818914136723658,0.11160719244473788,0.24305075407028198,-0.007430731283761538,0.9972781718811881,-0.07373091542437009,0.08942294952985265,7.802626609802246,0.03448178619146347
46,0.9972781718811881,-0.07373091542437009,0.08942294952985265,0.24435143172740936,-0.00630548149345648,0.9975328509836656,-0.0702012194224575,0.07077747772068707,7.772939205169678,0.03488728776574135
47,0.9975328509836656,-0.0702012194224575,0.07077747772068707,0.26254722476005554,-0.00550620449048433,0.9977305857089652,-0.06733259493622104,0.05750864686785152,5.1140851974487305,0.04162147641181946
48,0.9977305857089652,-0.06733259493622104,0.05750864686785152,0.24614936113357544,-0.004931860323282357,0.9978760800312043,-0.0651408389687884,0.04393160483572263,6.781298637390137,0.020648296922445297
49,0.9978760800312043,-0.0651408389687884,0.04393160483572263,0.2701604962348938,-0.004515329752572845,0.9979904499870222,-0.06336451479101536,0.03560005004436531,5.34416389465332,0.02843102440237999
50,0.9979904499870222,-0.06336451479101536,0.03560005004436531,0.2637229263782501,-0.004216732983066851,0.9980770514983842,-0.06198547630124144,0.027635102907840558,3.5094358921051025,0.004956715740263462
51,0.9980770514983842,-0.06198547630124144,0.027635102907840558,0.28533539175987244,-0.004004916389714598,0.9981505522315379,-0.06079041930992009,0.023946304445889587,4.696011543273926,0.013824857771396637
52,0.9981505522315379,-0.06079041930992009,0.023946304445889587,0.2676301598548889,-0.003829004704040795,0.9982063503951452,-0.059867203298672664,0.018498013941682767,8.528624534606934,0.01947076991200447
53,0.9982063503951452,-0.059867203298672664,0.018498013941682767,0.29759857058525085,-0.003711154677099458,0.998260526477868,-0.05895694425705836,0.018237397055465805,3.872958183288574,0.011768890544772148
54,0.998260526477868,-0.05895694425705836,0.018237397055465805,0.26730480790138245,-0.0035846682272108014,0.9983018879238171,-0.05825238679867573,0.014115410047879307,12.354660034179688,0.0449892058968544
55,0.9983018879238171,-0.05825238679867573,0.014115410047879307,0.3043235242366791,-0.0035097230702215002,0.9983483848067125,-0.05745000046848037,0.016074648584374275,0.9496511220932007,0.0029872730374336243
56,0.9983483848067125,-0.05745000046848037,0.016074648584374275,0.26771044731140137,-0.0034016483811545864,0.9983859245366898,-0.056793887761088686,0.013143715329724111,7.6004791259765625,0.07925332337617874
57,0.9983859245366898,-0.056793887761088686,0.013143715329724111,0.30874982476234436,-0.0033416218933549017,0.9984334491906208,-0.05595218974553255,0.016860773223259823,5.082102298736572,0.011798738501966
58,0.9984334491906208,-0.05595218974553255,0.016860773223259823,0.24716059863567352,-0.003223436916691462,0.9984667597483647,-0.05535458136054491,0.011970720709462007,11.550420761108398,0.04315111041069031
59,0.9984667597483647,-0.05535458136054491,0.011970720709462007,0.3131171762943268,-0.003179636613895096,0.998514601276045,-0.054484778044339544,0.017422361133202245,3.2379164695739746,0.019440818578004837
60,0.998514601276045,-0.054484778044339544,0.017422361133202245,0.21603813767433167,-0.003048559552838425,0.9985389224065297,-0.054037213466336415,0.008964498251097911,5.876090049743652,0.018119733780622482
61,0.9985389224065297,-0.054037213466336415,0.008964498251097911,0.3164055347442627,-0.0030310157322024312,0.9985815595631861,-0.05324348692896656,0.01589741836298425,7.1879730224609375,0.007656055502593517
62,0.9985815595631861,-0.05324348692896656,0.01589741836298425,0.18923935294151306,-0.0028986361089405233,0.9985931182740401,-0.05302625892639528,0.004350706107485523,10.45347785949707,0.007384486496448517
63,0.9985931182740401,-0.05302625892639528,0.004350706107485523,0.32983094453811646,-0.0029251047879595734,0.9986301376030082,-0.05232445194167767,0.01405565359340578,11.125082969665527,0.022472713142633438
64,0.9986301376030082,-0.05232445194167767,0.01405565359340578,0.16029149293899536,-0.002785800032744733,0.9986271431117185,-0.05238157157366684,-0.001143961422003261,12.958984375,0.021455658599734306
65,0.9986271431117185,-0.05238157157366684,-0.001143961422003261,0.3560295104980469,-0.002873230129126295,0.9986609136588493,-0.05173373686553424,0.012974286472452887,7.826789855957031,0.0040077329613268375
66,0.9986609136588493,-0.05173373686553424,0.012974286472452887,0.11956252157688141,-0.0027098990207543474,0.9986404227201561,-0.05212778634574929,-0.007891637940165001,6.233150005340576,0.007152083329856396
67,0.9986404227201561,-0.05212778634574929,-0.007891637940165001,0.4047316908836365,-0.0028898064698432706,0.9986759532547009,-0.05144259315795011,0.01372227593306841,13.070991516113281,0.012622474692761898
68,0.9986759532547009,-0.05144259315795011,0.01372227593306841,0.06307719647884369,-0.002671486882002126,0.9986360513920115,-0.052211462919284225,-0.01539808946356772,6.522918224334717,0.004631441086530685
69,0.9986360513920115,-0.052211462919284225,-0.01539808946356772,0.4741044044494629,-0.002977002662458074,0.9986789375179461,-0.05138462569705303,0.016558974014389122,4.16840934753418,0.014222299680113792
70,0.9986789375179461,-0.05138462569705303,0.016558974014389122,-0.016158822923898697,-0.002670387974090143,0.9986154963446932,-0.052603141163262014,-0.02440331869698555,7.604700088500977,0.010805519297719002
71,0.9986154963446932,-0.052603141163262014,-0.02440331869698555,0.5720584392547607,-0.0031564495510086592,0.998672634822523,-0.0515069748348671,0.02195309131878263,5.284943580627441,0.00894222967326641
72,0.998672634822523,-0.0515069748348671,0.02195309131878263,-0.1207946315407753,-0.0027181030272177957,0.9985815106995628,-0.05324440335827684,-0.03479633453848342,9.969756126403809,0.01525079645216465
73,0.9985815106995628,-0.05324440335827684,-0.03479633453848342,0.7452675104141235,-0.003514151710468506,0.9986784594116631,-0.05139391702475264,0.03706048950492738,6.296287536621094,0.0037796543911099434
74,0.9986784594116631,-0.05139391702475264,0.03706048950492738,-0.3524022102355957,-0.0029051988444415804,0.9985351218627678,-0.05410739696665647,-0.054345279798977214,10.090415954589844,0.026371177285909653
75,0.9985351218627678,-0.05410739696665647,-0.054345279798977214,1.1584519147872925,-0.004567823625848483,0.9987406592948552,-0.05017066345263866,0.07884195969412489,13.584794998168945,0.022157736122608185
76,0.9987406592948552,-0.05017066345263866,0.07884195969412489,-0.9493529796600342,-0.004042086775061263,0.9984740415848858,-0.055223077432751684,-0.10118898484435934,5.829043388366699,0.11319822072982788
77,0.9984740415848858,-0.055223077432751684,-0.10118898484435934,1.6983633041381836,-0.0069610523074840475,0.9987680009135201,-0.049623385124461114,0.11214820270180437,3.9954824447631836,0.008189273998141289
78,0.9987680009135201,-0.049623385124461114,0.11214820270180437,-1.107761025428772,-0.004949360706210259,0.9985312443673372,-0.054178907539900595,-0.09123348995585734,4.785874843597412,0.01175147108733654
79,0.9985312443673372,-0.054178907539900595,-0.09123348995585734,1.5849800109863281,-0.00628274723231457,0.9988040719254113,-0.048891982013594834,0.10587933103716701,2.489253520965576,0.013802511617541313
80,0.9988040719254113,-0.048891982013594834,0.10587933103716701,-1.1031532287597656,-0.004730323369474822,0.998557180026491,-0.053698772961232856,-0.09626263978699406,2.3038666248321533,0.0055235810577869415
81,0.998557180026491,-0.053698772961232856,-0.09626263978699406,1.6282517910003662,-0.006464187600722308,0.9988318708981934,-0.04832073755661005,0.10770104914213613,7.181734561920166,0.07307685166597366
82,0.9988318708981934,-0.04832073755661005,0.10770104914213613,-1.0931483507156372,-0.004691638102520456,0.9985976743639207,-0.0529403886930295,-0.09251175663266775,4.747135639190674,0.012130506336688995
83,0.9985976743639207,-0.0529403886930295,-0.09251175663266775,1.5870742797851562,-0.006179954304209565,0.9988638603846439,-0.047654888705006705,0.1058440938153328,6.968686103820801,0.008583514019846916
84,0.9988638603846439,-0.047654888705006705,0.1058440938153328,-1.0739330053329468,-0.004546338951696691,0.9986367257853989,-0.05219856236160274,-0.09098702351336369,6.077268123626709,0.006079935003072023
85,0.9986367257853989,-0.05219856236160274,-0.09098702351336369,1.5556013584136963,-0.005974927591124689,0.9988927845674029,-0.04704471212771974,0.10320425847748863,-0.29031747579574585,0.0011352680157870054
86,0.9988927845674029,-0.04704471212771974,0.10320425847748863,-1.0519169569015503,-0.004386480808902305,0.9986713134847686,-0.0515325879672965,-0.08986681915353384,5.998250961303711,0.015596029348671436
87,0.9986713134847686,-0.0515325879672965,-0.08986681915353384,1.5282915830612183,-0.005801241389674708,0.9989181841139033,-0.046502273563579756,0.10072747733017645,7.148648738861084,0.021128222346305847
88,0.9989181841139033,-0.046502273563579756,0.10072747733017645,-1.0294170379638672,-0.004238323900290351,0.998702475207802,-0.05092510200097553,-0.08856178353708921,7.042531490325928,0.039157088845968246
89,0.998702475207802,-0.05092510200097553,-0.08856178353708921,1.5022984743118286,-0.005636830625094773,0.99894137335627,-0.04600144125013066,0.09858916110895335,1.9352083206176758,0.07075436413288116
90,0.99894137335627,-0.04600144125013066,0.09858916110895335,-0.9937765002250671,-0.004077200957626197,0.9987369004223722,-0.05024543496391061,-0.08497839486240416,4.764564514160156,0.016505107283592224
91,0.9987369004223722,-0.05024543496391061,-0.08497839486240416,1.45384681224823,-0.005362534454126051,0.9989652412682212,-0.04548017961623112,0.09541455075189731,5.806660175323486,0.035985760390758514
92,0.9989652412682212,-0.04548017961623112,0.09541455075189731,-0.9532058835029602,-0.0038888695764818064,0.9987711785999333,-0.049559386579135216,-0.08167646648572016,3.870800018310547,0.030320409685373306
93,0.9987711785999333,-0.049559386579135216,-0.08167646648572016,1.397342562675476,-0.00507781705436888,0.9989857838671129,-0.04502669909520322,0.09075537798124908,10.57360553741455,0.1483846753835678
94,0.9989857838671129,-0.04502669909520322,0.09075537798124908,-0.9128246307373047,-0.003685677906392527,0.998797836803987,-0.04901919211570165,-0.07993834095074981,5.349974155426025,0.043271783739328384
95,0.998797836803987,-0.04901919211570165,-0.07993834095074981,1.3542064428329468,-0.004877697203840555,0.999000342189099,-0.04470253131605669,0.0864282313874152,14.379858016967773,0.025670990347862244
96,0.999000342189099,-0.04470253131605669,0.0864282313874152,-0.8782767653465271,-0.00351800281049763,0.9988163629197228,-0.04864024222612992,-0.0788401819016065,5.377092361450195,0.04858779162168503
97,0.9988163629197228,-0.04864024222612992,-0.0788401819016065,1.320033073425293,-0.004731806050089474,0.9990089164884064,-0.0445105018693381,0.08268459744258994,8.722432136535645,0.09433205425739288
98,0.9990089164884064,-0.0445105018693381,0.08268459744258994,-0.8594642281532288,-0.0034048475501555573,0.99882380939118,-0.0484870889339804,-0.07961791318239872,6.9993133544921875,0.1131051629781723
99,0.99882380939118,-0.0484870889339804,-0.07961791318239872,1.3060543537139893,-0.004692521688588769,0.9990095996291449,-0.044495166578130116,0.07992492317421432,8.851679801940918,0.021807916462421417
100,0.9990095996291449,-0.044495166578130116,0.07992492317421432,-0.8568529486656189,-0.0033541241024667456,0.9988188355030971,-0.04858944169505367,-0.08197439405922688,2.707913637161255,0.020139630883932114
101,0.9988188355030971,-0.04858944169505367,-0.08197439405922688,1.3023624420166016,-0.0047309222487108265,0.998998362950521,-0.044746740911256334,0.07693789097197368,9.45468521118164,0.04783375561237335
102,0.998998362950521,-0.044746740911256334,0.07693789097197368,-0.8638829588890076,-0.0033418462872862086,0.9987962150589621,-0.049052225065653314,-0.08620460854481982,6.035977363586426,0.06786225736141205
103,0.9987962150589621,-0.049052225065653314,-0.08620460854481982,1.338989496231079,-0.004944069394375505,0.9989795942079491,-0.04516381689053063,0.07785464709060264,4.968055725097656,0.09694866836071014
104,0.9989795942079491,-0.04516381689053063,0.07785464709060264,-0.8931305408477783,-0.0034449755249237805,0.9987662733663794,-0.04965814319761341,-0.08998779670446219,10.673168182373047,0.059170201420784
105,0.9987662733663794,-0.04965814319761341,-0.08998779670446219,1.3808690309524536,-0.0051845404309105786,0.9989566845676842,-0.04566773869528086,0.07989895054019572,6.50502872467041,0.007788094691932201
106,0.9989566845676842,-0.04566773869528086,0.07989895054019572,-0.9322229623794556,-0.00359441768263984,0.9987305468855172,-0.05037156656046797,-0.09418529783818272,8.271306991577148,0.028958575800061226
107,0.9987305468855172,-0.05037156656046797,-0.09418529783818272,1.4379478693008423,-0.005494224689000035,0.9989326704398229,-0.046190041437132616,0.08372820763659189,4.824117183685303,0.032686397433280945
108,0.9989326704398229,-0.046190041437132616,0.08372820763659189,-0.9835239052772522,-0.0038033995069226855,0.9986932164508567,-0.05110635395958244,-0.09844290923284552,8.00593376159668,0.09897797554731369
109,0.9986932164508567,-0.05110635395958244,-0.09844290923284552,1.4873888492584229,-0.005795562751200696,0.9989045256709501,-0.04679474964239197,0.08633565268623164,4.688549041748047,0.16844235360622406
110,0.9989045256709501,-0.04679474964239197,0.08633565268623164,-1.0291881561279297,-0.0039959615495226905,0.9986499270390582,-0.05194538694517236,-0.1031386329647519,0.9522088170051575,0.004982352256774902
111,0.9986499270390582,-0.05194538694517236,-0.1031386329647519,1.5324759483337402,-0.00611299399958575,0.9988682810321187,-0.047562139858720175,0.08777371907642978,6.887712001800537,0.11388175189495087
112,0.9988682810321187,-0.047562139858720175,0.08777371907642978,-1.0674077272415161,-0.004173646826153011,0.9985968593120663,-0.052955760518352664,-0.1080090449038372,8.774042129516602,0.10945422947406769
113,0.9985968593120663,-0.052955760518352664,-0.1080090449038372,1.5717196464538574,-0.00644383591461745,0.9988202753998406,-0.04855983371250932,0.08803208167547619,7.133656024932861,0.03992108255624771
114,0.9988202753998406,-0.04855983371250932,0.08803208167547619,-1.091011643409729,-0.0043251844094972835,0.9985325732297282,-0.05415441070880002,-0.11203954012036524,6.586467742919922,0.0637722909450531
115,0.9985325732297282,-0.05415441070880002,-0.11203954012036524,1.6349782943725586,-0.006864011480103157,0.9987725832449764,-0.049531070634063146,0.09259139600391847,3.4692046642303467,0.029457390308380127
116,0.9987725832449764,-0.049531070634063146,0.09259139600391847,-1.1166294813156128,-0.004559513918384444,0.9984794085108049,-0.055125953777810655,-0.11205132916897093,8.418331146240234,0.09359648078680038
117,0.9984794085108049,-0.055125953777810655,-0.11205132916897093,1.6670509576797485,-0.007076562956248453,0.9987341746959107,-0.050299585430478404,0.09666184914963263,5.098074436187744,0.07504980266094208
118,0.9987341746959107,-0.050299585430478404,0.09666184914963263,-1.1368235349655151,-0.004758903950861688,0.9984379940885584,-0.05587102970606451,-0.11158637016805423,4.9977617263793945,0.0444541797041893
119,0.9984379940885584,-0.05587102970606451,-0.11158637016805423,1.6973059177398682,-0.007250824628428307,0.998707680282609,-0.05082292144820068,0.10110624521337686,10.559399604797363,0.1464284360408783
120,0.998707680282609,-0.05082292144820068,0.10110624521337686,-1.166045904159546,-0.004967106656182342,0.9984076454823445,-0.056410756442375726,-0.11191783149670564,5.474618911743164,0.07008956372737885
121,0.9984076454823445,-0.056410756442375726,-0.11191783149670564,1.714719533920288,-0.007378377772726118,0.9986848734280196,-0.05126912897700111,0.10298203125955568,6.483439922332764,0.02083430252969265
122,0.9986848734280196,-0.05126912897700111,0.10298203125955568,-1.1820672750473022,-0.005088642784504021,0.9983798903982353,-0.05689986334260971,-0.11277990673029056,7.546111106872559,0.026770692318677902
123,0.9983798903982353,-0.05689986334260971,-0.11277990673029056,1.730855107307434,-0.0075088846387920665,0.9986627187152437,-0.051698880532154,0.10417346185886717,4.786142349243164,0.0029251729138195515
124,0.9986627187152437,-0.051698880532154,0.10417346185886717,-1.175767183303833,-0.00514279837415905,0.9983605087352008,-0.057238925548886974,-0.11096577603582272,9.478699684143066,0.027864042669534683
125,0.9983605087352008,-0.057238925548886974,-0.11096577603582272,1.7444649934768677,-0.00755437735731598,0.9986544574550392,-0.05185821637099708,0.10777477882404213,8.697247505187988,0.05979209020733833
126,0.9986544574550392,-0.05185821637099708,0.10777477882404213,-1.1575825214385986,-0.0051932263904667314,0.9983691361984659,-0.057088246481470484,-0.10475626166999624,9.91192626953125,0.03900151699781418
127,0.9983691361984659,-0.057088246481470484,-0.10475626166999624,1.7391047477722168,-0.0073844873207157356,0.9986765021663404,-0.051431935806495736,0.11329326563473266,6.027303218841553,0.051719292998313904
128,0.9986765021663404,-0.051431935806495736,0.11329326563473266,-1.1247211694717407,-0.005196113868525924,0.998423773853295,-0.05612457398096224,-0.0939888616408997,0.934398353099823,0.009721550159156322
129,0.998423773853295,-0.05612457398096224,-0.0939888616408997,1.697245717048645,-0.006917314439936095,0.9987387963754698,-0.050207734608105514,0.11850456543067531,7.208111763000488,0.040143683552742004
130,0.9987387963754698,-0.050207734608105514,0.11850456543067531,-1.0924216508865356,-0.005120655905098618,0.9985217951380808,-0.05435277945261441,-0.08301448315838494,3.2750813961029053,0.0029494648333638906
131,0.9985217951380808,-0.05435277945261441,-0.08301448315838494,1.6040003299713135,-0.006219095874244875,0.998822236923427,-0.04851947059976595,0.11682098174785119,0.8416368961334229,0.016709817573428154
132,0.998822236923427,-0.04851947059976595,0.11682098174785119,-1.0665111541748047,-0.0048581488933399745,0.9986213626621211,-0.052491656811805724,-0.0795452943281941,7.304409027099609,0.016818277537822723
133,0.9986213626621211,-0.052491656811805724,-0.0795452943281941,1.493401050567627,-0.005620900538558283,0.9988834074402115,-0.04724339467727169,0.10509612064809556,8.717257499694824,0.0773254856467247
134,0.9988834074402115,-0.04724339467727169,0.10509612064809556,-1.025573492050171,-0.004389921281472916,0.9986757320657078,-0.05144688701002734,-0.08417244916738328,5.673000812530518,0.013299916870892048
135,0.9986757320657078,-0.05144688701002734,-0.08417244916738328,1.4872767925262451,-0.005569613014428021,0.9989212574103687,-0.0464362088642875,0.10033390445403223,10.065973281860352,0.013695787638425827
136,0.9989212574103687,-0.0464362088642875,0.10033390445403223,-1.0035765171051025,-0.004171728250060224,0.9987148072846986,-0.05068267662907384,-0.08502972975994821,8.707918167114258,0.05612867325544357
137,0.9987148072846986,-0.05068267662907384,-0.08502972975994821,1.4343814849853516,-0.005351391931584402,0.9989376464995213,-0.046082300354879355,0.09211548551604906,4.3549628257751465,0.021064093336462975
138,0.9989376464995213,-0.046082300354879355,0.09211548551604906,-0.9687103033065796,-0.003912009224806567,0.9987258391900962,-0.05046482075702033,-0.0877527852460975,12.462607383728027,0.053511399775743484
139,0.9987258391900962,-0.05046482075702033,-0.0877527852460975,1.4139739274978638,-0.005318240365168619,0.998934745723073,-0.046145138283242994,0.08649468831081675,7.153739929199219,0.026298824697732925
140,0.998934745723073,-0.046145138283242994,0.08649468831081675,-0.9314433336257935,-0.003746606711253857,0.9987224659695659,-0.05053153438862921,-0.08783066544548529,6.566821098327637,0.007652692496776581
141,0.9987224659695659,-0.05053153438862921,-0.08783066544548529,1.3834420442581177,-0.0052409467464294085,0.9989207558033807,-0.04644699802142876,0.08178699040176104,6.0009918212890625,0.055018503218889236
142,0.9989207558033807,-0.04644699802142876,0.08178699040176104,-0.8717585802078247,-0.0035877509630925764,0.9987173443938939,-0.05063265751279804,-0.08381204514548501,7.1444172859191895,0.02387445978820324
143,0.9987173443938939,-0.05063265751279804,-0.08381204514548501,1.3700145483016968,-0.005145245555372262,0.9989205319145052,-0.046451812877884385,0.08371564396517023,5.76860237121582,0.014010824263095856
144,0.9989205319145052,-0.046451812877884385,0.08371564396517023,-0.8395700454711914,-0.0035650334656560888,0.9987341419525763,-0.05030023556854682,-0.07705872251392187,4.532815456390381,0.008619774132966995
145,0.9987341419525763,-0.05030023556854682,-0.07705872251392187,1.3167896270751953,-0.004859990000943047,0.9989336743010009,-0.04616832623673935,0.08273454487094722,5.699196815490723,0.01447622012346983
146,0.9989336743010009,-0.04616832623673935,0.08273454487094722,-0.790976345539093,-0.0034431745933447325,0.9987646303186811,-0.04969117853692229,-0.07053815163747068,5.648816108703613,0.040607012808322906
