,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
45,-0.9923529898969937,0.12343234358342647,4.193377962363353,-1.134727586013962,-10.867116204024539,-0.996636670582816,-0.08194721990158987,4.115743082148829,36.784629821777344,0.978909432888031
46,-0.996636670582816,-0.08194721990158987,4.115743082148829,-1.2935462871173886,-11.056474614289055,-0.962411143319033,-0.27159674374953713,3.8602507241550286,29.912078857421875,1.2385646104812622
47,-0.962411143319033,-0.27159674374953713,3.8602507241550286,-1.7279750841619033,-9.710196205331426,-0.9026452726250179,-0.43038530621723964,3.3973569037185904,34.812950134277344,0.8261417150497437
48,-0.9026452726250179,-0.43038530621723964,3.3973569037185904,-2.0,-8.43024896778184,-0.8344579010506837,-0.5510716934973954,2.7745679240556607,26.711915969848633,0.46945786476135254
49,-0.8344579010506837,-0.5510716934973954,2.7745679240556607,-2.0,-7.3169036026155805,-0.7733352832251444,-0.6339972710659609,2.061264153932614,35.32554626464844,1.2689963579177856
50,-0.7733352832251444,-0.6339972710659609,2.061264153932614,-0.30995843046845906,-6.451420012694034,-0.722299458134988,-0.6915804311704479,1.5392724360628747,35.41084289550781,0.5761495232582092
51,-0.722299458134988,-0.6915804311704479,1.5392724360628747,-0.744154299292028,-5.891982939773497,-0.6901333523714326,-0.7236822202766682,0.9089639677912345,30.30821418762207,0.796076774597168
52,-0.6901333523714326,-0.7236822202766682,0.9089639677912345,-2.0,-5.527036136447939,-0.6877341044352865,-0.72596267231628,0.06620230258373327,31.359041213989258,0.5333144068717957
53,-0.6877341044352865,-0.72596267231628,0.06620230258373327,0.040335017307365995,-5.425423959197754,-0.7046815071270529,-0.7095237652913011,-0.4722194490573718,38.455223083496094,0.19890710711479187
54,-0.7046815071270529,-0.7095237652913011,-0.4722194490573718,1.05391118153608,-5.558938827813337,-0.7340644247737258,-0.6790798335112146,-0.8462755957954355,28.564281463623047,0.8877159953117371
55,-0.7340644247737258,-0.6790798335112146,-0.8462755957954355,1.5525035365513113,-5.81045716463547,-0.7710086050326992,-0.6368247254665378,-1.1227099404461498,34.0869140625,1.068078637123108
56,-0.7710086050326992,-0.6368247254665378,-1.1227099404461498,0.7454745470788497,-6.135081838145204,-0.8162263995936233,-0.5777321737677683,-1.4885073024842257,32.77153778076172,0.5980219841003418
57,-0.8162263995936233,-0.5777321737677683,-1.4885073024842257,0.5455613174019329,-6.600746368164116,-0.8658502835145054,-0.5003031946108784,-1.839972235199762,34.530311584472656,0.324238121509552
58,-0.8658502835145054,-0.5003031946108784,-1.839972235199762,0.5982035181906179,-7.190966398561621,-0.9140343301191861,-0.4056368367931722,-2.125469103429328,34.15473556518555,0.537400484085083
59,-0.9140343301191861,-0.4056368367931722,-2.125469103429328,0.6104850832178473,-7.871859488839703,-0.9551088756817279,-0.29625501783764885,-2.33812396854153,36.549468994140625,0.5193010568618774
60,-0.9551088756817279,-0.29625501783764885,-2.33812396854153,2.0,-8.620959943377407,-0.9824260292721608,-0.18665234262804054,-2.2603152319197664,35.61363220214844,0.3200947046279907
61,-0.9824260292721608,-0.18665234262804054,-2.2603152319197664,-0.7138409293600582,-9.23657783974834,-0.9980547203780746,-0.06234400637626102,-2.5073806282948055,31.1292724609375,0.37442970275878906
62,-0.9980547203780746,-0.06234400637626102,-2.5073806282948055,-1.8258015028321994,-10.113552391381008,-0.9968798613827322,0.07893378218193146,-2.828008858501831,33.61772918701172,0.2921491265296936
63,-0.9968798613827322,0.07893378218193146,-2.828008858501831,-0.590277871989353,-10.17948772266241,-0.9754846853142123,0.22006732769185017,-2.857350202663785,34.777992248535156,0.24068236351013184
64,-0.9754846853142123,0.22006732769185017,-2.857350202663785,-2.0,-9.34514661981607,-0.9317844273746821,0.3630120947048949,-2.9922997068948973,34.315345764160156,0.42498862743377686
65,-0.9317844273746821,0.3630120947048949,-2.9922997068948973,-0.5867989370448361,-8.569151844635318,-0.8718146619380619,0.48983588601675854,-2.8080604764229515,30.850196838378906,0.5891257524490356
66,-0.8718146619380619,0.48983588601675854,-2.8080604764229515,-1.7459492455932208,-7.706844271969191,-0.7978775098339208,0.6028196075951923,-2.7025759487493657,33.051856994628906,0.9871910810470581
67,-0.7978775098339208,0.6028196075951923,-2.7025759487493657,-0.3178402445142352,-6.9533340527281275,-0.7235001003091622,0.6903242751436691,-2.2981372797301067,30.802398681640625,0.2928861081600189
68,-0.7235001003091622,0.6903242751436691,-2.2981372797301067,1.1205943444385917,-6.192159494164758,-0.6655600218794637,0.7463443288963933,-1.6123049217065661,33.06330108642578,0.3087502121925354
69,-0.6655600218794637,0.7463443288963933,-1.6123049217065661,1.0341469159831316,-5.5466082342499226,-0.6314119533831138,0.7754475772899935,-0.8974246376368012,34.006832122802734,0.36859118938446045
70,-0.6314119533831138,0.7754475772899935,-0.8974246376368012,-2.0,-5.165815047746877,-0.607238874067495,0.7945193199798486,-0.615838954669306,28.771324157714844,0.485554039478302
71,-0.607238874067495,0.7945193199798486,-0.615838954669306,-2.0,-4.98533134657161,-0.5944514142689298,0.8041315290881643,-0.3199494646844196,32.756019592285156,0.5379040241241455
72,-0.5944514142689298,0.8041315290881643,-0.3199494646844196,-2.0,-4.886761439650592,-0.593773689659014,0.8046320932380966,-0.016850817868296286,30.575794219970703,0.5687865018844604
73,-0.593773689659014,0.8046320932380966,-0.016850817868296286,-2.0,-4.8728341633857495,-0.6052436340695949,0.7960402900721987,0.2866232520602762,32.982627868652344,0.46605807542800903
74,-0.6052436340695949,0.7960402900721987,0.2866232520602762,-2.0,-4.944470922069171,-0.6282132177147313,0.7780412283989221,0.5836534696144253,26.072669982910156,0.4256363809108734
75,-0.6282132177147313,0.7780412283989221,0.5836534696144253,-0.5144542970737278,-5.097058806108883,-0.6696633354385949,0.7426648080858927,1.0900162463525578,37.03642272949219,0.23872652649879456
76,-0.6696633354385949,0.7426648080858927,1.0900162463525578,-0.8187582853734452,-5.43044245350464,-0.7242633383673835,0.6895234707368074,1.5242011096109607,35.84198760986328,0.2017364650964737
77,-0.7242633383673835,0.6895234707368074,1.5242011096109607,-1.7411468799457301,-5.903377040027659,-0.7826887347047543,0.6224133229344233,1.7801716806717067,36.046024322509766,0.324111670255661
78,-0.7826887347047543,0.6224133229344233,1.7801716806717067,-2.0,-6.420666660502558,-0.8394786626152382,0.543392652704958,1.9469816728725242,32.860626220703125,0.30131638050079346
79,-0.8394786626152382,0.543392652704958,1.9469816728725242,-2.0,-6.973175905862493,-0.8907757718800401,0.45444309240158864,2.0545261624012428,37.17551040649414,0.10222603380680084
80,-0.8907757718800401,0.45444309240158864,2.0545261624012428,-2.0,-7.554184014066534,-0.9334155310634686,0.3587972217973584,2.0953584817024344,29.882305145263672,0.36530202627182007
81,-0.9334155310634686,0.3587972217973584,2.0953584817024344,-2.0,-8.141533663649938,-0.9654175231690381,0.26070866107239277,2.0644563980504533,29.7117977142334,0.12371368706226349
82,-0.9654175231690381,0.26070866107239277,2.0644563980504533,-2.0,-8.71214081114106,-0.9862937697215948,0.16499878729362172,1.959987893854748,39.03144836425781,0.28265178203582764
83,-0.9862937697215948,0.16499878729362172,1.959987893854748,-0.7593638057764165,-9.240331023921406,-0.9977385519249014,0.06721444787246982,1.969832413458502,33.21472930908203,0.10925126820802689
84,-0.9977385519249014,0.06721444787246982,1.969832413458502,0.4533161055560888,-9.839719000419853,-0.9993101342772486,-0.03713832967147841,2.0882406651962677,33.29415512084961,0.11784917116165161
85,-0.9993101342772486,-0.03713832967147841,2.0882406651962677,-1.3204573570371938,-10.075402124908186,-0.9915277931934692,-0.12989470861004723,1.8623183143870798,32.04543685913086,0.1846306473016739
86,-0.9915277931934692,-0.12989470861004723,1.8623183143870798,-2.0,-9.418930510395223,-0.9793636872065479,-0.20210583410974323,1.4648972829295444,29.927383422851562,0.224507138133049
87,-0.9793636872065479,-0.20210583410974323,1.4648972829295444,-1.2415272621806612,-8.84847727117997,-0.9664254221655606,-0.25694727745613083,1.127088818020138,32.6300048828125,0.283301442861557
88,-0.9664254221655606,-0.25694727745613083,1.127088818020138,-0.24256544305140681,-8.431462782494801,-0.95391846430627,-0.3000659318475981,0.8979935434703289,33.38988494873047,0.21336586773395538
89,-0.95391846430627,-0.3000659318475981,0.8979935434703289,-1.90994226436789,-8.131896581257342,-0.9479426857735878,-0.3184409905906542,0.386452754929447,35.20343780517578,0.3555215895175934
90,-0.9479426857735878,-0.3184409905906542,0.386452754929447,-2.0,-7.9572872878829415,-0.9503413193946404,-0.3112095381752528,-0.15237798801354363,40.40602111816406,0.24478435516357422
91,-0.9503413193946404,-0.3112095381752528,-0.15237798801354363,0.32234636160730723,-7.983769198401159,-0.9554564361252496,-0.2951321715212304,-0.33743318740388706,35.09746170043945,0.2625792622566223
92,-0.9554564361252496,-0.2951321715212304,-0.33743318740388706,-1.1449746078394583,-8.08965428717982,-0.9655968579630841,-0.2600436653560697,-0.7305285072207286,28.16045379638672,0.19861960411071777
93,-0.9655968579630841,-0.2600436653560697,-0.7305285072207286,1.6447101951895298,-8.341979760509926,-0.9738655735831784,-0.2271251738348417,-0.6788547269593513,35.19367980957031,0.1465895175933838
94,-0.9738655735831784,-0.2271251738348417,-0.6788547269593513,-0.95633004579068,-8.52946859533204,-0.9839344625720542,-0.1785300349046147,-0.9926481142040845,36.131446838378906,0.24573451280593872
95,-0.9839344625720542,-0.1785300349046147,-0.9926481142040845,0.6070668440874504,-8.872942171289992,-0.9918551366552579,-0.1273710637883645,-1.035485613769428,31.975860595703125,0.2370000034570694
96,-0.9918551366552579,-0.1273710637883645,-1.035485613769428,-1.3577550510570062,-9.192506965990797,-0.9981410434190585,-0.06094634888418781,-1.334677169269252,32.96411895751953,0.2371399998664856
97,-0.9981410434190585,-0.06094634888418781,-1.334677169269252,0.8021568021691773,-9.668928568583668,-0.9999979617636535,0.002019026631440029,-1.2600634106070163,32.753517150878906,0.4737370014190674
98,-0.9999979617636535,0.002019026631440029,-1.2600634106070163,-0.6434457329008645,-10.01611255276524,-0.9975668984250783,0.06971573112698139,-1.355066000568566,39.737457275390625,0.2854134440422058
99,-0.9975668984250783,0.06971573112698139,-1.355066000568566,1.251349342075323,-9.621266374277916,-0.9921319300212419,0.12519677884165234,-1.1150768009120313,33.645816802978516,0.5394375324249268
100,-0.9921319300212419,0.12519677884165234,-1.1150768009120313,-2.0,-9.224996672225371,-0.9817036358389161,0.19041526036705378,-1.321179216780792,36.55514907836914,0.2644980549812317
101,-0.9817036358389161,0.19041526036705378,-1.321179216780792,-0.6554037483628002,-8.877525401989171,-0.9675575084015287,0.25265088152592263,-1.2766783337599217,34.982322692871094,0.18988069891929626
102,-0.9675575084015287,0.25265088152592263,-1.2766783337599217,-2.0,-8.496988852221442,-0.9477214127570275,0.3190989247895141,-1.3871901726154796,37.72099685668945,0.24213439226150513
103,-0.9477214127570275,0.3190989247895141,-1.3871901726154796,-2.0,-8.130871327823874,-0.9221586412674657,0.386811892702049,-1.447865979023344,37.38133239746094,0.48111990094184875
104,-0.9221586412674657,0.386811892702049,-1.447865979023344,-0.2044237731819219,-7.741518908088267,-0.8975598762141725,0.4408925817139581,-1.1884206254740954,38.4648551940918,0.35006004571914673
105,-0.8975598762141725,0.4408925817139581,-1.1884206254740954,0.22628958765570495,-7.350509325510263,-0.8786431608615007,0.4774790004506072,-0.823807751040271,34.02947998046875,0.21614737808704376
106,-0.8786431608615007,0.4774790004506072,-0.823807751040271,-0.3729203851131433,-7.057733036800228,-0.865892210904464,0.5002306259066703,-0.521636558469287,37.355281829833984,0.2307363599538803
107,-0.865892210904464,0.5002306259066703,-0.521636558469287,-2.0,-6.883708015074678,-0.8545106616713541,0.5194338543934006,-0.4464635890392842,38.082603454589844,0.367743581533432
108,-0.8545106616713541,0.5194338543934006,-0.4464635890392842,-0.48968096973657915,-6.756296626715102,-0.8511073801616578,0.5249916451091001,-0.13034034370472047,38.903404235839844,0.13114482164382935
109,-0.8511073801616578,0.5249916451091001,-0.13034034370472047,-1.989919064341621,-6.707996385725897,-0.8501851184092996,0.5264838691122125,-0.03508446952413846,41.8835334777832,0.19023831188678741
110,-0.8501851184092996,0.5264838691122125,-0.03508446952413846,-2.0,-6.6973809426658715,-0.8517549374565306,0.5239403845080294,0.05977843231002099,34.4781494140625,0.2274494767189026
111,-0.8517549374565306,0.5239403845080294,0.05977843231002099,-1.4191596915359543,-6.711103620935182,-0.8579771437778726,0.51368786315696,0.23985976696064998,39.495147705078125,0.4054642915725708
112,-0.8579771437778726,0.51368786315696,0.23985976696064998,-1.642489851553107,-6.779453743325722,-0.8675507375124817,0.4973486883882867,0.378752186595404,42.38969802856445,0.26010066270828247
113,-0.8675507375124817,0.4973486883882867,0.378752186595404,-2.0,-6.888262330814843,-0.8785626723528019,0.4776270833488226,0.45176370288661916,38.928524017333984,0.2892105281352997
114,-0.8785626723528019,0.4776270833488226,0.45176370288661916,-1.1441996948443216,-7.010555117494666,-0.893357368120204,0.4493468736125159,0.6383540611715879,39.09171676635742,0.20214664936065674
115,-0.893357368120204,0.4493468736125159,0.6383540611715879,-2.0,-7.2033630972586336,-0.9080188287540324,0.41892935756300875,0.6753642163809749,37.62128829956055,0.11193767189979553
116,-0.9080188287540324,0.41892935756300875,0.6753642163809749,-1.194375771934394,-7.387489664285403,-0.9242439718858086,0.381802410197663,0.8104048687630725,41.4754638671875,0.3073498606681824
117,-0.9242439718858086,0.381802410197663,0.8104048687630725,-0.4754510030961765,-7.627560156317589,-0.9425965845886758,0.3339336441896253,1.0254390259468933,37.302093505859375,0.10208463668823242
118,-0.9425965845886758,0.3339336441896253,1.0254390259468933,-2.0,-7.955419872548854,-0.9577623411108815,0.28756094649622255,0.9758892590891124,41.88924026489258,0.1800757348537445
119,-0.9577623411108815,0.28756094649622255,0.9758892590891124,-0.06414271610004052,-8.217246540799943,-0.9730744392855419,0.23049107490123835,1.1819385615462732,37.787261962890625,0.19376124441623688
120,-0.9730744392855419,0.23049107490123835,1.1819385615462732,-2.0,-8.606039020727598,-0.9838719720849696,0.1788740969107399,1.054806867722202,40.80454635620117,0.2865245044231415
121,-0.9838719720849696,0.1788740969107399,1.054806867722202,-2.0,-8.887228849280485,-0.990848245883127,0.1349805676026375,0.8889624404052571,38.3364372253418,0.1583818793296814
122,-0.990848245883127,0.1349805676026375,0.8889624404052571,1.5858497607244169,-9.118771584847162,-0.9972639822744496,0.07392259233892053,1.2280753302158978,40.81251525878906,0.24616733193397522
123,-0.9972639822744496,0.07392259233892053,1.2280753302158978,-0.8811502526960107,-9.56177885208903,-0.9998651480755303,0.01642210899665211,1.1513447365656866,42.09723663330078,0.3350246548652649
124,-0.9998651480755303,0.01642210899665211,1.1513447365656866,-2.0,-9.903245788882119,-0.9996419667143808,-0.026757024935608133,0.8636613183131757,37.787452697753906,0.3554271459579468
125,-0.9996419667143808,-0.026757024935608133,0.8636613183131757,-1.202278862697002,-9.778217659212283,-0.9982051659001621,-0.05988694991590312,0.6632517202069194,38.55877685546875,0.19090257585048676
126,-0.9982051659001621,-0.05988694991590312,0.6632517202069194,-0.9094333439649034,-9.541506410967264,-0.9964724897417613,-0.08392006427461449,0.48192150617525664,44.28826141357422,0.3641207218170166
127,-0.9964724897417613,-0.08392006427461449,0.48192150617525664,-1.0400825550523798,-9.373063986391502,-0.9952829676967496,-0.09701450516675783,0.26296907471143893,40.98180389404297,0.19542860984802246
128,-0.9952829676967496,-0.09701450516675783,0.26296907471143893,-1.0379071165295155,-9.276518052692474,-0.9951140277256625,-0.09873232410720097,0.03452212835694335,39.881805419921875,0.44935116171836853
129,-0.9951140277256625,-0.09873232410720097,0.03452212835694335,-0.13051676589468464,-9.25815471572218,-0.9954014588154647,-0.09579110495262405,-0.059104629607659984,46.217960357666016,0.23861336708068848
130,-0.9954014588154647,-0.09579110495262405,-0.059104629607659984,-2.0,-9.280360333480266,-0.9972342794458733,-0.07432221671929555,-0.430947958322128,41.70967102050781,0.17404060065746307
131,-0.9972342794458733,-0.07432221671929555,-0.430947958322128,-0.008634652053935765,-9.426298833427088,-0.9987506816920001,-0.04997074964181672,-0.48798481866968996,43.5400390625,0.32502681016921997
132,-0.9987506816920001,-0.04997074964181672,-0.48798481866968996,0.430083356827073,-9.581995151077964,-0.9996370310185744,-0.026940790938087048,-0.46095037737699146,39.14837646484375,0.30335813760757446
133,-0.9996370310185744,-0.026940790938087048,-0.46095037737699146,-1.7860698893674714,-9.725473488500526,-0.9999447781120951,0.010509078282740118,-0.7490664539856773,42.955467224121094,0.225771963596344
134,-0.9999447781120951,0.010509078282740118,-0.7490664539856773,0.1623000244701741,-9.859819540700613,-0.9989259729458475,0.046334658455543964,-0.716839641603096,42.50008010864258,0.22914378345012665
135,-0.9989259729458475,0.046334658455543964,-0.716839641603096,-2.0,-9.635905230082672,-0.9954475642973262,0.09531079023132992,-0.9820886477614379,42.566585540771484,0.199537456035614
136,-0.9954475642973262,0.09531079023132992,-0.9820886477614379,0.013228110766675183,-9.375400410294157,-0.9900918666174142,0.1404211367923092,-0.9086213384729391,44.34558868408203,0.14175724983215332
137,-0.9900918666174142,0.1404211367923092,-0.9086213384729391,1.728953419304327,-9.089784454697583,-0.9859069643454256,0.16729452368558778,-0.5439624729830581,45.33098602294922,0.25935423374176025
138,-0.9859069643454256,0.16729452368558778,-0.5439624729830581,-0.8844005627777687,-8.872120180354182,-0.9809229798433171,0.19439677881926787,-0.5511516646355324,43.588768005371094,0.287169486284256
139,-0.9809229798433171,0.19439677881926787,-0.5511516646355324,0.17863223402902628,-8.709031268309023,-0.9770679533629067,0.21292772133102053,-0.3785592454167275,44.056739807128906,0.19849172234535217
140,-0.9770679533629067,0.21292772133102053,-0.3785592454167275,-0.31836772733351326,-8.581891210853593,-0.9741426948432097,0.2259336408851261,-0.266618613518489,46.30010986328125,0.24338963627815247
141,-0.9741426948432097,0.2259336408851261,-0.266618613518489,-2.0,-8.500705543929758,-0.9694642311997425,0.2452327556104451,-0.3971683828546443,44.18672561645508,0.1954123079776764
142,-0.9694642311997425,0.2452327556104451,-0.3971683828546443,-0.7617554906281736,-8.39062328989333,-0.9653186576173751,0.2610744898602485,-0.3275071397410364,42.336700439453125,0.2117001712322235
143,-0.9653186576173751,0.2610744898602485,-0.3275071397410364,-0.32555754200557274,-8.290593885728882,-0.9629227088854011,0.2697774206875013,-0.18053490364668584,43.20539093017578,0.17487972974777222
144,-0.9629227088854011,0.2697774206875013,-0.18053490364668584,-2.0,-8.23515442093617,-0.9590770444129634,0.2831452328401356,-0.27820183813105975,45.26284408569336,0.17348793148994446
145,-0.9590770444129634,0.2831452328401356,-0.27820183813105975,-2.0,-8.160027981187435,-0.9537375490390831,0.30064046226834207,-0.365842913500958,44.51224899291992,0.12798824906349182
146,-0.9537375490390831,0.30064046226834207,-0.365842913500958,-2.0,-8.06157644474929,-0.9468873679234958,0.32156540931343086,-0.44036256679970137,43.11943054199219,0.18702439963817596
147,-0.9468873679234958,0.32156540931343086,-0.44036256679970137,-2.0,-7.943172169945468,-0.9385671860794258,0.3450965621604313,-0.49918850981462815,44.846805572509766,0.13512268662452698
148,-0.9385671860794258,0.3450965621604313,-0.49918850981462815,-2.0,-7.808839990418263,-0.9289018455487276,0.3703260203336621,-0.5403660881943047,44.01007843017578,0.151409313082695
