,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
148,0.99989092670356,0.014769383734475738,-0.006729117240237004,0.13469890556811015,-0.00024082245570140358,0.999872041789045,0.015996876214008346,0.024552756395836144,37.240142822265625,0.5427011847496033
149,0.999872041789045,0.015996876214008346,0.024552756395836144,-0.4910023617398739,-0.0005572889837616675,0.9998999956436226,0.014142090081857553,-0.03709994070463891,43.59815979003906,0.21826830506324768
150,0.9998999956436226,0.014142090081857553,-0.03709994070463891,0.6341084549325146,-0.000739746139113004,0.9998455863978986,0.017572801730011675,0.06862289509663122,33.10704040527344,0.2444080412387848
151,0.9998455863978986,0.017572801730011675,0.06862289509663122,-0.3914894560338537,-0.0009330093197136083,0.9998246424974006,0.01872656548716891,0.02307907798906174,32.63208770751953,0.4254573583602905
152,0.9998246424974006,0.01872656548716891,0.02307907798906174,0.04287410649156821,-0.00040582782885282577,0.999781489747462,0.020903893377683138,0.04355511807817353,41.92499542236328,0.18708975613117218
153,0.999781489747462,0.020903893377683138,0.04355511807817353,0.0006033901977195028,-0.0006267416167403887,0.9997150870441864,0.023869326262691566,0.05932354664109385,34.91532516479492,0.12973126769065857
154,0.9997150870441864,0.023869326262691566,0.05932354664109385,0.04442169356389563,-0.0009237545776142346,0.9996061747431187,0.028062348715486185,0.08388879537269685,30.24148178100586,0.18252354860305786
155,0.9996061747431187,0.028062348715486185,0.08388879537269685,-0.019423253231777515,-0.001491812480311326,0.9994500209441264,0.03316105599623282,0.10202206892454486,34.44036102294922,0.19238364696502686
156,0.9994500209441264,0.03316105599623282,0.10202206892454486,-0.14927246489229756,-0.002163191475730438,0.9992631086194859,0.03838280542276151,0.10450199118787462,30.194984436035156,0.32797038555145264
157,0.9992631086194859,0.03838280542276151,0.10450199118787462,-0.10703213758251895,-0.0025774862942719834,0.9990209537552353,0.0442395067556156,0.1172342746175678,30.499107360839844,0.12506505846977234
158,0.9990209537552353,0.0442395067556156,0.1172342746175678,-0.09347331676406173,-0.003341536858947349,0.9986960274220144,0.0510513938251161,0.13639290716967006,32.160762786865234,0.15758636593818665
159,0.9986960274220144,0.0510513938251161,0.13639290716967006,0.04264804708931566,-0.004470633503173231,0.9981928847128273,0.06009130476769665,0.18107865960190445,31.10614585876465,0.2896692752838135
160,0.9981928847128273,0.06009130476769665,0.18107865960190445,-0.3561565603481885,-0.00702111524624384,0.9976367074728746,0.06870953283702376,0.17272365412544854,35.29381561279297,0.5766111016273499
161,0.9976367074728746,0.06870953283702376,0.17272365412544854,-0.1876857311399221,-0.007747019948725974,0.9969150547170842,0.07848804799734234,0.19610294408222795,29.449975967407227,0.14463070034980774
162,0.9969150547170842,0.07848804799734234,0.19610294408222795,-0.6665476814597184,-0.01046298775334864,0.9962768967582691,0.08621104909298562,0.154986827861277,37.40986633300781,0.08242087066173553
163,0.9962768967582691,0.08621104909298562,0.154986827861277,-0.43835653451157625,-0.010045079707966281,0.9955840524089195,0.09387435533218876,0.15389163450427965,31.6231632232666,0.14007264375686646
164,0.9955840524089195,0.09387435533218876,0.15389163450427965,-0.5329681873917218,-0.011490721651105783,0.9948805781302362,0.10105758387794053,0.1443521728946629,39.51978302001953,0.4298931956291199
165,0.9948805781302362,0.10105758387794053,0.1443521728946629,-0.6356075915123826,-0.012735343838035186,0.994230591187233,0.10726384082012544,0.12480422207626084,37.57370376586914,0.3657679557800293
166,0.994230591187233,0.10726384082012544,0.12480422207626084,-0.7502268685438899,-0.013670379826006477,0.9937226443552604,0.11187182887388902,0.09271807240977141,34.24092102050781,0.5906901359558105
167,0.9937226443552604,0.11187182887388902,0.09271807240977141,-0.7486351147137329,-0.013987987016286922,0.9933576878980995,0.11506738848927592,0.06432667685812825,34.75969696044922,0.1478881984949112
168,0.9933576878980995,0.11506738848927592,0.06432667685812825,-0.6957514252456758,-0.014197219260717025,0.9930888536174761,0.11736493863470054,0.046264504438233725,31.663002014160156,0.20630034804344177
169,0.9930888536174761,0.11736493863470054,0.046264504438233725,-0.9295172701775772,-0.014916286280357688,0.9931189799920781,0.11710974160800833,-0.0051393821123774455,39.16139602661133,0.30893927812576294
170,0.9931189799920781,0.11710974160800833,-0.0051393821123774455,-1.0322813519654135,-0.014846097967128524,0.9935349861281345,0.11352634645476588,-0.0721492787011834,28.955087661743164,0.22133634984493256
171,0.9935349861281345,0.11352634645476588,-0.0721492787011834,-0.5442826104827195,-0.013760779349382243,0.9939187945998814,0.11011552906433637,-0.06864691043251693,28.46512222290039,0.22032056748867035
172,0.9939187945998814,0.11011552906433637,-0.06864691043251693,-0.615360753307579,-0.013024666537176807,0.9943426207065414,0.10622030242118016,-0.07836437663040169,37.79723358154297,0.0897936075925827
173,0.9943426207065414,0.10622030242118016,-0.07836437663040169,-0.4629869817554004,-0.012153897855897907,0.9946987785967085,0.10283160923673343,-0.06814719707782682,39.154296875,0.18477311730384827
174,0.9946987785967085,0.10283160923673343,-0.06814719707782682,-0.5039328814740847,-0.011330176117295681,0.9950357589586822,0.09951803049457528,-0.0666134223713896,31.88517189025879,0.14484688639640808
175,0.9950357589586822,0.09951803049457528,-0.0666134223713896,-0.6210203216558325,-0.010766108581388116,0.9954503324872886,0.09528187419938029,-0.08512794774883299,40.791038513183594,0.08631385862827301
176,0.9954503324872886,0.09528187419938029,-0.08512794774883299,-0.31696792910298277,-0.009931388650558268,0.9957372881742158,0.09223477077251704,-0.061211731464745324,35.613502502441406,0.1878054440021515
177,0.9957372881742158,0.09223477077251704,-0.061211731464745324,-0.76633198472037,-0.009493439767772631,0.9962164284127534,0.08690700639498211,-0.10698545109341308,37.633174896240234,0.2051650583744049
178,0.9962164284127534,0.08690700639498211,-0.10698545109341308,-0.2975376642976065,-0.008805037135773944,0.996582717679054,0.08260076769274502,-0.08643584594181751,36.18144989013672,0.15251781046390533
179,0.996582717679054,0.08260076769274502,-0.08643584594181751,-0.5343309408071175,-0.007871085899853972,0.9970012231254566,0.07738579382770154,-0.10463491129332655,40.606903076171875,0.3187924027442932
180,0.9970012231254566,0.07738579382770154,-0.10463491129332655,-0.4972596927241895,-0.00734266737085765,0.9974518162646594,0.07134335449312833,-0.12118451983117895,30.209651947021484,0.13714763522148132
181,0.9974518162646594,0.07134335449312833,-0.12118451983117895,-0.10859423198652056,-0.006578894847981574,0.9977425462641268,0.06715512917400078,-0.08396613875931082,29.281803131103516,0.10283014178276062
182,0.9977425462641268,0.06715512917400078,-0.08396613875931082,-0.5564675831465263,-0.005531294611115807,0.9981185433431481,0.061313729576272354,-0.11706992935078911,30.9507999420166,0.2467426210641861
183,0.9981185433431481,0.061313729576272354,-0.11706992935078911,-0.0671535778742276,-0.005139140304632006,0.9983591289210607,0.057262987173049104,-0.08115766884971903,33.95684051513672,0.12070617079734802
184,0.9983591289210607,0.057262987173049104,-0.08115766884971903,-0.5841622455290657,-0.00428254228717428,0.9986996498293242,0.050980480880286116,-0.12583476529929202,38.483585357666016,0.11885246634483337
185,0.9986996498293242,0.050980480880286116,-0.12583476529929202,-0.06528333144709425,-0.004188964902893147,0.9989360621162613,0.04611663261402458,-0.09739190435614165,42.841590881347656,0.05861455947160721
186,0.9989360621162613,0.04611663261402458,-0.09739190435614165,-0.3249470834024071,-0.0031823621062631495,0.9991777315263071,0.04054455354228302,-0.1115464924059845,32.25720977783203,0.17650392651557922
187,0.9991777315263071,0.04054455354228302,-0.1115464924059845,0.09802156637535123,-0.002898632596247423,0.9993068973858287,0.03722532521159257,-0.06643484229296978,27.963451385498047,0.3274696469306946
188,0.9993068973858287,0.03722532521159257,-0.06643484229296978,-0.22572639390591262,-0.0018786766203118931,0.9994350627834627,0.03360885715129131,-0.07237480747016219,30.78513526916504,0.16965319216251373
189,0.9994350627834627,0.03360885715129131,-0.07237480747016219,0.08526898129802869,-0.0016610629085964156,0.9994913562547724,0.03189088854195836,-0.0343778174119894,34.290164947509766,0.23903006315231323
190,0.9994913562547724,0.03189088854195836,-0.0343778174119894,0.0036184961918809683,-0.001135570268156894,0.9995070462863832,0.031395293020926945,-0.009916876576738433,38.85691833496094,0.10278183221817017
191,0.9995070462863832,0.031395293020926945,-0.009916876576738433,-0.1101412965168429,-0.0010079539883067722,0.9995115749733098,0.03125078390014748,-0.002891601288569621,30.6888427734375,0.13609397411346436
192,0.9995115749733098,0.03125078390014748,-0.002891601288569621,-0.06815132178896344,-0.000982410321870902,0.9994953104893758,0.03176671701240552,0.0103237883681964,35.19704818725586,0.19088944792747498
193,0.9994953104893758,0.03176671701240552,0.0103237883681964,-0.256609181741116,-0.0010859702692919357,0.9995021843586792,0.031549698290616664,-0.004342551133667117,37.385032653808594,0.19151681661605835
194,0.9995021843586792,0.031549698290616664,-0.004342551133667117,-0.25537994162813593,-0.0010628185900346514,0.9995316860629673,0.030600793390397073,-0.018987268659925095,26.073814392089844,0.43846404552459717
195,0.9995316860629673,0.030600793390397073,-0.018987268659925095,-0.23150185274637017,-0.001026345734119124,0.9995775707326718,0.029063380535831053,-0.03076195152908305,40.0692253112793,0.18707390129566193
196,0.9995775707326718,0.029063380535831053,-0.03076195152908305,-0.007007556094321023,-0.0009395968955500036,0.9995919996823731,0.02856281097851838,-0.010015549541358078,32.01282501220703,0.1991211175918579
197,0.9995919996823731,0.02856281097851838,-0.010015549541358078,0.00298913419875918,-0.0008260961875628479,0.9995748935763172,0.02915531052645542,0.01185492882234451,24.162399291992188,0.2728773355484009
198,0.9995748935763172,0.02915531052645542,0.01185492882234451,-0.2443470687065364,-0.0009240325164094102,0.999579155043472,0.029008840076409078,-0.0029306485887945783,40.74053192138672,0.15830223262310028
199,0.999579155043472,0.029008840076409078,-0.0029306485887945783,0.004782151128073564,-0.0008426306955927575,0.9995503313938078,0.029985580043232592,0.01954330413772315,45.288780212402344,0.22550465166568756
