,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
148,0.9999646970842955,0.00840265345668607,0.08138052661437328,-1.2976093210635518,-0.002416675208159162,0.999995334076861,0.0030548035136706885,-0.10695888145264507,7.640317916870117,0.0436280332505703
149,0.999995334076861,0.0030548035136706885,-0.10695888145264507,1.2093549366191856,-0.0026158914484202224,0.9999762531472438,0.006891526797404437,0.07673546167548581,7.028017044067383,0.030902167782187462
150,0.9999762531472438,0.006891526797404437,0.07673546167548581,-1.2394812949135483,-0.0021726408817801155,0.9999985708060228,0.001690676170003455,-0.10401808746349328,3.264777660369873,0.048467691987752914
151,0.9999985708060228,0.001690676170003455,-0.10401808746349328,1.1960230092110191,-0.002515305679153754,0.9999847463658698,0.005523317443995915,0.07665337104566222,7.023331642150879,0.09462465345859528
152,0.9999847463658698,0.005523317443995915,0.07665337104566222,-1.2113854190400954,-0.0020855359085479477,0.9999998858785022,0.00047774782318022835,-0.10091195372735529,10.40824031829834,0.022311311215162277
153,0.9999998858785022,0.00047774782318022835,-0.10091195372735529,1.1863039567090297,-0.0024258675612106075,0.9999905503089838,0.004347331679974399,0.0773919506463841,6.800562858581543,0.016941767185926437
154,0.9999905503089838,0.004347331679974399,0.0773919506463841,-1.1965158017907611,-0.002049500878218222,0.9999998236410026,-0.0005939006345260223,-0.09882492086224928,7.619307518005371,0.08313388377428055
155,0.9999998236410026,-0.0005939006345260223,-0.09882492086224928,1.1520544349220687,-0.002304218637371751,0.9999952475892446,0.003082985391688793,0.07353781890016639,12.478257179260254,0.04925626516342163
156,0.9999952475892446,0.003082985391688793,0.07353781890016639,-1.1512722353959155,-0.0018757136698921292,0.9999984528744232,-0.0017590476855472146,-0.09684077736545438,14.583935737609863,0.09569311141967773
157,0.9999984528744232,-0.0017590476855472146,-0.09684077736545438,1.1100429945870425,-0.0021731033178578113,0.9999986250694409,0.0016582699502159903,0.06834638605844165,7.120291233062744,0.06707420945167542
158,0.9999986250694409,0.0016582699502159903,0.06834638605844165,-1.0842931793810477,-0.0016455644093255847,0.9999955167166752,-0.0029944192341329573,-0.09305388838605347,6.681787490844727,0.0269404798746109
159,0.9999955167166752,-0.0029944192341329573,-0.09305388838605347,1.0948888278311397,-0.0020736507330353835,0.9999998977316423,0.00045225734364941667,0.06893362136301756,12.480904579162598,0.022309033200144768
160,0.9999998977316423,0.00045225734364941667,0.06893362136301756,-1.0471012572802165,-0.0015718099951386275,0.999992248602806,-0.0039373511786414414,-0.08779237422127797,7.836957931518555,0.034460797905921936
161,0.999992248602806,-0.0039373511786414414,-0.08779237422127797,1.1096155573969897,-0.0020174995967745255,0.999999988369732,-0.00015251405119155208,0.0756969460042893,10.61484146118164,0.03747743368148804
162,0.999999988369732,-0.00015251405119155208,0.0756969460042893,-1.0460764128785722,-0.0016673018855545216,0.9999911002051516,-0.004218946609113006,-0.08132890146589031,4.593494892120361,0.017228854820132256
163,0.9999911002051516,-0.004218946609113006,-0.08132890146589031,1.178464585555484,-0.0020680174168723822,0.9999999220389628,0.00039486968519105987,0.09227657641059742,4.782442092895508,0.06957287341356277
164,0.9999999220389628,0.00039486968519105987,0.09227657641059742,-1.1237600106233774,-0.0021144891389587228,0.9999942040351506,-0.0034046873726668934,-0.07599127291901597,5.9821295738220215,0.11425206810235977
165,0.9999942040351506,-0.0034046873726668934,-0.07599127291901597,1.3013865146553834,-0.002282666157408682,0.9999970512791384,0.00242846310003523,0.11666318874979137,10.718921661376953,0.0898883193731308
166,0.9999970512791384,0.00242846310003523,0.11666318874979137,-1.2467425661751244,-0.0029212944318613866,0.9999995021208321,-0.0009978767899738478,-0.068526848851451,8.818000793457031,0.030989553779363632
167,0.9999995021208321,-0.0009978767899738478,-0.068526848851451,1.3583393828158103,-0.002315674538677878,0.9999836070473564,0.0057258743051401585,0.13447565097844,11.15371322631836,0.061733536422252655
168,0.9999836070473564,0.0057258743051401585,0.13447565097844,-1.3294929280194252,-0.0036087075111250365,0.9999963733081849,0.002693208212743039,-0.060653882495618816,4.282275676727295,0.012776249088346958
169,0.9999963733081849,0.002693208212743039,-0.060653882495618816,1.3177877144994437,-0.0021117071946792827,0.9999534881147367,0.009644770975560171,0.13903418083885494,5.16220235824585,0.10818877816200256
170,0.9999534881147367,0.009644770975560171,0.13903418083885494,-1.360565099881529,-0.0038772122268226927,0.9999771913544723,0.006754018864441472,-0.0578170059117043,12.387165069580078,0.29884910583496094
171,0.9999771913544723,0.006754018864441472,-0.0578170059117043,1.1874909535960858,-0.0017900328465999802,0.9999152061300963,0.01302230969555677,0.12537215127603957,0.2889134883880615,0.007506776601076126
172,0.9999152061300963,0.01302230969555677,0.12537215127603957,-1.306870759121192,-0.003449318949132564,0.9999502192604025,0.009977925689891974,-0.06089173032047185,4.3539910316467285,0.022430678829550743
173,0.9999502192604025,0.009977925689891974,-0.06089173032047185,1.0406130863611822,-0.0015532181828949404,0.9998858117437597,0.015111699888592204,0.10268367690112451,8.252886772155762,0.08346529304981232
174,0.9998858117437597,0.015111699888592204,0.10268367690112451,-1.200799420066259,-0.002724693856357296,0.9999302963900367,0.01180687771315158,-0.06610246119237034,6.088176727294922,0.03900407254695892
175,0.9999302963900367,0.01180687771315158,-0.06610246119237034,0.88574173607566,-0.0013609008000829456,0.9998785119273556,0.01558721867226487,0.07561395750384217,6.732903480529785,0.2188183069229126
176,0.9998785119273556,0.01558721867226487,0.07561395750384217,-1.0549361338173489,-0.0019276183686048997,0.9999275074634887,0.012040756531666225,-0.07093604856456165,10.646368026733398,0.04631592333316803
177,0.9999275074634887,0.012040756531666225,-0.07093604856456165,0.774401750224527,-0.0012478771941253916,0.9998911648652579,0.014753251316157647,0.05425478136786707,2.9069583415985107,0.019295427948236465
178,0.9998911648652579,0.014753251316157647,0.05425478136786707,-0.9135817660046408,-0.001346663991264712,0.9999376395489568,0.011167677164952882,-0.07171754504571076,6.368962287902832,0.12337366491556168
179,0.9999376395489568,0.011167677164952882,-0.07171754504571076,0.657777174272802,-0.001071733636115975,0.9999163550640369,0.01293378813229225,0.03532478896892416,10.054367065429688,0.06487084925174713
180,0.9999163550640369,0.01293378813229225,0.03532478896892416,-0.7505542331175103,-0.0008554079325573165,0.9999543394046487,0.009556103066235755,-0.06755800489948316,6.354979038238525,0.031598955392837524
181,0.9999543394046487,0.009556103066235755,-0.06755800489948316,0.5511797670487008,-0.0008515294238779889,0.9999430702173883,0.010670347896079109,0.02228603745749856,5.917937278747559,0.02604154497385025
182,0.9999430702173883,0.010670347896079109,0.02228603745749856,-0.5955468983164572,-0.0005182035002233451,0.9999702133868227,0.00771831193411966,-0.05904323636791088,11.211755752563477,0.1159169152379036
183,0.9999702133868227,0.00771831193411966,-0.05904323636791088,0.46532276555361585,-0.0006247091743266508,0.9999634867176318,0.008545480180580087,0.016543912415720993,5.387460708618164,0.15369510650634766
184,0.9999634867176318,0.008545480180580087,0.016543912415720993,-0.4570094194580263,-0.00030925472242266885,0.9999803707873297,0.006265623674823615,-0.0455983903675479,7.437781810760498,0.09598813951015472
185,0.9999803707873297,0.006265623674823615,-0.0455983903675479,0.4300012266571057,-0.00043208092911424566,0.9999722807903356,0.007445646444347738,0.02360101138713551,2.4427616596221924,0.034870076924562454
186,0.9999722807903356,0.007445646444347738,0.02360101138713551,-0.4816104291591234,-0.000343088054773306,0.9999859926410252,0.005292874620045142,-0.04305631815347226,8.440346717834473,0.03992452472448349
187,0.9999859926410252,0.005292874620045142,-0.04305631815347226,0.5741172570753474,-0.0005430100615169268,0.9999707813676268,0.007644371198330967,0.04703092637286367,9.583918571472168,0.06331848353147507
188,0.9999707813676268,0.007644371198330967,0.04703092637286367,-0.755793700669083,-0.0008508524708447675,0.9999893545835999,0.004614186762071335,-0.0606048503287506,3.8345184326171875,0.07775349915027618
189,0.9999893545835999,0.004614186762071335,-0.0606048503287506,0.8877832283211168,-0.001176744719400527,0.9999645910094842,0.0084152675082201,0.07602327399097045,3.016812562942505,0.21635590493679047
190,0.9999645910094842,0.0084152675082201,0.07602327399097045,-1.0400484290980518,-0.0017304729526676044,0.9999888053398929,0.004731722191121153,-0.0736725397425724,13.980293273925781,0.2574552297592163
191,0.9999888053398929,0.004731722191121153,-0.0736725397425724,1.0933378037887675,-0.0017605412263936963,0.999955579493416,0.009425446407813743,0.09387692246908352,7.794517517089844,0.06054925546050072
192,0.999955579493416,0.009425446407813743,0.09387692246908352,-1.211120677936569,-0.0024369426246550648,0.9999854767810791,0.005389455159653906,-0.08072209441554173,8.929668426513672,0.06307144463062286
193,0.9999854767810791,0.005389455159653906,-0.08072209441554173,1.1117917589160538,-0.0019167330760268574,0.9999510555798048,0.009893757872223777,0.09008876079160658,10.158727645874023,0.2410184144973755
194,0.9999510555798048,0.009893757872223777,0.09008876079160658,-1.2363109382057345,-0.0024379528569435103,0.9999848913069947,0.005497013528979964,-0.08793756153508589,11.97807502746582,0.043375130742788315
195,0.9999848913069947,0.005497013528979964,-0.08793756153508589,1.0615633117650056,-0.0019304355998607562,0.9999570521546197,0.009267893301235038,0.07541969537639986,3.2742040157318115,0.05836145207285881
196,0.9999570521546197,0.009267893301235038,0.07541969537639986,-1.1932637387191856,-0.002078587700815669,0.9999901561824134,0.0044370641501456,-0.09661894545555172,11.343151092529297,0.17256015539169312
197,0.9999901561824134,0.0044370641501456,-0.09661894545555172,0.9902531673863942,-0.0019338110650866593,0.9999740842870668,0.0071993579048614965,0.055246827765016576,5.00701379776001,0.01462402194738388
198,0.9999740842870668,0.0071993579048614965,0.055246827765016576,-1.101787912558586,-0.0015709894518126876,0.9999980628429433,0.001968326792177161,-0.1046218406901254,3.5969371795654297,0.0027964783366769552
199,0.9999980628429433,0.001968326792177161,-0.1046218406901254,0.9709263415270672,-0.0020411452309743736,0.9999916237042009,0.004092984416763224,0.04249335563306761,12.593334197998047,0.2875535488128662
