,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
14,-0.19256871774625994,-0.981283490610925,-3.8146669536524302,1.9999999999999774,-4.572895150065667,-0.3952230599317543,-0.9185851799905009,-4.250629571610627,4.8103485107421875,0.008281989023089409
15,-0.3952230599317543,-0.9185851799905009,-4.250629571610627,1.9999818801879794,-5.719737172916792,-0.5958223643368767,-0.8031162494658006,-4.639571174575306,7.4378981590271,0.016631849110126495
16,-0.5958223643368767,-0.8031162494658006,-4.639571174575306,1.9840438365936008,-7.036557482271324,-0.7742342669160227,-0.632899123030684,-4.944301786185616,6.482664108276367,0.024569617584347725
17,-0.7742342669160227,-0.632899123030684,-4.944301786185616,0.6903721094131371,-8.478501478190665,-0.913284154890968,-0.4073230320336555,-5.315420312046658,11.31107234954834,0.0290979016572237
18,-0.913284154890968,-0.4073230320336555,-5.315420312046658,-1.7100381851195907,-10.237967655032426,-0.9921164091308122,-0.1253197140651973,-5.877418313839838,6.602664947509766,0.03684722259640694
19,-0.9921164091308122,-0.1253197140651973,-5.877418313839838,-1.9750378131866375,-12.554214989944553,-0.9824298340537733,0.1866323154254791,-6.267663771366732,3.476541519165039,0.013701528310775757
20,-0.9824298340537733,0.1866323154254791,-6.267663771366732,-1.901663064956679,-12.657263444512557,-0.8735341804610213,0.4867628124315701,-6.412938994541125,9.813447952270508,0.04631282389163971
21,-0.8735341804610213,0.4867628124315701,-6.412938994541125,-0.505497038364438,-11.046642749849454,-0.6861851575088956,0.7274269238999145,-6.123691440972113,3.846879005432129,0.003997257445007563
22,-0.6861851575088956,0.7274269238999145,-6.123691440972113,-0.8549519181251608,-9.165750046470695,-0.4537005384681563,0.8911542074151393,-5.706364035765951,7.446272373199463,0.02192656882107258
23,-0.4537005384681563,0.8911542074151393,-5.706364035765951,-1.1731328964233774,-7.426214283445067,-0.20867024808592957,0.9779860569372942,-5.213968314668103,5.099998950958252,0.018328236415982246
24,-0.20867024808592957,0.9779860569372942,-5.213968314668103,-1.6618040800094642,-5.893309775919245,0.026269368800367555,0.9996549005846119,-4.729749383966552,2.4729113578796387,0.0032133720815181732
25,0.026269368800367555,0.9996549005846119,-4.729749383966552,-1.9269644021988128,-4.626320303361555,0.23743553302085893,0.9714032981512368,-4.269052868857915,8.178606033325195,0.05498551204800606
26,0.23743553302085893,0.9714032981512368,-4.269052868857915,-1.8872789144515731,-3.59779384656058,0.4176929240835832,0.9085882572268398,-3.8235922324122233,7.552734375,0.010760046541690826
27,0.4176929240835832,0.9085882572268398,-3.8235922324122233,-1.4049025774002328,-2.763312550879595,0.5634442905342791,0.8261540603690832,-3.3528864261021285,13.060211181640625,0.018394332379102707
28,0.5634442905342791,0.8261540603690832,-3.3528864261021285,-1.2065515518188423,-2.0709054330651977,0.6774288721632106,0.7355882837292071,-2.9142536135981425,1.043292760848999,0.007459104992449284
29,0.6774288721632106,0.7355882837292071,-2.9142536135981425,-1.1148960590362451,-1.5336899807215332,0.7648133009554129,0.6442519807355543,-2.529796809656674,5.833207607269287,0.020614344626665115
30,0.7648133009554129,0.6442519807355543,-2.529796809656674,-0.9879143238067325,-1.1310259400138112,0.8307709004889261,0.5566145083456044,-2.194794972676018,2.726757526397705,0.021167024970054626
31,0.8307709004889261,0.5566145083456044,-2.194794972676018,-0.8326759338379051,-0.8308659451846299,0.8798768624179265,0.4752017539757038,-1.9022354814925002,11.978551864624023,0.0297061987221241
32,0.8798768624179265,0.4752017539757038,-1.9022354814925002,-0.670229852199508,-0.6075156104652766,0.9159710791177815,0.40124429244514714,-1.6463686438406486,4.7566728591918945,0.010900777764618397
33,0.9159710791177815,0.40124429244514714,-1.6463686438406486,-0.49783360958102685,-0.44176647870299024,0.9421296112299167,0.3352488562900193,-1.4201104659439423,5.81517219543457,0.014999204315245152
34,0.9421296112299167,0.3352488562900193,-1.4201104659439423,-0.36012789607044604,-0.31867572495695307,0.9608521377948303,0.27706167056289915,-1.2226930081369947,6.2101030349731445,0.030257374048233032
35,0.9608521377948303,0.27706167056289915,-1.2226930081369947,-0.25996741652490035,-0.2283773794429303,0.9741113341764049,0.22606881392413292,-1.0538918676935554,6.833944320678711,0.018401063978672028
36,0.9741113341764049,0.22606881392413292,-1.0538918676935554,-0.20975153148172515,-0.16311509718456887,0.9834383922408376,0.18124273410748484,-0.9158029869727146,9.886185646057129,0.00760424230247736
37,0.9834383922408376,0.18124273410748484,-0.9158029869727146,-0.18022340536117953,-0.1171170419912062,0.9899484061163404,0.14142896884202072,-0.806904447196278,2.551973819732666,0.008116471581161022
38,0.9899484061163404,0.14142896884202072,-0.806904447196278,-0.20726969838138629,-0.0852893959301061,0.9944601734015027,0.10511405005161335,-0.7319231753219705,3.7255966663360596,0.04450535774230957
39,0.9944601734015027,0.10511405005161335,-0.7319231753219705,-0.3171100020408405,-0.06476161044009425,0.9975316665412767,0.07021804787505277,-0.7006541380893866,3.5578885078430176,0.04820698872208595
40,0.9975316665412767,0.07021804787505277,-0.7006541380893866,-0.35555031895639133,-0.05415673729679442,0.9993802017975371,0.03520244672056446,-0.7013231500265558,9.946362495422363,0.04525025188922882
41,0.9993802017975371,0.03520244672056446,-0.7013231500265558,-0.1638453006743922,-0.05045198583490162,0.9999999724307644,0.0002348158219890975,-0.6994981100872913,4.13543701171875,0.06451896578073502
42,0.9999999724307644,0.0002348158219890975,-0.6994981100872913,0.14954029023649815,-0.048952178038444524,0.999435246126295,-0.033603404596440956,-0.6768909546853249,6.28019905090332,0.056621477007865906
43,0.999435246126295,-0.033603404596440956,-0.6768909546853249,0.43410533666610157,-0.04713619797587315,0.9978583495924171,-0.06541188079162144,-0.6369777076327404,4.399997234344482,0.007567595690488815
44,0.9978583495924171,-0.06541188079162144,-0.6369777076327404,1.147516965866112,-0.04617568576680535,0.9958483435669663,-0.0910278892149515,-0.5139090733465398,5.94766902923584,0.10327543318271637
45,0.9958483435669663,-0.0910278892149515,-0.5139090733465398,1.608038306236258,-0.03730510541352672,0.9941517880268901,-0.1079917698851969,-0.3409742443223148,3.828734874725342,0.03380501642823219
46,0.9941517880268901,-0.1079917698851969,-0.3409742443223148,1.7810884714126687,-0.02650646195897557,0.9932861338285601,-0.1156834315877248,-0.15480480102431227,3.20987868309021,0.07438433170318604
47,0.9932861338285601,-0.1156834315877248,-0.15480480102431227,1.752187609672554,-0.01890939869638854,0.9934085484964117,-0.11462746518288026,0.021260766735777148,1.3192847967147827,0.01198817603290081
48,0.9934085484964117,-0.11462746518288026,0.021260766735777148,1.457556605339071,-0.015367084206227372,0.9942613134679127,-0.10697869199546708,0.15392365864947752,4.398774147033691,0.02009664848446846
49,0.9942613134679127,-0.10697869199546708,0.15392365864947752,0.6680495738983613,-0.014303906904379719,0.9951538827523504,-0.09832980038076601,0.17389707573763133,6.7837958335876465,0.03833427652716637
50,0.9951538827523504,-0.09832980038076601,0.17389707573763133,0.2561522722244437,-0.012789706193261821,0.9958112814119117,-0.09143244398333972,0.1385725662857233,1.445467233657837,0.006751237902790308
51,0.9958112814119117,-0.09143244398333972,0.1385725662857233,0.4410599768161801,-0.010498061687980264,0.9964106596854729,-0.08465103227463103,0.13615722982064543,12.35291576385498,0.14705955982208252
52,0.9964106596854729,-0.08465103227463103,0.13615722982064543,0.2480222582817436,-0.00909837336274918,0.9968606618023963,-0.07917588617052781,0.1098722943569336,8.590572357177734,0.06775505095720291
53,0.9968606618023963,-0.07917588617052781,0.1098722943569336,0.3891298174857787,-0.007640578417858332,0.9972768468938193,-0.07374883490280786,0.10885985235190444,2.1903722286224365,0.036632802337408066
54,0.9972768468938193,-0.07374883490280786,0.10885985235190444,0.24689874052995886,-0.006694785596693763,0.9976006367643262,-0.06923127564483415,0.09058303725429229,4.306489944458008,0.018408115953207016
55,0.9976006367643262,-0.06923127564483415,0.09058303725429229,0.33885404467584335,-0.0057359974088443295,0.9979004170444944,-0.06476694884294099,0.08948768722204309,7.892428398132324,0.0445791594684124
56,0.9979004170444944,-0.06476694884294099,0.08948768722204309,0.22304503619670818,-0.005051189855079199,0.9981343509437591,-0.06105585529726682,0.07436923101934348,6.810746192932129,0.057991936802864075
57,0.9981343509437591,-0.06105585529726682,0.07436923101934348,0.28412136435508184,-0.004366262107433733,0.9983453715475002,-0.05750234003659136,0.07119554419965556,8.082599639892578,0.04196476191282272
58,0.9983453715475002,-0.05750234003659136,0.07119554419965556,0.21467541158196377,-0.003863135990048606,0.9985141217871737,-0.05449356468051267,0.06027010090950651,12.851041793823242,0.05789942294359207
59,0.9985141217871737,-0.05449356468051267,0.06027010090950651,0.26065480709076133,-0.0034036820969099053,0.9986692390089913,-0.051572774379533,0.05849814846273612,5.239280700683594,0.0317324623465538
60,0.9986692390089913,-0.051572774379533,0.05849814846273612,0.21248619258398796,-0.003049466219256939,0.9987991969881715,-0.04899146962261544,0.051691496565684475,9.597332000732422,0.05731532350182533
61,0.9987991969881715,-0.04899146962261544,0.051691496565684475,0.24203954637048944,-0.002727871043976539,0.9989214671159459,-0.04643169752363489,0.051253826304296216,9.566593170166016,0.0870121493935585
62,0.9989214671159459,-0.04643169752363489,0.051253826304296216,0.20230096578597762,-0.002461074775900726,0.9990273276612602,-0.04409533519547145,0.04677519802946659,4.753694534301758,0.015781477093696594
63,0.9990273276612602,-0.04409533519547145,0.04677519802946659,0.2077134996652792,-0.002207596936142945,0.9991237218485751,-0.041854371808104515,0.0448607215826548,11.637859344482422,0.0091795539483428
64,0.9991237218485751,-0.041854371808104515,0.0448607215826548,0.19351725280288015,-0.001991509678366781,0.9992104015830328,-0.03973126436793047,0.04249753064700835,3.480518102645874,0.08773385733366013
65,0.9992104015830328,-0.03973126436793047,0.04249753064700835,0.1937323659658563,-0.0017975409403232381,0.9992911802524445,-0.03764488105541756,0.04175893726593885,6.590683460235596,0.027525609359145164
66,0.9992911802524445,-0.03764488105541756,0.04175893726593885,0.16403949260708342,-0.0016190968412119026,0.9993611362373438,-0.0357396051797595,0.03813120036543811,5.4939141273498535,0.02833320014178753
67,0.9993611362373438,-0.0357396051797595,0.03813120036543811,0.1902354657650097,-0.0014594519740297343,0.9994303835331486,-0.03374771800853266,0.039861816345369845,11.280073165893555,0.08827303349971771
68,0.9994303835331486,-0.03374771800853266,0.039861816345369845,0.13762284815315065,-0.0013171775930095864,0.9994882227000031,-0.03198894627818912,0.03519445506194286,4.401630401611328,0.1366654932498932
69,0.9994882227000031,-0.03198894627818912,0.03519445506194286,0.16817270219325683,-0.0011757889417191654,0.9995448304164297,-0.03016839385500596,0.03642865068228945,5.942595481872559,0.010557559318840504
70,0.9995448304164297,-0.03016839385500596,0.03642865068228945,0.12073780596255407,-0.0010576905121493342,0.9995916961613295,-0.028573431108572144,0.031913026185418,8.492186546325684,0.023129969835281372
71,0.9995916961613295,-0.028573431108572144,0.031913026185418,0.15087930858136298,-0.0009412719438563902,0.9996376362011932,-0.026918326286956,0.03311484914119324,7.779613971710205,0.02072034403681755
72,0.9996376362011932,-0.026918326286956,0.03311484914119324,0.09777548909188913,-0.0008439907406494339,0.9996738219555422,-0.025539179642244437,0.027592427789759514,5.61332893371582,0.0030868486501276493
73,0.9996738219555422,-0.025539179642244437,0.027592427789759514,0.1394959092140526,-0.0007479848718602057,0.9997102392214675,-0.024071510043125244,0.029362429440183985,3.417849540710449,0.020655393600463867
74,0.9997102392214675,-0.024071510043125244,0.029362429440183985,0.07263289391994171,-0.0006710403098729083,0.9997363470042037,-0.02296163057560309,0.022203730995831214,6.847299098968506,0.027198366820812225
75,0.9997363470042037,-0.02296163057560309,0.022203730995831214,0.12982985377313253,-0.0005934855221335783,0.9997636781282394,-0.021739086813713306,0.024456986130098685,5.30021333694458,0.008630217052996159
76,0.9997636781282394,-0.021739086813713306,0.024456986130098685,0.05467357486485271,-0.000535465977548812,0.9997811196336859,-0.020921587511790348,0.01635370724954152,1.4014567136764526,0.0009585804073140025
77,0.9997811196336859,-0.020921587511790348,0.01635370724954152,0.1255715042352565,-0.0004802892798549753,0.9998010412167757,-0.01994687900026377,0.019498242250987143,3.8181896209716797,0.005463937297463417
78,0.9998010412167757,-0.01994687900026377,0.019498242250987143,0.04052554443478705,-0.00043759122685406416,0.9998114890613284,-0.01941613609782396,0.01061691466600728,7.002912521362305,0.009225894697010517
79,0.9998114890613284,-0.01941613609782396,0.01061691466600728,0.12231455743314638,-0.00040326646205932754,0.9998252113930608,-0.018696167062298947,0.014401996207611175,3.8680543899536133,0.019225751981139183
80,0.9998252113930608,-0.018696167062298947,0.014401996207611175,0.030481508001659097,-0.0003712582698453734,0.9998298100060342,-0.018448604914665837,0.004952097111135737,8.913716316223145,0.03965609520673752
81,0.9998298100060342,-0.018448604914665837,0.004952097111135737,0.11449240148067522,-0.0003559504798243278,0.999837370614483,-0.01803419869905774,0.008289503647237552,11.085350036621094,0.02320055291056633
82,0.999837370614483,-0.01803419869905774,0.008289503647237552,0.03287171199920448,-0.0003332197240436867,0.9998370951260102,-0.018049465642556026,-0.0003053885771751707,2.4960339069366455,0.00978835392743349
83,0.9998370951260102,-0.018049465642556026,-0.0003053885771751707,0.11937820166350319,-0.0003400790756141329,0.9998407423519798,-0.017846286253500463,0.004064242440433196,7.205826759338379,0.030676010996103287
84,0.9998407423519798,-0.017846286253500463,0.004064242440433196,0.03646047040820594,-0.0003215049232960714,0.9998372871524849,-0.018038825337576125,-0.003851401688461353,9.564719200134277,0.03108012117445469
85,0.9998372871524849,-0.018038825337576125,-0.003851401688461353,0.11768592894075475,-0.00034076782793743027,0.9998375327202939,-0.018025209119324443,0.0002723686494696736,8.738361358642578,0.016583537682890892
86,0.9998375327202939,-0.018025209119324443,0.0002723686494696736,0.028572758659698425,-0.00032576717933811264,0.9998293565144606,-0.018473165724360124,-0.008960624391068987,5.031250953674316,0.015379264950752258
87,0.9998293565144606,-0.018473165724360124,-0.008960624391068987,0.1167712584138413,-0.00036296148365960626,0.9998244261971778,-0.01873811034987816,-0.005299809922262977,11.772958755493164,0.017131470143795013
88,0.9998244261971778,-0.01873811034987816,-0.005299809922262977,0.041687589138731995,-0.00035570453512173233,0.9998119380143512,-0.019393003995953676,-0.01310025431386189,9.250018119812012,0.06216437742114067
89,0.9998119380143512,-0.019393003995953676,-0.01310025431386189,0.12302341312170273,-0.00040843218747716944,0.9998029198947483,-0.019852490270375934,-0.00919149534257183,5.262873649597168,0.008503131568431854
90,0.9998029198947483,-0.019852490270375934,-0.00919149534257183,0.05067086219791851,-0.00040518905297882236,0.9997862217819232,-0.02067633272674516,-0.016480233715666093,4.546220779418945,0.02231898531317711
91,0.9997862217819232,-0.02067633272674516,-0.016480233715666093,0.12829729914664867,-0.0004711916780315666,0.9997728450396964,-0.021313336698674287,-0.012742888388727752,9.009119033813477,0.036473874002695084
92,0.9997728450396964,-0.021313336698674287,-0.012742888388727752,0.0618165992200653,-0.0004743865338288929,0.9997516390340557,-0.022285875543026107,-0.019455401029723762,14.050829887390137,0.058189187198877335
93,0.9997516390340557,-0.022285875543026107,-0.019455401029723762,0.1499144881963408,-0.0005570681110009006,0.9997361586008369,-0.02296983208563596,-0.013682634457542314,3.8624374866485596,0.00791674479842186
94,0.9997361586008369,-0.02296983208563596,-0.013682634457542314,0.06934484839441188,-0.0005512361606223139,0.999712079417873,-0.023994963346344034,-0.020508281262607595,5.496766090393066,0.01907159946858883
95,0.999712079417873,-0.023994963346344034,-0.020508281262607595,0.1589537858962758,-0.0006431940652150765,0.9996942207688593,-0.024727817561266137,-0.014661435887924342,7.805108070373535,0.014951200224459171
96,0.9996942207688593,-0.024727817561266137,-0.014661435887924342,0.07542362809182993,-0.0006387741257066169,0.9996665525481359,-0.02582215553599676,-0.02189375484509955,1.8535889387130737,0.006601826287806034
97,0.9996665525481359,-0.02582215553599676,-0.02189375484509955,0.1747855693101948,-0.0007454156147861647,0.9996468482615873,-0.02657402417164123,-0.01504253610056799,6.461169242858887,0.014972619712352753
98,0.9996468482615873,-0.02657402417164123,-0.01504253610056799,0.08785293251273656,-0.0007366909797756629,0.9996172954985304,-0.027663379045295217,-0.021795114352388525,10.015588760375977,0.04476248100399971
99,0.9996172954985304,-0.027663379045295217,-0.021795114352388525,0.18456840515135528,-0.0008470260259774446,0.9995964694009595,-0.028405956437631816,-0.014857387863656736,10.159830093383789,0.01229020580649376
100,0.9995964694009595,-0.028405956437631816,-0.014857387863656736,0.09707441926005284,-0.0008386131231918753,0.9995652069887209,-0.029485538448458606,-0.021600692302872763,4.965079307556152,0.0021953925024718046
101,0.9995652069887209,-0.029485538448458606,-0.021600692302872763,0.19545491039753454,-0.0009545106576478832,0.9995437234359867,-0.030205048248986257,-0.014396609579586623,6.769621849060059,0.007854095660150051
102,0.9995437234359867,-0.030205048248986257,-0.014396609579586623,0.10725035518408224,-0.0009448514079981649,0.9995115152080701,-0.03125269534724688,-0.020962842488714068,7.94691276550293,0.021760009229183197
103,0.9995115152080701,-0.03125269534724688,-0.020962842488714068,0.19963793456554968,-0.0010608485147913021,0.9994886635922676,-0.031975167717196065,-0.014456673814316864,3.7871999740600586,0.007699477020651102
104,0.9994886635922676,-0.031975167717196065,-0.014456673814316864,0.12038975954052464,-0.001058153218304334,0.9994555626705338,-0.0329936091830918,-0.020379585671135313,4.473767280578613,0.00753349345177412
105,0.9994555626705338,-0.0329936091830918,-0.020379585671135313,0.211805447936029,-0.0011753677762695342,0.9994333100905006,-0.03366093702714196,-0.0133539753680499,9.997856140136719,0.027753863483667374
106,0.9994333100905006,-0.03366093702714196,-0.0133539753680499,0.1335939764976626,-0.0011691670973655339,0.9994016413915248,-0.03458842557744111,-0.018560581663757066,8.553396224975586,0.026559367775917053
107,0.9994016413915248,-0.03458842557744111,-0.018560581663757066,0.212924137711532,-0.0012766227879284005,0.9993797170119086,-0.035216206854193785,-0.012563280190108191,9.150096893310547,0.050082169473171234
108,0.9993797170119086,-0.035216206854193785,-0.012563280190108191,0.13561834394933683,-0.001274870183858177,0.9993464746925029,-0.036147247746774386,-0.018632683738353098,10.28066349029541,0.02007771097123623
109,0.9993464746925029,-0.036147247746774386,-0.018632683738353098,0.23160310089588654,-0.0013955506915930285,0.9993264376856491,-0.036697015444180275,-0.011002654414051002,6.4373321533203125,0.013307292014360428
110,0.9993264376856491,-0.036697015444180275,-0.011002654414051002,0.1354025900363504,-0.0013777155864053059,0.9992926013783552,-0.03760713802564146,-0.01821502749173374,1.9718495607376099,0.005841408856213093
111,0.9992926013783552,-0.03760713802564146,-0.01821502749173374,0.24055267870425098,-0.0015060083929168443,0.9992730297440066,-0.03812364130344547,-0.010337479205327283,7.551548957824707,0.007100238464772701
112,0.9992730297440066,-0.03812364130344547,-0.010337479205327283,0.12332616746425984,-0.0014800123992765796,0.9992335625842388,-0.039144442839438104,-0.020431285063272506,7.272667407989502,0.08439057320356369
113,0.9992335625842388,-0.039144442839438104,-0.020431285063272506,0.26756691932676874,-0.001646406477574689,0.9992145500042834,-0.03962679724299522,-0.009654579293835865,8.028421401977539,0.03372405469417572
114,0.9992145500042834,-0.03962679724299522,-0.009654579293835865,0.09994720667601383,-0.0015904162126719463,0.9991654972514498,-0.040844939738762,-0.0243825962246803,7.34932804107666,0.03470227122306824
115,0.9991654972514498,-0.040844939738762,-0.0243825962246803,0.30818405747416244,-0.0018236661935307722,0.99914745210062,-0.04128400369197839,-0.008788692407627528,6.7473530769348145,0.017227903008461
116,0.99914745210062,-0.04128400369197839,-0.008788692407627528,0.06702775508165028,-0.0017175549645381861,0.999085048983111,-0.04276756830139732,-0.029697531914363876,8.885512351989746,0.02466372586786747
117,0.999085048983111,-0.04276756830139732,-0.029697531914363876,0.3637319803237423,-0.0020506764406932054,0.9990695589987537,-0.04312790607061505,-0.0072134110918505995,7.926943302154541,0.025413349270820618
118,0.9990695589987537,-0.04312790607061505,-0.0072134110918505995,0.03136106580492381,-0.001867357494006221,0.9989928802974981,-0.044868977199270764,-0.0348551807740734,12.241312026977539,0.053568240255117416
119,0.9989928802974981,-0.044868977199270764,-0.0348551807740734,0.4367806613445363,-0.0023268433013365923,0.9989861616391698,-0.045018316865899195,-0.002989814471846118,4.110732555389404,0.021067185327410698
120,0.9989861616391698,-0.045018316865899195,-0.002989814471846118,-0.025504399090968133,-0.0020295638104922626,0.9988927650576478,-0.047045126373375434,-0.04057921198491583,5.604248523712158,0.06538238376379013
121,0.9988927650576478,-0.047045126373375434,-0.04057921198491583,0.5266360640525956,-0.0026568914503067257,0.9989001209034216,-0.046888681567407206,0.0031323528429418324,4.301617622375488,0.036083612591028214
122,0.9989001209034216,-0.046888681567407206,0.0031323528429418324,-0.111559629440346,-0.002213588270500591,0.9987828177762069,-0.049324262944521156,-0.048768102748665554,7.969101428985596,0.026353657245635986
123,0.9987828177762069,-0.049324262944521156,-0.048768102748665554,0.6171994805336142,-0.003053626435471885,0.9987995759051368,-0.04898374395367198,0.006818622122985618,10.597249031066895,0.016568627208471298
124,0.9987995759051368,-0.04898374395367198,0.006818622122985618,-0.15681120753291072,-0.002430567798458092,0.9986651237533628,-0.051652401673885885,-0.05344086697220507,9.108372688293457,0.07381197810173035
125,0.9986651237533628,-0.051652401673885885,-0.05344086697220507,0.6821804046630785,-0.003421309400441948,0.9986912007930403,-0.05114572766669004,0.010146892471842209,5.317216873168945,0.038015708327293396
126,0.9986912007930403,-0.05114572766669004,0.010146892471842209,-0.18531198799608592,-0.0026628060739845136,0.9985440532584033,-0.05394231828795409,-0.05600920147758831,2.8239216804504395,0.020782964304089546
127,0.9985440532584033,-0.05394231828795409,-0.05600920147758831,0.7316138744354632,-0.003761562277578811,0.9985796405477536,-0.05327946587118858,0.013276140971765535,11.005130767822266,0.04256521910429001
128,0.9985796405477536,-0.05327946587118858,0.013276140971765535,-0.19020488858222448,-0.0028951951245255797,0.9984287462587843,-0.05603604772030418,-0.055214191718959665,5.32713508605957,0.022440264001488686
129,0.9984287462587843,-0.05603604772030418,-0.055214191718959665,0.7468203306198093,-0.0040059320764723174,0.9984698893007331,-0.05529810267795702,0.014781822083783508,2.4473681449890137,0.042565084993839264
130,0.9984698893007331,-0.05529810267795702,0.014781822083783508,-0.19864526391027928,-0.0031223122973251046,0.9983097214528818,-0.058117983900593646,-0.056488544511226244,5.733433723449707,0.07699941098690033
131,0.9983097214528818,-0.058117983900593646,-0.056488544511226244,0.7548888325691713,-0.004270462586558046,0.9983477363154386,-0.057461268641054906,0.01315629244870413,4.08966588973999,0.018608922138810158
132,0.9983477363154386,-0.057461268641054906,0.01315629244870413,-0.1947731524705642,-0.003360683146065592,0.9981734116750236,-0.060413907546555935,-0.05915563190267177,3.2351796627044678,0.11234726011753082
133,0.9981734116750236,-0.060413907546555935,-0.05915563190267177,0.748596489429446,-0.004564624916187192,0.9981969674479674,-0.06002344689936983,0.007823410851828097,5.190114498138428,0.09704998135566711
134,0.9981969674479674,-0.06002344689936983,0.007823410851828097,-0.14014922082423908,-0.003632911647353069,0.9980180209544777,-0.06292876806443819,-0.05821655744633522,4.524693489074707,0.03631466627120972
135,0.9980180209544777,-0.06292876806443819,-0.05821655744633522,0.7276621460914986,-0.004833677152137776,0.9980297592268361,-0.06274232779889116,0.003736188419060857,6.511861801147461,0.05852952226996422
136,0.9980297592268361,-0.06274232779889116,0.003736188419060857,-0.08310914039612642,-0.00395007921577227,0.9978508668065327,-0.06552593084765337,-0.05578692848952657,6.196477890014648,0.07508901506662369
137,0.9978508668065327,-0.06552593084765337,-0.05578692848952657,0.7132824659347078,-0.005119796876288329,0.997857613933423,-0.06542310230412263,0.002060993264939477,9.939298629760742,0.05885510891675949
138,0.997857613933423,-0.06542310230412263,0.002060993264939477,-0.025843700394019845,-0.004287395613341838,0.9976879388917065,-0.06796158172098873,-0.05088288852225556,5.681529998779297,0.019256750121712685
139,0.9976879388917065,-0.06796158172098873,-0.05088288852225556,0.6846503615379536,-0.005353558143532668,0.9976908042142086,-0.0679195051984749,0.0008434794176958235,6.8126983642578125,0.03328287601470947
140,0.9976908042142086,-0.0679195051984749,0.0008434794176958235,0.024031704291710556,-0.004620818797220795,0.9975302251612288,-0.0702385214094669,-0.046491393837403854,8.09579849243164,0.06186901777982712
141,0.9975302251612288,-0.0702385214094669,-0.046491393837403854,0.6609030961990573,-0.005594522152971315,0.9975301028728194,-0.07024025813265733,-3.482046464553523e-05,7.424713134765625,0.059271253645420074
142,0.9975301028728194,-0.07024025813265733,-3.482046464553523e-05,0.0619538240134473,-0.004945667456240552,0.9973752535682018,-0.07240582552367686,-0.04342194046212153,8.108705520629883,0.04989136382937431
143,0.9973752535682018,-0.07240582552367686,-0.04342194046212153,0.6510293483734089,-0.005864176607370544,0.9973749932362076,-0.07240941145372477,-7.19073488679306e-05,12.345682144165039,0.05397501587867737
144,0.9973749932362076,-0.07240941145372477,-7.19073488679306e-05,0.10783819109201945,-0.005263941616128934,0.9972348600543176,-0.0743144258703892,-0.03820323727535868,6.926965713500977,0.008677083998918533
145,0.9972348600543176,-0.0743144258703892,-0.03820323727535868,0.6316546797752117,-0.006077766806968582,0.9972378657965613,-0.07427408041517337,0.0008091452881310857,12.383381843566895,0.04834792762994766
