,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
21,-0.528364360051931,0.8490177283348761,1.6625118652599737,1.4762259817770045,-4.804699121391735,-0.6308966561154528,0.7758668760182639,2.5207090587776815,5.503087997436523,0.030877111479640007
22,-0.6308966561154528,0.7758668760182639,2.5207090587776815,1.8008992971431756,-5.716923992657487,-0.7521677702151752,0.6589716575464619,3.3727441103628557,6.750085830688477,0.05849426984786987
23,-0.7521677702151752,0.6589716575464619,3.3727441103628557,1.9340878789726454,-7.00805228827843,-0.8719640368009666,0.4895699322116939,4.157086035368599,12.955251693725586,0.0605599582195282
24,-0.8719640368009666,0.4895699322116939,4.157086035368599,1.973345019468322,-8.648910461231242,-0.9636151732613345,0.2672934676727592,4.820265237447618,3.6909732818603516,0.0300808846950531
25,-0.9636151732613345,0.2672934676727592,4.820265237447618,1.9897481498077991,-10.570150045311829,-0.9999893124411356,0.004623310881256204,5.3191975606733575,6.396652698516846,0.052403319627046585
26,-0.9999893124411356,0.004623310881256204,5.3191975606733575,1.99552766164295,-12.673944953352748,-0.9620232417808028,-0.272967548022755,5.621994193080742,7.289862632751465,0.019133668392896652
27,-0.9620232417808028,-0.272967548022755,5.621994193080742,1.997386853453274,-11.373562672943347,-0.8460203678829785,-0.5331505764107826,5.716876560081667,8.362619400024414,0.028867917135357857
28,-0.8460203678829785,-0.5331505764107826,5.716876560081667,1.997911012794503,-9.924905745418497,-0.6651099912392018,-0.7467454047758104,5.616700279692756,3.9575252532958984,0.046995215117931366
29,-0.6651099912392018,-0.7467454047758104,5.616700279692756,1.9970194420718796,-8.441534906244666,-0.4437970220679223,-0.8961273364894322,5.35619414242168,6.263213634490967,0.06320082396268845
30,-0.4437970220679223,-0.8961273364894322,5.35619414242168,1.9955436793484367,-6.996312709784881,-0.20910524311049525,-0.9778931420680383,4.983430191956871,7.010570049285889,0.08246196806430817
31,-0.20910524311049525,-0.9778931420680383,4.983430191956871,1.9898446925003948,-5.661003367051129,0.016763680921840624,-0.9998594796279879,4.548487039280902,5.884675025939941,0.0323658362030983
32,0.016763680921840624,-0.9998594796279879,4.548487039280902,1.985420548485665,-4.4878303532146875,0.21977589385363638,-0.9755503864387709,4.096405511832761,7.616777420043945,0.024062074720859528
33,0.21977589385363638,-0.9755503864387709,4.096405511832761,1.9686776483568826,-3.50230140458454,0.39363910093177684,-0.9192650641776954,3.660044369257215,6.4145026206970215,0.0587850883603096
34,0.39363910093177684,-0.9192650641776954,3.660044369257215,1.9358621315273516,-2.7033843273412614,0.5376400398920718,-0.8431744703825249,3.2609748908530465,11.891647338867188,0.07755064219236374
35,0.5376400398920718,-0.8431744703825249,3.2609748908530465,1.820640950188535,-2.0730416909162006,0.6538942632811678,-0.7565859451826863,2.901690180594433,7.146920680999756,0.059874482452869415
36,0.6538942632811678,-0.7565859451826863,2.901690180594433,1.2845627570001554,-1.5799253075750588,0.7440200334781054,-0.6681573091594813,2.5269351352574416,6.899615287780762,0.021043553948402405
37,0.7440200334781054,-0.6681573091594813,2.5269351352574416,0.8021899458177885,-1.1746114772523513,0.8113011270042251,-0.5846284985541453,2.146145645260499,5.755871772766113,0.013515285216271877
38,0.8113011270042251,-0.5846284985541453,2.146145645260499,1.019075495205678,-0.8515355543845614,0.862100863137813,-0.5067367184022071,1.8605355956257417,5.105008602142334,0.00755834998562932
39,0.862100863137813,-0.5067367184022071,1.8605355956257417,0.515211433318883,-0.6288056717588056,0.8989161196800688,-0.4381207707691204,1.5577647718219187,5.908690452575684,0.04024151712656021
40,0.8989161196800688,-0.4381207707691204,1.5577647718219187,0.8946992318656005,-0.4491322446191422,0.9266714025338725,-0.37587246736879465,1.3633790785249187,8.073748588562012,0.019964132457971573
41,0.9266714025338725,-0.37587246736879465,1.3633790785249187,0.1888880712584723,-0.33440138247390705,0.9460916827774276,-0.3238989468636402,1.1098079386870934,3.972789764404297,0.039267659187316895
42,0.9460916827774276,-0.3238989468636402,1.1098079386870934,1.0090806344867227,-0.2329851181200137,0.9613490981322085,-0.27533236555187157,1.0182458237123717,6.364220142364502,0.07197855412960052
43,0.9613490981322085,-0.27533236555187157,1.0182458237123717,-0.3007769336961789,-0.1815778874439386,0.9711942460090798,-0.23828918674345065,0.7666300094940413,15.07308578491211,0.11315029859542847
44,0.9711942460090798,-0.23828918674345065,0.7666300094940413,1.3231070928956827,-0.1184130125095265,0.9798104878827439,-0.19992850680925725,0.7863791833708056,7.562317371368408,0.04431217908859253
45,0.9798104878827439,-0.19992850680925725,0.7863791833708056,-0.9207370882195305,-0.10320261145660928,0.9844872899107423,-0.17545590900337923,0.49832224003093306,7.732366561889648,0.034350406378507614
46,0.9844872899107423,-0.17545590900337923,0.49832224003093306,1.5740820258942776,-0.05841620810828723,0.9893279109074147,-0.1457061587564871,0.6028426121625401,1.5886062383651733,0.010856691747903824
47,0.9893279109074147,-0.1457061587564871,0.6028426121625401,-1.2569528288649623,-0.05930410301308399,0.9914349366975188,-0.1306015554868582,0.30502006876543036,10.062442779541016,0.062033846974372864
48,0.9914349366975188,-0.1306015554868582,0.30502006876543036,1.6060092863297288,-0.029037626110460325,0.9941112851560722,-0.10836398260188966,0.44797029509974595,13.617687225341797,0.04333899915218353
49,0.9941112851560722,-0.10836398260188966,0.44797029509974595,-1.3125708578357334,-0.03357958764715907,0.9949955150613591,-0.09991959271224442,0.1698116794729687,4.737175941467285,0.009542744606733322
50,0.9949955150613591,-0.09991959271224442,0.1698116794729687,1.7098072572253662,-0.01582437083150993,0.9965972013291035,-0.08242583516712697,0.3513430735225902,6.147876262664795,0.022738277912139893
51,0.9965972013291035,-0.08242583516712697,0.3513430735225902,-1.4226105609104707,-0.02117747686679395,0.9969037427603769,-0.07863159460644475,0.07613211301067435,13.57422924041748,0.10273933410644531
52,0.9969037427603769,-0.07863159460644475,0.07613211301067435,1.7606614972290702,-0.009875251494320553,0.9979109186194712,-0.06460494176178093,0.2812576416402013,3.5379886627197266,0.0029072342440485954
53,0.9979109186194712,-0.06460494176178093,0.2812576416402013,-1.4834926305569067,-0.01429095480871743,0.9979439938665814,-0.06409200500543374,0.01028004073532962,5.632441520690918,0.02132391184568405
54,0.9979439938665814,-0.06409200500543374,0.01028004073532962,1.771172426561044,-0.0072610417819899825,0.9986094831023562,-0.05271717232596088,0.22788690096541075,10.27777099609375,0.08290737867355347
55,0.9986094831023562,-0.05271717232596088,0.22788690096541075,-1.4842163191218536,-0.010177820591906405,0.9985176497340641,-0.054428881759235166,-0.03428342614733809,3.9642624855041504,0.03623298555612564
56,0.9985176497340641,-0.054428881759235166,-0.03428342614733809,1.7889940800906117,-0.00628346842508691,0.9989969348504192,-0.04477861274612496,0.19324402454682724,5.027383327484131,0.06181209906935692
57,0.9989969348504192,-0.04477861274612496,0.19324402454682724,-1.462412206294681,-0.007879440532222707,0.9988588160322952,-0.04776050287174022,-0.05970176595696888,5.908054351806641,0.036752618849277496
58,0.9988588160322952,-0.04776050287174022,-0.05970176595696888,1.7816660917131786,-0.005813566316042982,0.9992320804871233,-0.039182257788124945,0.17172777064620257,8.222010612487793,0.02745276689529419
59,0.9992320804871233,-0.039182257788124945,0.17172777064620257,-1.422629619614664,-0.006508953388525139,0.9990865733422905,-0.04273194317089003,-0.071053365637091,6.814068794250488,0.04472429305315018
60,0.9990865733422905,-0.04273194317089003,-0.071053365637091,1.77859235362464,-0.005495380336476909,0.999402840791647,-0.0345537525832705,0.16368653002843742,12.801315307617188,0.08708754181861877
61,0.999402840791647,-0.0345537525832705,0.16368653002843742,-1.4135749600073133,-0.005871959480846303,0.999267644322384,-0.038264539856025244,-0.07426502841011251,10.288875579833984,0.12274973094463348
62,0.999267644322384,-0.038264539856025244,-0.07426502841011251,1.773619942258217,-0.0051621473158195924,0.9995464299298112,-0.030115351808818584,0.1630795580366011,3.3975157737731934,0.023891624063253403
63,0.9995464299298112,-0.030115351808818584,0.1630795580366011,-1.4444022157884788,-0.005653000709858526,0.9994244914512748,-0.033921761265606434,-0.07616728818828489,8.101521492004395,0.027094004675745964
64,0.9994244914512748,-0.033921761265606434,-0.07616728818828489,1.7647502988456238,-0.004845616714031732,0.9996678927279082,-0.02577022019586254,0.16310393568935383,10.7446928024292,0.13543632626533508
65,0.9996678927279082,-0.02577022019586254,0.16310393568935383,-1.4835130615227357,-0.0055253516999640515,0.9995586723565387,-0.029706237002247095,-0.07875068868595342,7.814181327819824,0.06612811982631683
66,0.9995586723565387,-0.029706237002247095,-0.07875068868595342,1.7506135078635514,-0.0045675349686927855,0.9997660260588884,-0.021630837672590948,0.16156165974189388,11.741540908813477,0.09593703597784042
67,0.9997660260588884,-0.021630837672590948,0.16156165974189388,-1.5117006883379083,-0.00536342209227362,0.999669686997118,-0.02570052332315814,-0.0814165717632356,2.763594388961792,0.01582246646285057
68,0.999669686997118,-0.02570052332315814,-0.0814165717632356,1.735383413457853,-0.004335083785333625,0.9998429592595836,-0.017721648316080797,0.1596155477630738,8.905128479003906,0.015674389898777008
69,0.9998429592595836,-0.017721648316080797,0.1596155477630738,-1.5302733327200602,-0.005203538483380102,0.9997605677284109,-0.021881663907609122,-0.08321668838199606,5.266519069671631,0.05286280810832977
70,0.9997605677284109,-0.021881663907609122,-0.08321668838199606,1.719855919199313,-0.004129289759000873,0.999902478572853,-0.01396543389463108,0.15835045156719388,9.394843101501465,0.07921929657459259
71,0.999902478572853,-0.01396543389463108,0.15835045156719388,-1.5525382125901874,-0.005112907477225585,0.9998340913348212,-0.018215098261402177,-0.0850043557423078,6.7201433181762695,0.08880627155303955
72,0.9998340913348212,-0.018215098261402177,-0.0850043557423078,1.6950525525677624,-0.00392760371147504,0.9999455402751205,-0.010436306046551517,0.15559220344680477,3.628586769104004,0.03022020310163498
73,0.9999455402751205,-0.010436306046551517,0.15559220344680477,-1.5761637888112687,-0.005014106104896905,0.9998894513901747,-0.01486892728664401,-0.08865959440979923,7.626739025115967,0.0314960777759552
74,0.9998894513901747,-0.01486892728664401,-0.08865959440979923,1.6622215744142992,-0.0037701342239751436,0.9999726691060402,-0.007393310553587206,0.14952194628736257,8.933797836303711,0.08202065527439117
75,0.9999726691060402,-0.007393310553587206,0.14952194628736257,-1.5979119340722052,-0.004843665828120421,0.9999258384886112,-0.012178568177246777,-0.09570982673865874,8.208259582519531,0.09161560982465744
76,0.9999258384886112,-0.012178568177246777,-0.09570982673865874,1.6265556233335599,-0.0037100451453562344,0.999986365964883,-0.0052218659832659305,0.13913959062844006,7.54876708984375,0.05523978918790817
77,0.999986365964883,-0.0052218659832659305,0.13913959062844006,-1.6235898509140383,-0.004599294704212692,0.9999434206918081,-0.010637453415443641,-0.10831528649611527,7.6533966064453125,0.019634917378425598
78,0.9999434206918081,-0.010637453415443641,-0.10831528649611527,1.576998111001105,-0.003773302854447265,0.9999893054602608,-0.0046248205484328946,0.12025634009246758,4.825705528259277,0.010162046179175377
79,0.9999893054602608,-0.0046248205484328946,0.12025634009246758,-1.6584256195622529,-0.0042179233864668535,0.9999370155806725,-0.011223407308738166,-0.13197611825319502,9.063879013061523,0.022104529663920403
80,0.9999370155806725,-0.011223407308738166,-0.13197611825319502,1.602951902457915,-0.004437194541534404,0.999980648476291,-0.006221147236371924,0.10004911163393837,11.655229568481445,0.044715218245983124
81,0.999980648476291,-0.006221147236371924,0.10004911163393837,-1.6789767495513728,-0.00385864857165401,0.9999013797315697,-0.014043888738639097,-0.1564632612260467,6.941067695617676,0.048773642629384995
82,0.9999013797315697,-0.014043888738639097,-0.1564632612260467,1.6538777387262629,-0.005380630564934978,0.9999500996030126,-0.009989910105955138,0.08108548302891319,3.8073863983154297,0.013291560113430023
83,0.9999500996030126,-0.009989910105955138,0.08108548302891319,-1.6789301950981803,-0.0035760937798178967,0.9998213549522831,-0.01890127459672691,-0.1782464788152802,6.137153625488281,0.013556857593357563
84,0.9998213549522831,-0.01890127459672691,-0.1782464788152802,1.7247497780612122,-0.006509243251885259,0.9998785111683158,-0.01558726736256811,0.06629003194635649,7.141054153442383,0.009367723949253559
85,0.9998785111683158,-0.01558726736256811,0.06629003194635649,-1.6242230226987733,-0.0033205198443828497,0.9996865257898133,-0.025036975741749942,-0.18903387198038582,5.804190635681152,0.017719736322760582
86,0.9996865257898133,-0.025036975741749942,-0.18903387198038582,1.77067301827426,-0.007335644591706139,0.9997546960159815,-0.02214831356993692,0.05778934895444074,2.933429479598999,0.01678587682545185
87,0.9997546960159815,-0.02214831356993692,0.05778934895444074,-1.513490065876615,-0.0031152410921288813,0.9995057286343929,-0.03143721404691199,-0.18584539610450426,12.202919960021973,0.010692259296774864
88,0.9995057286343929,-0.03143721404691199,-0.18584539610450426,1.800247444218849,-0.0076833661624176024,0.9995964146855103,-0.02840788179138706,0.06061380999313912,8.731958389282227,0.023694317787885666
89,0.9995964146855103,-0.02840788179138706,0.06061380999313912,-1.3783365150260134,-0.0030744398733679994,0.9993235510922844,-0.03677553850464202,-0.1674425786043032,8.928892135620117,0.02373766340315342
90,0.9993235510922844,-0.03677553850464202,-0.1674425786043032,1.8124323994941318,-0.007441663286361208,0.9994574679164768,-0.03293584409096954,0.07684062744133485,7.492857933044434,0.06971080601215363
91,0.9994574679164768,-0.03293584409096954,0.07684062744133485,-1.3364120280239713,-0.00346160760613557,0.9991857282796068,-0.040346999917611204,-0.14832305983048813,8.521203994750977,0.02048651874065399
92,0.9991857282796068,-0.040346999917611204,-0.14832305983048813,1.823420128643285,-0.007153598474890346,0.9993659786410105,-0.03560394268750763,0.09492970952779606,6.218573570251465,0.07650137692689896
93,0.9993659786410105,-0.03560394268750763,0.09492970952779606,-1.357603232396236,-0.004012428246715429,0.9991020108658752,-0.04236946876896762,-0.13541373234727,7.4440717697143555,0.01947873830795288
94,0.9991020108658752,-0.04236946876896762,-0.13541373234727,1.8354518556204567,-0.006998818532585464,0.9993164726736451,-0.036967383503623344,0.10812694441907261,4.927272796630859,0.007941130548715591
95,0.9993164726736451,-0.036967383503623344,0.10812694441907261,-1.336116107289912,-0.004321560280738161,0.9990766476705346,-0.04296338067943916,-0.12001600930213191,8.558915138244629,0.02624950185418129
96,0.9990766476705346,-0.04296338067943916,-0.12001600930213191,1.8401317445650158,-0.0066734580083392305,0.9993234144583439,-0.03677925115220393,0.12378121687304106,6.454029083251953,0.011255313642323017
97,0.9993234144583439,-0.03677925115220393,0.12378121687304106,-1.3648904102386117,-0.004748428497198802,0.9991091050653779,-0.042201850379572636,-0.10853678302690387,3.4565296173095703,0.06357970088720322
98,0.9991091050653779,-0.042201850379572636,-0.10853678302690387,1.8424919928347956,-0.0063548545673536285,0.9993733047064101,-0.03539770953308791,0.13618562811363577,9.364910125732422,0.04572058096528053
99,0.9993733047064101,-0.03539770953308791,0.13618562811363577,-1.3550978860325842,-0.004944464335926941,0.999196644937095,-0.04007573762830522,-0.09362733694106795,7.639586448669434,0.02791287750005722
100,0.999196644937095,-0.04007573762830522,-0.09362733694106795,1.8369226500016778,-0.005857817942717046,0.9994721242326721,-0.03248804213599523,0.15185425733795474,6.729708671569824,0.010652770288288593
101,0.9994721242326721,-0.03248804213599523,0.15185425733795474,-1.4173061119609298,-0.0053705725941764065,0.9993248261815295,-0.03674087338722219,-0.08510769105818122,7.409527778625488,0.026579683646559715
102,0.9993248261815295,-0.03674087338722219,-0.08510769105818122,1.8346985553152586,-0.0054409503141353704,0.9995904164432667,-0.028618164769541703,0.1625414371986908,4.696955680847168,0.02291250415146351
103,0.9995904164432667,-0.028618164769541703,0.1625414371986908,-1.4505327449599092,-0.005565240164000899,0.9994736365192876,-0.03244148428958159,-0.07650209812245207,3.6827127933502197,0.01981820911169052
104,0.9994736365192876,-0.03244148428958159,-0.07650209812245207,1.8237000589582717,-0.00496395833398624,0.9997165294468463,-0.02380883766068766,0.17272179750410244,9.89745807647705,0.017472803592681885
105,0.9997165294468463,-0.02380883766068766,0.17272179750410244,-1.5095430350302421,-0.005828970001430383,0.9996249337794363,-0.027385977551616387,-0.07156628599594966,6.689094543457031,0.022303679957985878
106,0.9996249337794363,-0.027385977551616387,-0.07156628599594966,1.8067156137223683,-0.004526573975368189,0.9998299082916001,-0.018443277518121165,0.1789015728986933,6.685081958770752,0.014067810960114002
107,0.9998299082916001,-0.018443277518121165,0.1789015728986933,-1.5676454961059112,-0.0059982827409907,0.9997591477351485,-0.021946446634696325,-0.07007770965578455,9.117998123168945,0.05787741765379906
108,0.9997591477351485,-0.021946446634696325,-0.07007770965578455,1.7781899026777284,-0.0041347717365946635,0.9999162966842275,-0.012938300711451318,0.1801909407698523,5.6937408447265625,0.032192595303058624
109,0.9999162966842275,-0.012938300711451318,0.1801909407698523,-1.6030229593682777,-0.005983969088826443,0.9998649159982259,-0.016436233019174993,-0.06996622866897809,6.534802436828613,0.017606422305107117
110,0.9998649159982259,-0.016436233019174993,-0.06996622866897809,1.736583337421235,-0.003775423089554833,0.9999716702498019,-0.007527197208874858,0.17819409717982576,1.307343602180481,0.0054449536837637424
111,0.9999716702498019,-0.007527197208874858,0.17819409717982576,-1.6231965461454272,-0.005866740422314741,0.9999386860211532,-0.011073581095994944,-0.07093078264864464,11.038243293762207,0.021520188078284264
112,0.9999386860211532,-0.011073581095994944,-0.07093078264864464,1.690646626845601,-0.0034840328204280707,0.9999972252077747,-0.0023557539665964794,0.17436102555619923,8.577277183532715,0.008901087567210197
113,0.9999972252077747,-0.0023557539665964794,0.17436102555619923,-1.6366769079972014,-0.005724437611489335,0.9999819933187019,-0.0060010864312815375,-0.07290732611832842,8.431180953979492,0.06040952727198601
114,0.9999819933187019,-0.0060010864312815375,-0.07290732611832842,1.6476395703112587,-0.0032822774445048896,0.9999969104821086,0.0024857647188790237,0.1697377946048992,4.0852179527282715,0.006604346446692944
115,0.9999969104821086,0.0024857647188790237,0.1697377946048992,-1.6434525424835098,-0.005588207190093463,0.9999992061737927,-0.0012600205491904712,-0.07491576322846799,7.284078121185303,0.03596537560224533
116,0.9999992061737927,-0.0012600205491904712,-0.07491576322846799,1.6140787514939874,-0.003168075026659372,0.9999751310075838,0.007052472358375072,0.1662510340837372,10.160928726196289,0.015327408909797668
117,0.9999751310075838,0.007052472358375072,0.1662510340837372,-1.6437717673085184,-0.005515664447381155,0.9999945508396041,0.0033012559880250055,-0.07502537674375936,9.400565147399902,0.030304178595542908
118,0.9999945508396041,0.0033012559880250055,-0.07502537674375936,1.583124744156878,-0.0030800630018057015,0.9999333315286334,0.011546969214830052,0.16491927687079105,6.424800872802734,0.012755190022289753
119,0.9999333315286334,0.011546969214830052,0.16491927687079105,-1.6438971887552511,-0.005555573179877215,0.9999688190778581,0.007896890022905336,-0.07300507453137434,8.79130744934082,0.04788731038570404
120,0.9999688190778581,0.007896890022905336,-0.07300507453137434,1.5349242960597504,-0.0029513288537374354,0.9998711247240551,0.016054094276941124,0.1631562373947671,9.240663528442383,0.035739585757255554
121,0.9998711247240551,0.016054094276941124,0.1631562373947671,-1.6445990900268856,-0.005624458035357868,0.9999221241733977,0.012479807232500617,-0.07149305540156009,6.316076278686523,0.09229067713022232
122,0.9999221241733977,0.012479807232500617,-0.07149305540156009,1.4669159588327487,-0.002818721802138104,0.9997924299230255,0.02037393110354485,0.15790419384772755,5.739903926849365,0.030554387718439102
123,0.9997924299230255,0.02037393110354485,0.15790419384772755,-1.6396795966282287,-0.005597077139591793,0.9998599400863133,0.0167361946270354,-0.07276729731884815,3.6618094444274902,0.06478513777256012
124,0.9998599400863133,0.0167361946270354,-0.07276729731884815,1.4017797075432565,-0.0027746206709331664,0.9997062360976017,0.024237192650269367,0.1500518047829169,8.315414428710938,0.04448392987251282
125,0.9997062360976017,0.024237192650269367,0.1500518047829169,-1.639653538784075,-0.005527574711901909,0.9997928716229191,0.02035224439705223,-0.07771833154699245,3.8586297035217285,0.02793985791504383
126,0.9997928716229191,0.02035224439705223,-0.07771833154699245,1.3649556805338798,-0.0028813889713399437,0.9996227751886002,0.027464655909754228,0.14228920383087867,4.4455461502075195,0.007435445673763752
127,0.9996227751886002,0.027464655909754228,0.14228920383087867,-1.6386986916849282,-0.005464452215236757,0.9997280485501131,0.02332014026936101,-0.08291710798954488,9.2074613571167,0.06064344942569733
128,0.9997280485501131,0.02332014026936101,-0.08291710798954488,1.327688527776871,-0.002994209060617407,0.9995497767018432,0.030004064646232793,0.13372627637900653,12.154427528381348,0.06076958775520325
129,0.9995497767018432,0.030004064646232793,0.13372627637900653,-1.638372764213734,-0.0053730511853696174,0.9996740700972162,0.025529464844882756,-0.08952658976837913,13.621334075927734,0.049699824303388596
130,0.9996740700972162,0.025529464844882756,-0.08952658976837913,1.3156268896571923,-0.003184270359090754,0.9994918609861627,0.03187506584177048,0.12696454231386184,11.625539779663086,0.032234448939561844
131,0.9994918609861627,0.03187506584177048,0.12696454231386184,-1.6370253811991895,-0.005308215706945408,0.9996315613456626,0.027142983653845033,-0.09468296548468882,9.436182022094727,0.03327736631035805
132,0.9996315613456626,0.027142983653845033,-0.09468296548468882,1.3173696299815347,-0.003368871699430321,0.9994452631370894,0.033304143778726855,0.1232797167529249,9.88906478881836,0.059453800320625305
133,0.9994452631370894,0.033304143778726855,0.1232797167529249,-1.6344144779825631,-0.005300675860767701,0.999594896790041,0.0284612422657096,-0.09690434711041446,1.6779794692993164,0.010606041178107262
134,0.999594896790041,0.0284612422657096,-0.09690434711041446,1.2927432891620696,-0.003420491589261702,0.9994089718221193,0.03437596604394256,0.11835307796317823,10.778321266174316,0.06109979748725891
135,0.9994089718221193,0.03437596604394256,0.11835307796317823,-1.6290249119452387,-0.005236640082292713,0.9995686795212633,0.02936758281026983,-0.10021868429565067,9.396238327026367,0.08045849949121475
136,0.9995686795212633,0.02936758281026983,-0.10021868429565067,1.28258911349593,-0.003512116279312209,0.9993847046803535,0.03507437883930106,0.11419536983644102,11.400199890136719,0.021483471617102623
137,0.9993847046803535,0.03507437883930106,0.11419536983644102,-1.6252208135398232,-0.005176117798084706,0.9995525056968404,0.02991301314090286,-0.10328196806505685,4.301634788513184,0.00866755098104477
138,0.9995525056968404,0.02991301314090286,-0.10328196806505685,1.2798927008334129,-0.0035998971830553516,0.9993708526204348,0.035466870917875405,0.1111366969156321,4.882578372955322,0.02794194594025612
139,0.9993708526204348,0.035466870917875405,0.1111366969156321,-1.6237937160827736,-0.005130269295934562,0.999544536877294,0.030178117879612606,-0.10583220730837739,3.9049413204193115,0.04684341698884964
140,0.999544536877294,0.030178117879612606,-0.10583220730837739,1.2889768273200108,-0.0036925022744414616,0.9993631761385805,0.035682519224524624,0.11014790519933373,5.682248592376709,0.021171342581510544
141,0.9993631761385805,0.035682519224524624,0.11014790519933373,-1.6241340272387996,-0.005124850367758796,0.9995393351042569,0.030349918934653473,-0.10671030946809273,7.4956207275390625,0.015636799857020378
142,0.9995393351042569,0.030349918934653473,-0.10671030946809273,1.2665890077413273,-0.003664357266767974,0.999364370636648,0.0356490491039599,0.10604048089409626,7.815617561340332,0.03599962592124939
143,0.999364370636648,0.0356490491039599,0.10604048089409626,-1.6210786338635752,-0.005023747720426271,0.9995459035995475,0.030132815954770593,-0.11038452735747029,17.14423942565918,0.16596181690692902
144,0.9995459035995475,0.030132815954770593,-0.11038452735747029,1.2738178880718756,-0.0037493479437081577,0.9993769573578669,0.035294434435649044,0.10328776781938886,11.578659057617188,0.06937690079212189
145,0.9993769573578669,0.035294434435649044,0.10328776781938886,-1.6223047133542292,-0.004944923580895861,0.9995612884776046,0.029618078549946667,-0.11358711335700897,9.975635528564453,0.07589544355869293
146,0.9995612884776046,0.029618078549946667,-0.11358711335700897,1.2674131246243803,-0.003774026468778556,0.9994028857442102,0.034552452389737726,0.09873841424910784,12.713774681091309,0.0351094976067543
