,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
65,-0.8920514691305123,0.45193381863066484,-2.079679278875135,2.0,-7.57962164170489,-0.8572103743264118,0.5149663815698778,-1.4407289149021363,7.665286064147949,2.6262755393981934
66,-0.8572103743264118,0.5149663815698778,-1.4407289149021363,0.8537426503287645,-6.971545207509455,-0.8324450502308777,0.5541076053855527,-0.9264427311754129,8.204851150512695,2.727292537689209
67,-0.8324450502308777,0.5541076053855527,-0.9264427311754129,0.8267962311974923,-6.610972355319398,-0.8215723858907956,0.570104213930844,-0.38684259245662467,8.796943664550781,2.3339715003967285
68,-0.8215723858907956,0.570104213930844,-0.38684259245662467,2.0,-6.444986702896952,-0.8311654266428102,0.5560252094587755,0.3407355679915085,8.996305465698242,2.461474657058716
69,-0.8311654266428102,0.5560252094587755,0.3407355679915085,2.0,-6.528297410390332,-0.8593964669878867,0.511309800931625,1.0577544750855905,8.376232147216797,2.1034679412841797
70,-0.8593964669878867,0.511309800931625,1.0577544750855905,1.395509892277095,-6.899254946531407,-0.8986210725516939,0.4387256180872544,1.6505633096258736,8.605873107910156,2.37705135345459
71,-0.8986210725516939,0.4387256180872544,1.6505633096258736,-2.0,-7.498622539136544,-0.9322551295050241,0.361801566485789,1.6796075231913146,8.195399284362793,1.9176911115646362
72,-0.9322551295050241,0.361801566485789,1.6796075231913146,-1.5014568577631675,-7.964981680931214,-0.9599668034323618,0.28011379171303435,1.7257401693911816,9.231330871582031,1.620280146598816
73,-0.9599668034323618,0.28011379171303435,1.7257401693911816,0.5417898705220857,-8.46444648502874,-0.9832916311532691,0.18203727119450944,2.0170939937542705,8.907615661621094,1.8539350032806396
74,-0.9832916311532691,0.18203727119450944,2.0170939937542705,-1.9696115970882841,-9.163673812078962,-0.9959393359741604,0.09002687964907233,1.8581802075869096,9.22010612487793,2.178964614868164
75,-0.9959393359741604,0.09002687964907233,1.8581802075869096,-2.0,-9.660592140837629,-0.9999607157550353,0.00886379978776101,1.6257003673237138,8.958064079284668,2.0450377464294434
76,-0.9999607157550353,0.00886379978776101,1.6257003673237138,-1.2430664295147926,-10.079824726785375,-0.9979889604476345,-0.06338797066202456,1.445888252737316,9.134323120117188,1.6628626585006714
77,-0.9979889604476345,-0.06338797066202456,1.445888252737316,-2.0,-9.688141547568277,-0.9930050620608945,-0.11807178630578623,1.0983472747407976,9.368473052978516,1.53871488571167
78,-0.9930050620608945,-0.11807178630578623,1.0983472747407976,0.6495394427699713,-9.26106765393405,-0.9849504783395302,-0.17283678780494208,1.1072243514269535,9.177652359008789,1.5244429111480713
79,-0.9849504783395302,-0.17283678780494208,1.1072243514269535,-2.0,-8.934927494181844,-0.9785306857376868,-0.20610118163109226,0.677596760573247,8.68101692199707,2.139906406402588
80,-0.9785306857376868,-0.20610118163109226,0.677596760573247,-0.6699457612935937,-8.65474049583246,-0.9739584590483878,-0.22672653141635155,0.4225290101558889,8.49231243133545,1.4583783149719238
81,-0.9739584590483878,-0.22672653141635155,0.4225290101558889,-2.0,-8.506707165369953,-0.9744943654660885,-0.2244119686532906,-0.04751588840637472,8.837797164916992,1.867875337600708
82,-0.9744943654660885,-0.2244119686532906,-0.04751588840637472,-0.762204412814876,-8.499507260069665,-0.9780659647062826,-0.20829538805064496,-0.330155526818574,9.240493774414062,1.9965460300445557
83,-0.9780659647062826,-0.20829538805064496,-0.330155526818574,-2.0,-8.610121994095744,-0.9854978564429651,-0.16968787507161778,-0.7863770678565574,9.017021179199219,1.7367664575576782
84,-0.9854978564429651,-0.16968787507161778,-0.7863770678565574,-1.238569961446919,-8.890687594669139,-0.9933325011465972,-0.11528461374288225,-1.0994284683773086,8.925775527954102,1.7064101696014404
85,-0.9933325011465972,-0.11528461374288225,-1.0994284683773086,1.0480848771979012,-9.278958246467488,-0.9979458140925043,-0.06406365689881378,-1.028679197104785,9.037927627563477,2.324031114578247
86,-0.9979458140925043,-0.06406365689881378,-1.028679197104785,-1.1441520060887187,-9.578041679092516,-0.9999985718283868,-0.0016900713555364094,-1.248349740692203,9.01345443725586,1.5497734546661377
87,-0.9999985718283868,-0.0016900713555364094,-1.248349740692203,1.8218225248187923,-10.018144965689373,-0.9988897226234192,0.04710968092980987,-0.976343915486036,9.768077850341797,1.3920714855194092
88,-0.9988897226234192,0.04710968092980987,-0.976343915486036,1.7808520978962876,-9.674213094532407,-0.9967357349226866,0.08073335573436695,-0.6738838401042354,9.423364639282227,1.6804484128952026
89,-0.9967357349226866,0.08073335573436695,-0.6738838401042354,0.28114861323493456,-9.413812170879119,-0.9940240358105987,0.10916142281415002,-0.5711615313182196,9.648484230041504,1.8518176078796387
90,-0.9940240358105987,0.10916142281415002,-0.5711615313182196,-0.6095038747228557,-9.227311307096251,-0.9904359013045111,0.13797364026190218,-0.5807160454160353,9.191328048706055,1.6130101680755615
91,-0.9904359013045111,0.13797364026190218,-0.5807160454160353,-0.08468582130898056,-9.052805135277287,-0.986759142796426,0.16219246008265206,-0.48993868841595534,9.336605072021484,2.1102757453918457
92,-0.986759142796426,0.16219246008265206,-0.48993868841595534,1.7902101874436187,-8.899746512659679,-0.9859378313078759,0.1671125153778804,-0.09976281523742303,9.723749160766602,1.8991910219192505
93,-0.9859378313078759,0.1671125153778804,-0.09976281523742303,1.995776702072079,-8.84782478094316,-0.9885226506887549,0.15107272776804528,0.3249380766067993,10.379213333129883,1.7380380630493164
94,-0.9885226506887549,0.15107272776804528,0.3249380766067993,0.19761115543649965,-8.950334470150068,-0.9917860645744899,0.12790778754964693,0.4678842957483083,10.212717056274414,1.021064281463623
95,-0.9917860645744899,0.12790778754964693,0.4678842957483083,-0.28685712475301495,-9.102152656134129,-0.9947801014854197,0.10204190163191844,0.5207865676975917,9.881908416748047,2.326800584793091
96,-0.9947801014854197,0.10204190163191844,0.5207865676975917,-1.5904003543196397,-9.267438443735594,-0.9964503804652906,0.08418217905576986,0.35875794077358464,10.063695907592773,2.1462719440460205
97,-0.9964503804652906,0.08418217905576986,0.35875794077358464,-0.08835492255295246,-9.36002742009608,-0.9979622901877921,0.06380648370766798,0.4086413366824696,10.127388000488281,2.223750591278076
98,-0.9979622901877921,0.06380648370766798,0.4086413366824696,-0.3767051120878584,-9.489341392052124,-0.9990387280135512,0.04383628552997812,0.39999043265004225,10.185953140258789,2.597644329071045
99,-0.9990387280135512,0.04383628552997812,0.39999043265004225,2.0,-9.616006693801596,-0.999974030013728,0.007206892402690556,0.7328676467975257,10.573854446411133,1.8460849523544312
