,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
147,0.9999661975713943,-0.008222147809870278,-0.026053898559982244,0.05984460983624563,-0.00013906717842686225,0.9999559665472698,-0.009384293607699308,-0.023243817941948106,5.00255012512207,0.011048265732824802
148,0.9999559665472698,-0.009384293607699308,-0.023243817941948106,0.06820655031616453,-0.00014674719254091634,0.9999460557653339,-0.010386797357781825,-0.02005105560029803,6.360588073730469,0.015288455411791801
149,0.9999460557653339,-0.010386797357781825,-0.02005105560029803,0.07299678262043366,-0.00015342245268107384,0.999936926626294,-0.011231329803790194,-0.016891636225569412,6.2967634201049805,0.04438810795545578
150,0.999936926626294,-0.011231329803790194,-0.016891636225569412,0.07427130862607499,-0.00016019703824049893,0.9999287156104747,-0.011940004086536163,-0.014174437284500935,9.196552276611328,0.03307618200778961
151,0.9999287156104747,-0.011940004086536163,-0.014174437284500935,0.07956756535774026,-0.0001689929375944742,0.9999218759786997,-0.012499677565349494,-0.011194305545742269,3.2208330631256104,0.02781854197382927
152,0.9999218759786997,-0.012499677565349494,-0.011194305545742269,0.07581186245495623,-0.0001745287632510533,0.999916022095172,-0.012959504518590821,-0.009197284351510904,6.792062759399414,0.1366027295589447
153,0.999916022095172,-0.012959504518590821,-0.009197284351510904,0.07180280535095003,-0.00018157280727187927,0.9999106604206681,-0.013366793822875452,-0.008146491937811754,8.58974838256836,0.08109061419963837
154,0.9999106604206681,-0.013366793822875452,-0.008146491937811754,0.0681774091577912,-0.00018996651145597706,0.9999052715817948,-0.013764006064268744,-0.007944975931299688,5.496135711669922,0.024655673652887344
155,0.9999052715817948,-0.013764006064268744,-0.007944975931299688,0.06152184755145065,-0.00019955702962478066,0.9998989483198044,-0.014215946994451603,-0.009039703346783766,3.7680611610412598,0.013787385076284409
156,0.9998989483198044,-0.014215946994451603,-0.009039703346783766,0.057506205611298405,-0.0002135853516404741,0.9998909223944005,-0.014769675462754117,-0.011075732750927866,4.495731353759766,0.054063692688941956
157,0.9998909223944005,-0.014769675462754117,-0.011075732750927866,0.059477239740674405,-0.00023396390493333463,0.99988093240475,-0.0154311701891958,-0.013231403386892337,3.5345239639282227,0.2627037465572357
158,0.99988093240475,-0.0154311701891958,-0.013231403386892337,0.07780786315834871,-0.00026170098347556365,0.9998705834747568,-0.01608776870325721,-0.013133601555036947,1.8956871032714844,0.14254115521907806
159,0.9998705834747568,-0.01608776870325721,-0.013133601555036947,0.08285893640264325,-0.0002829533858806207,0.9998601071289659,-0.016726212125072495,-0.012770587622083626,8.168394088745117,0.08916317671537399
160,0.9998601071289659,-0.016726212125072495,-0.012770587622083626,0.0921129057114919,-0.0003045858438700453,0.9998503257293531,-0.01730104444553864,-0.01149831085916415,1.8740360736846924,0.009356547147035599
161,0.9998503257293531,-0.01730104444553864,-0.01149831085916415,0.10599406307328944,-0.0003238118657224665,0.9998428160207862,-0.017729727906101608,-0.00857498473232464,7.17978572845459,0.06539600342512131
162,0.9998428160207862,-0.017729727906101608,-0.00857498473232464,0.12106084621122064,-0.0003363849591753882,0.9998395071288603,-0.01791535610357116,-0.003713153730217969,3.5735023021698,0.05876496434211731
163,0.9998395071288603,-0.01791535610357116,-0.003713153730217969,0.13022996234315343,-0.00033933292278848356,0.9998416362689184,-0.017796133936669366,0.00238482354357662,8.953784942626953,0.059962425380945206
164,0.9998416362689184,-0.017796133936669366,0.00238482354357662,0.13170666392713745,-0.0003346512058629008,0.9998493643353582,-0.017356515726954572,0.008793722680145189,1.9000173807144165,0.007227858528494835
165,0.9998493643353582,-0.017356515726954572,0.008793722680145189,0.12991763615942034,-0.000325890441331269,0.9998623196181324,-0.016593426645741205,0.01526398130884211,6.8641815185546875,0.4145272970199585
166,0.9998623196181324,-0.016593426645741205,0.01526398130884211,0.11920873207186251,-0.00031287671693817,0.999878958444963,-0.015558549386623911,0.020700221135315618,5.1262712478637695,0.1357104778289795
167,0.999878958444963,-0.015558549386623911,0.020700221135315618,0.10292900310937987,-0.00029553228910390395,0.9998972464126997,-0.014335153166282633,0.024470659561754583,5.011664390563965,0.021264884620904922
168,0.9998972464126997,-0.014335153166282633,0.024470659561754583,0.08565846293209915,-0.00027272938434077425,0.9999154070337813,-0.013006874200491429,0.026568064126857496,5.659485816955566,0.009697062894701958
169,0.9999154070337813,-0.013006874200491429,0.026568064126857496,0.06151230935914352,-0.00024355828516204575,0.9999314943055705,-0.01170498593885292,0.02603975488036021,3.543362855911255,0.08671682327985764
170,0.9999314943055705,-0.01170498593885292,0.02603975488036021,0.03559134782932149,-0.0002060865806941108,0.9999440823813525,-0.010575070236886001,0.022599717600618754,3.243973970413208,0.3532171845436096
171,0.9999440823813525,-0.010575070236886001,0.022599717600618754,0.023427132116327434,-0.00016345983365268472,0.9999532832023861,-0.009665992590970287,0.01818248474040317,4.326437950134277,0.55946284532547
172,0.9999532832023861,-0.009665992590970287,0.01818248474040317,0.017359399363130797,-0.0001267959466030764,0.9999595965318651,-0.008989177038508099,0.013536900201644967,4.127516269683838,0.18513129651546478
173,0.9999595965318651,-0.008989177038508099,0.013536900201644967,0.015507072611218564,-9.937271643038669e-05,0.9999635920927269,-0.008533140629945965,0.009121078314446572,3.2718968391418457,0.12305155396461487
174,0.9999635920927269,-0.008533140629945965,0.009121078314446572,0.02701772512374161,-8.186562082836267e-05,0.99996642486214,-0.00819445839760249,0.006773881610548245,1.9208632707595825,0.05912815034389496
175,0.99996642486214,-0.00819445839760249,0.006773881610548245,0.043510737790181775,-7.363238299699661e-05,0.9999692923014493,-0.00783673746777139,0.007154648480873572,1.7293059825897217,0.02139543741941452
176,0.9999692923014493,-0.00783673746777139,0.007154648480873572,0.05316402798914654,-6.936102478552793e-05,0.9999728104692124,-0.007374165871796234,0.009251699578417032,2.3374664783477783,0.4119214117527008
177,0.9999728104692124,-0.007374165871796234,0.009251699578417032,0.057382141308819606,-6.623141265077867e-05,0.9999771660693884,-0.006757761451459996,0.01232839637089263,6.20529317855835,0.03020898997783661
178,0.9999771660693884,-0.006757761451459996,0.01232839637089263,0.05598851751162493,-6.400168482134614e-05,0.999982150366526,-0.005974859691957407,0.015658352909041304,3.4841489791870117,0.006238861940801144
179,0.999982150366526,-0.005974859691957407,0.015658352909041304,0.041728396453911444,-6.195903380465829e-05,0.9999869793570445,-0.00510304971304363,0.01743646760815995,2.8331589698791504,0.020005054771900177
180,0.9999869793570445,-0.00510304971304363,0.01743646760815995,0.0244374428565316,-5.7041571301922e-05,0.9999910140454535,-0.004239319325739675,0.01727479675185689,4.355695724487305,0.019650142639875412
181,0.9999910140454535,-0.004239319325739675,0.01727479675185689,0.01396437807365614,-4.800880014560725e-05,0.9999941181257309,-0.0034298271008458055,0.01618996396860045,5.768908500671387,0.0676833912730217
182,0.9999941181257309,-0.0034298271008458055,0.01618996396860045,-0.018535564831550413,-3.8318820564391305e-05,0.9999958298149978,-0.0028879668650951514,0.010837258918233339,8.045082092285156,0.07988624274730682
183,0.9999958298149978,-0.0028879668650951514,0.010837258918233339,-0.04211233230939024,-2.1858442419770916e-05,0.9999961628621848,-0.002770245640126846,0.0023544339230033,7.060903549194336,0.1141064316034317
184,0.9999961628621848,-0.002770245640126846,0.0023544339230033,-0.0564890404847545,-1.1419628142815572e-05,0.9999949435514405,-0.0031800741424226906,-0.008196606379805033,3.400043487548828,0.04033571109175682
185,0.9999949435514405,-0.0031800741424226906,-0.008196606379805033,-0.06945661466305719,-2.1655562576544698e-05,0.9999910531944316,-0.004230074596434541,-0.021000154186080717,5.69882345199585,0.027948739007115364
186,0.9999910531944316,-0.004230074596434541,-0.021000154186080717,-0.062491630799050464,-6.589948932241249e-05,0.9999825513045881,-0.005907375590455627,-0.033546454753264315,7.265872001647949,0.27765390276908875
187,0.9999825513045881,-0.005907375590455627,-0.033546454753264315,-0.045168495183746916,-0.0001494741479182572,0.9999668294836647,-0.008144932927139479,-0.04475226072366817,5.408919334411621,0.03610026836395264
188,0.9999668294836647,-0.008144932927139479,-0.04475226072366817,-0.010333207957957228,-0.00026672465860966667,0.9999420518102492,-0.010765362116944762,-0.052410941612716304,2.842097282409668,0.020285503938794136
189,0.9999420518102492,-0.010765362116944762,-0.052410941612716304,0.026068942117114004,-0.0003912677686661053,0.9999075989110098,-0.013593882448333582,-0.056574621882857994,6.228700160980225,0.18066799640655518
190,0.9999075989110098,-0.013593882448333582,-0.056574621882857994,0.06504902813128838,-0.0005091051842172261,0.999864785101486,-0.016444193928533992,-0.05701267949941493,2.5886330604553223,0.016927426680922508
191,0.999864785101486,-0.016444193928533992,-0.05701267949941493,0.10216134037714142,-0.0006059173934419817,0.9998167206281787,-0.019144846625515074,-0.05402162388924423,4.465968608856201,0.03263889625668526
192,0.9998167206281787,-0.019144846625515074,-0.05402162388924423,0.1452166837494126,-0.0006794914113015689,0.9997694016337331,-0.021474253349705746,-0.046597756295968754,5.084741592407227,0.01669088378548622
193,0.9997694016337331,-0.021474253349705746,-0.046597756295968754,0.1785540789471091,-0.0007102311071166109,0.9997292210706472,-0.02326982031467084,-0.035920334466181925,2.291182279586792,0.021550651639699936
194,0.9997292210706472,-0.02326982031467084,-0.035920334466181925,0.2036041307093669,-0.0007120639857382787,0.999702004703022,-0.024411099785941186,-0.022832080095780243,9.9202880859375,0.1364605873823166
195,0.999702004703022,-0.024411099785941186,-0.022832080095780243,0.2124906304539717,-0.0006933028528883813,0.9996905867415695,-0.02487429959408757,-0.009266810367140521,8.837394714355469,0.25537359714508057
196,0.9996905867415695,-0.02487429959408757,-0.009266810367140521,0.20693798676291478,-0.0006702691394859669,0.9996944526976114,-0.02471843938486625,0.003118162951730936,8.308063507080078,0.051816485822200775
197,0.9996944526976114,-0.02471843938486625,0.003118162951730936,0.19700380201133313,-0.0006509085190574477,0.9997116666631244,-0.024012153956655794,0.014129903714781003,13.86561393737793,0.038727082312107086
198,0.9997116666631244,-0.024012153956655794,0.014129903714781003,0.17943926327705673,-0.0006288582550242707,0.9997386615003251,-0.02286063650772554,0.023036677738847544,6.971155166625977,0.03047201782464981
199,0.9997386615003251,-0.02286063650772554,0.023036677738847544,0.15618931855279508,-0.0006001637222279449,0.9997711004545733,-0.02139501567775868,0.029319598140972465,5.140927791595459,0.019147880375385284
