,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
143,0.9998562791489265,-0.016953496585186942,-0.042734754130262904,0.07989802956581335,-0.00047645820382445896,0.9998170736594059,-0.01912640110271908,-0.0434651721342812,10.802331924438477,0.014777351170778275
144,0.9998170736594059,-0.01912640110271908,-0.0434651721342812,0.09229271858930421,-0.0005633039005185502,0.9997726122377637,-0.021324254249051648,-0.04396606517292497,5.663880825042725,0.00716018583625555
145,0.9997726122377637,-0.021324254249051648,-0.04396606517292497,0.1037485599518008,-0.0006588580129536429,0.9997228123582171,-0.023543543713236057,-0.04439697186694368,12.692536354064941,0.017616722732782364
146,0.9997228123582171,-0.023543543713236057,-0.04439697186694368,0.11697238683700628,-0.0007651925468330923,0.9996679420899235,-0.025768305293466024,-0.04450877162631987,5.831850051879883,0.030825333669781685
147,0.9996679420899235,-0.025768305293466024,-0.04450877162631987,0.13125726580620173,-0.0008794841225549996,0.9996086279046033,-0.027974828304683414,-0.044146410725489214,2.322042465209961,0.0014984116423875093
148,0.9996086279046033,-0.027974828304683414,-0.044146410725489214,0.14153213799000056,-0.000997717157573635,0.9995448185895085,-0.03016878570421137,-0.04389771125550178,7.929577827453613,0.010206809267401695
149,0.9995448185895085,-0.03016878570421137,-0.04389771125550178,0.1550903618335743,-0.0011271858184203193,0.9994772241317691,-0.0323307661810438,-0.04326074625862425,8.021954536437988,0.025672130286693573
150,0.9994772241317691,-0.0323307661810438,-0.04326074625862425,0.17180852591992307,-0.001262310233630484,0.9994075774562959,-0.03441648039730059,-0.041737542006418736,4.33060359954834,0.0073186736553907394
151,0.9994075774562959,-0.03441648039730059,-0.041737542006418736,0.19319944083691587,-0.0013964903592635304,0.9993393468862003,-0.036343772025791254,-0.03856998617885689,4.501209735870361,0.002184066455811262
152,0.9993393468862003,-0.036343772025791254,-0.03856998617885689,0.19928401708602292,-0.0015099302435979845,0.9992724327550097,-0.03813928599075754,-0.03593521263529698,6.577081680297852,0.004842150025069714
153,0.9992724327550097,-0.03813928599075754,-0.03593521263529698,0.20443415641785634,-0.001626238250613542,0.9992064019085928,-0.039831725858715444,-0.03387455366568678,15.20124626159668,0.03734545037150383
154,0.9992064019085928,-0.039831725858715444,-0.03387455366568678,0.2133237719535696,-0.0017476617301821493,0.9991419104433894,-0.041417904287083585,-0.031749782266688016,8.782282829284668,0.025303315371274948
155,0.9991419104433894,-0.041417904287083585,-0.031749782266688016,0.21889457106592577,-0.0018651443092684537,0.999078704584403,-0.0429155222029434,-0.029979024822111934,5.6576128005981445,0.008502451702952385
156,0.999078704584403,-0.0429155222029434,-0.029979024822111934,0.22721229493617615,-0.0019843734490371584,0.9990174580414815,-0.04431837686938529,-0.02808382223389316,4.85872745513916,0.007630597800016403
157,0.9990174580414815,-0.04431837686938529,-0.02808382223389316,0.23696435987947193,-0.002100428012590983,0.9989595063979441,-0.045605970850053947,-0.02577795090401143,4.739737510681152,0.024874713271856308
158,0.9989595063979441,-0.045605970850053947,-0.02577795090401143,0.24339902400974334,-0.0022070415400909237,0.9989052939450888,-0.04677834679075269,-0.023472575440090484,1.5508205890655518,0.0039043009746819735
159,0.9989052939450888,-0.04677834679075269,-0.023472575440090484,0.24809977412226258,-0.00230646136462227,0.9988548095613162,-0.04784422030116743,-0.021341369414815705,9.901350021362305,0.0470673069357872
160,0.9988548095613162,-0.04784422030116743,-0.021341369414815705,0.2525119185447721,-0.002400125838487222,0.99880805829214,-0.04881047726344276,-0.019347746858975553,13.629283905029297,0.05072695016860962
161,0.99880805829214,-0.04881047726344276,-0.019347746858975553,0.2557875514030508,-0.0024872179436203797,0.9987647494642481,-0.049688783720450894,-0.017587472096100083,6.263392448425293,0.010898826643824577
162,0.9987647494642481,-0.049688783720450894,-0.017587472096100083,0.25679537653923284,-0.002567885636621854,0.9987238336491061,-0.05050449585168369,-0.016334753405553414,4.205055236816406,0.013059651479125023
163,0.9987238336491061,-0.05050449585168369,-0.016334753405553414,0.2613872587680914,-0.002647881469387344,0.9986856614828065,-0.05125377594528416,-0.015005036479102568,4.1257195472717285,0.016289571300148964
164,0.9986856614828065,-0.05125377594528416,-0.015005036479102568,0.26372879743576816,-0.002721321055444906,0.9986498351527713,-0.051947153428678325,-0.013886048822700553,10.956682205200195,0.02851199544966221
165,0.9986498351527713,-0.051947153428678325,-0.013886048822700553,0.26515024900438267,-0.0027905244514417737,0.998615664252325,-0.05259995351602237,-0.013073876543551988,3.082573413848877,0.011109739542007446
166,0.998615664252325,-0.05259995351602237,-0.013073876543551988,0.2663781940937153,-0.002857360493500533,0.9985824156355564,-0.05322742886385738,-0.012567112566511556,13.537534713745117,0.021407335996627808
167,0.9985824156355564,-0.05322742886385738,-0.012567112566511556,0.27017953991887084,-0.0029246290463140526,0.9985504050593595,-0.053824609202381066,-0.011960753226574066,9.530320167541504,0.030796928331255913
168,0.9985504050593595,-0.053824609202381066,-0.011960753226574066,0.2717918753624174,-0.002988067379287438,0.9985191264706814,-0.05440178372284669,-0.011560428823997347,8.526233673095703,0.026448316872119904
169,0.9985191264706814,-0.05440178372284669,-0.011560428823997347,0.2717491388320909,-0.003049690288829951,0.9984874071479757,-0.05498088546861161,-0.011599395791318821,3.1284475326538086,0.03237105533480644
170,0.9984874071479757,-0.05498088546861161,-0.011599395791318821,0.278225153684605,-0.0031168124919447584,0.9984567354053316,-0.05553510172609352,-0.011101286840086875,5.45546293258667,0.003264383878558874
171,0.9984567354053316,-0.05553510172609352,-0.011101286840086875,0.28417235612871095,-0.003180401189688298,0.9984284878837403,-0.05604065115777948,-0.010126759715350467,6.893459320068359,0.012295306660234928
172,0.9984284878837403,-0.05604065115777948,-0.010126759715350467,0.2922098934650418,-0.0032394895425285185,0.9984050723106731,-0.05645628029120995,-0.0083257640639289,8.816048622131348,0.07545946538448334
173,0.9984050723106731,-0.05645628029120995,-0.0083257640639289,0.2888872623443363,-0.0032810913559903686,0.9983843001517492,-0.056822435802259666,-0.007334884930686011,3.5116026401519775,0.01017369981855154
174,0.9983843001517492,-0.056822435802259666,-0.007334884930686011,0.29342344403265297,-0.003323747604811068,0.9983673850097986,-0.05711886333512368,-0.0059381951774829045,10.031282424926758,0.009201469831168652
175,0.9983673850097986,-0.05711886333512368,-0.0059381951774829045,0.295609593391426,-0.0033570300925539415,0.9983546917647326,-0.05734029500574528,-0.004435903670111848,8.048810005187988,0.0021850494667887688
176,0.9983546917647326,-0.05734029500574528,-0.004435903670111848,0.2950823903083991,-0.003380560554251431,0.9983455655847638,-0.05749897109721225,-0.003178766378161026,9.740469932556152,0.03303591161966324
177,0.9983455655847638,-0.05749897109721225,-0.003178766378161026,0.29501730203628235,-0.003397827281695523,0.998339665545517,-0.05760132115208077,-0.002050399395627946,7.780880451202393,0.01193322241306305
178,0.998339665545517,-0.05760132115208077,-0.002050399395627946,0.298126786947244,-0.0034108882143969728,0.9983381319246764,-0.05762789554675407,-0.0005323722176020134,12.846229553222656,0.03255876898765564
179,0.9983381319246764,-0.05762789554675407,-0.0005323722176020134,0.2980985045432936,-0.003413548221105827,0.9983409011796847,-0.05757990128278449,0.0009614818038263847,6.450841903686523,0.009242656640708447
180,0.9983409011796847,-0.05757990128278449,0.0009614818038263847,0.3007199466228459,-0.0034096405141109346,0.9983491953951212,-0.05743591258014544,0.002884547835164812,7.9406843185424805,0.03651059791445732
181,0.9983491953951212,-0.05743591258014544,0.002884547835164812,0.2974373102188199,-0.0033918190102670684,0.9983618735343586,-0.05721511577341574,0.004423209932878635,4.710901260375977,0.003678473411127925
182,0.9983618735343586,-0.05721511577341574,0.004423209932878635,0.30160251259803594,-0.003370068362552679,0.9983811331745035,-0.056878053071411125,0.006752249992522135,7.275515556335449,0.006490505766123533
183,0.9983811331745035,-0.056878053071411125,0.006752249992522135,0.29728746414183643,-0.003331546729242043,0.9984057434985132,-0.05644440937046962,0.008686829810239171,0.6162854433059692,0.004062342923134565
184,0.9984057434985132,-0.05644440937046962,0.008686829810239171,0.29435798525808277,-0.0032835533059716957,0.9984352594080209,-0.05591987813683117,0.010507220571099278,10.049241065979004,0.008897630497813225
185,0.9984352594080209,-0.05591987813683117,0.010507220571099278,0.29058384895324335,-0.003225776804066833,0.998469060014691,-0.055313074343949886,0.012154889311462313,8.64005184173584,0.01893668994307518
186,0.998469060014691,-0.055313074343949886,0.012154889311462313,0.2927241623401497,-0.0031631231174392175,0.998509114402165,-0.05458524027430929,0.014578707904522259,8.617025375366211,0.12710511684417725
187,0.998509114402165,-0.05458524027430929,0.014578707904522259,0.2919909358024609,-0.003089024982671635,0.998556328851863,-0.053714598666377844,0.017438418069159335,13.24108600616455,0.029662620276212692
188,0.998556328851863,-0.053714598666377844,0.017438418069159335,0.2860971987247577,-0.003000298742242467,0.9986097208853278,-0.05271266786387975,0.02006704887808952,7.745370864868164,0.011756648309528828
189,0.9986097208853278,-0.05271266786387975,0.02006704887808952,0.2768248319626034,-0.0028981033929809928,0.9986672458691264,-0.05161135561263456,0.02205627277457012,7.205277442932129,0.00847473181784153
190,0.9986672458691264,-0.05161135561263456,0.02205627277457012,0.2692437469959307,-0.0027872406622873394,0.9987277906625894,-0.05042618524361168,0.023734318114483708,8.029059410095215,0.0802324190735817
191,0.9987277906625894,-0.05042618524361168,0.023734318114483708,0.2602983117103512,-0.0026690453601744745,0.9987899433526634,-0.04917976268327757,0.024959425938327538,4.388976097106934,0.019546374678611755
192,0.9987899433526634,-0.04917976268327757,0.024959425938327538,0.24986264109612105,-0.002545330164991314,0.9988519650477481,-0.04790356897196916,0.025554000090287424,3.9099557399749756,0.06621009111404419
193,0.9988519650477481,-0.04790356897196916,0.025554000090287424,0.2413330227136655,-0.002420051687047958,0.99891299078365,-0.04661369802604632,0.025826276768360287,9.563758850097656,0.11919503659009933
194,0.99891299078365,-0.04661369802604632,0.025826276768360287,0.23282334208489416,-0.0022953187757118365,0.99897226750653,-0.0453255860730089,0.025789504561559574,3.8713436126708984,0.003664480522274971
195,0.99897226750653,-0.0453255860730089,0.025789504561559574,0.2242703735828657,-0.002172624216509101,0.9990291043809549,-0.04405506327071922,0.02543587104423267,7.546996593475342,0.034532330930233
196,0.9990291043809549,-0.04405506327071922,0.02543587104423267,0.21708646416665708,-0.0020539304187369447,0.9990833018312953,-0.04280836369071777,0.02495754321619172,13.29308795928955,0.08135189116001129
197,0.9990833018312953,-0.04280836369071777,0.02495754321619172,0.2103250026702808,-0.0019402010208348407,0.9991347845476958,-0.04158944946533451,0.024400020848695424,7.368278503417969,0.06681131571531296
198,0.9991347845476958,-0.04158944946533451,0.024400020848695424,0.2050901651382603,-0.0018322785723688284,0.9991839148569287,-0.040391883976633534,0.023971458520433496,8.81998062133789,0.074229896068573
199,0.9991839148569287,-0.040391883976633534,0.023971458520433496,0.20151978731154802,-0.0017304656398251632,0.9992314805231606,-0.03919755517238962,0.023905513634690456,11.668679237365723,0.040445469319820404
