,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
148,0.9994505487442324,0.03314514466483288,0.014201933832722956,-0.17572939313886712,-0.0011500534705817906,0.999429297740584,0.03377985816671063,0.012701383360517536,8.946922302246094,0.07732638716697693
149,0.999429297740584,0.03377985816671063,0.012701383360517536,-0.1842828796848569,-0.0011916057960525434,0.999411607647876,0.03429924924379722,0.010393845032821983,17.432533264160156,0.049602337181568146
150,0.999411607647876,0.03429924924379722,0.010393845032821983,-0.1895044585007393,-0.0012236152654603156,0.9993983411784957,0.03468365104298034,0.007692613190558986,8.104998588562012,0.0215854924172163
151,0.9993983411784957,0.03468365104298034,0.007692613190558986,-0.1964160457300277,-0.0012479352196081517,0.9993909606483483,0.03489566985130771,0.004242944613289848,8.445929527282715,0.013157375156879425
152,0.9993909606483483,0.03489566985130771,0.004242944613289848,-0.20106431670789665,-0.0012604294837178325,0.9993905155609354,0.034908414556490235,0.0002550494955861817,4.610483169555664,0.016594378277659416
153,0.9993905155609354,0.034908414556490235,0.0002550494955861817,-0.1994999415898074,-0.0012588994537375139,0.99939658948555,0.03473408879834044,-0.0034886308255172283,7.831259250640869,0.020667865872383118
154,0.99939658948555,0.03473408879834044,-0.0034886308255172283,-0.19255416193276942,-0.0012452365762973042,0.9994075176048882,0.034418218356490296,-0.006321188516677349,4.247288703918457,0.02268793433904648
155,0.9994075176048882,0.034418218356490296,-0.006321188516677349,-0.18453432314602403,-0.00122313047935588,0.9994215241128913,0.0340090743753097,-0.008187673221213207,7.248933792114258,0.036858219653367996
156,0.9994215241128913,0.0340090743753097,-0.008187673221213207,-0.175253311229224,-0.0011944808585859859,0.9994366747582464,0.03356088717807259,-0.008968864124114453,10.7454252243042,0.019525744020938873
157,0.9994366747582464,0.03356088717807259,-0.008968864124114453,-0.16639656063723995,-0.0011624881456024864,0.9994512747208044,0.033123246503916424,-0.008757682836146105,9.2347412109375,0.015506941825151443
158,0.9994512747208044,0.033123246503916424,-0.008757682836146105,-0.15201922804261805,-0.0011283304861180112,0.9994623446523149,0.03278752235374543,-0.006718132164601453,8.935857772827148,0.006320853717625141
159,0.9994623446523149,0.03278752235374543,-0.006718132164601453,-0.13781364617094802,-0.0010989129979945627,0.9994669243554367,0.0326476204260547,-0.002799537324934839,9.121993064880371,0.019820787012577057
160,0.9994669243554367,0.0326476204260547,-0.002799537324934839,-0.12547750895262824,-0.0010827743719847229,0.9994622380640995,0.032790771322146015,0.0028645516517119144,10.941228866577148,0.013212740421295166
161,0.9994622380640995,0.032790771322146015,0.0028645516517119144,-0.12216688560339818,-0.0010913655951479992,0.9994471606197827,0.03324715219465068,0.00913259730281172,10.25207233428955,0.026406629011034966
162,0.9994471606197827,0.03324715219465068,0.00913259730281172,-0.12325971629489194,-0.001129314043593763,0.9994209595325722,0.034025661595226235,0.015579004004565732,6.57484245300293,0.005187442526221275
163,0.9994209595325722,0.034025661595226235,0.015579004004565732,-0.13091990027426537,-0.0011996032716025497,0.999383874208245,0.03509803374148801,0.02146026515984535,12.313529968261719,0.017530526965856552
164,0.999383874208245,0.03509803374148801,0.02146026515984535,-0.1421418334133789,-0.001298636740180354,0.9993365603173169,0.03642031319406254,0.026462515453954342,17.265615463256836,0.008924325928092003
165,0.9993365603173169,0.03642031319406254,0.026462515453954342,-0.16023074511787597,-0.0014227264728288288,0.9992812925321366,0.037906442662195644,0.02974313858181971,12.030872344970703,0.002172129461541772
166,0.9992812925321366,0.037906442662195644,0.02974313858181971,-0.17506032496337182,-0.0015566986955210247,0.999219533187664,0.03950094297895636,0.031913921833960586,12.498937606811523,0.1440500169992447
167,0.999219533187664,0.03950094297895636,0.031913921833960586,-0.1921681580825139,-0.0016999151514190019,0.999153583977451,0.04113533304854512,0.03271440535580072,6.901243209838867,0.018022945150732994
168,0.999153583977451,0.04113533304854512,0.03271440535580072,-0.21486349542525643,-0.0018462604591530536,0.9990879059589652,0.04270077477669322,0.03133638082842112,11.9283447265625,0.03219807147979736
169,0.9990879059589652,0.04270077477669322,0.03133638082842112,-0.23073467648126747,-0.0019759008219901175,0.999025487470774,0.04413700696447723,0.028751760438750787,8.724109649658203,0.017409194260835648
170,0.999025487470774,0.04413700696447723,0.028751760438750787,-0.2480101928509787,-0.0020935171275556046,0.9989703230604433,0.04536842122571071,0.02465298673446175,8.59072494506836,0.040605127811431885
171,0.9989703230604433,0.04536842122571071,0.02465298673446175,-0.26085731657362704,-0.002188530902821637,0.9989254965405553,0.0463449281065912,0.01955070516770047,12.540899276733398,0.047222405672073364
172,0.9989254965405553,0.0463449281065912,0.01955070516770047,-0.27404236282546307,-0.0022627141056408735,0.9988946841635716,0.04700436096532512,0.013203046823824442,10.212053298950195,0.032207559794187546
173,0.9988946841635716,0.04700436096532512,0.013203046823824442,-0.2817976928630414,-0.002307881018213058,0.9988800963646832,0.047313349981598356,0.006186663618362008,13.449329376220703,0.06355725973844528
174,0.9988800963646832,0.047313349981598356,0.006186663618362008,-0.28328591152237415,-0.002324303845252698,0.9988820382339257,0.04727233539437388,-0.0008212106237954287,10.040282249450684,0.02492191642522812
175,0.9988820382339257,0.04727233539437388,-0.0008212106237954287,-0.27142307921044784,-0.002310078195848897,0.9988963638559188,0.04696865205031809,-0.006080420959582292,5.152046203613281,0.007188237272202969
176,0.9988963638559188,0.04696865205031809,-0.006080420959582292,-0.25765901208782716,-0.002277763730353843,0.9989185677481728,0.04649403196044843,-0.009502783735017974,2.5288314819335938,0.018607018515467644
177,0.9989185677481728,0.04649403196044843,-0.009502783735017974,-0.2447365217357673,-0.0022321807029619337,0.9989447755797621,0.04592750093243299,-0.011342738025046846,12.136911392211914,0.044433895498514175
178,0.9989447755797621,0.04592750093243299,-0.011342738025046846,-0.23310100074613818,-0.0021780219582864637,0.9989718400756459,0.04533500563447803,-0.011862262437642926,4.6847686767578125,0.011738792061805725
179,0.9989718400756459,0.04533500563447803,-0.011862262437642926,-0.22289698550706846,-0.0021204267094572108,0.9989972849561153,0.04477080131413881,-0.011295556037844925,6.8043341636657715,0.07987604290246964
180,0.9989972849561153,0.04477080131413881,-0.011295556037844925,-0.2160885336716195,-0.002065218536237594,0.9990198348504673,0.044264766749019295,-0.010130735102983814,10.349432945251465,0.12657636404037476
181,0.9990198348504673,0.044264766749019295,-0.010130735102983814,-0.21641169445891312,-0.0020177478249070067,0.9990405156218621,0.043795526552421235,-0.00939391421005649,5.749368667602539,0.01579289510846138
182,0.9990405156218621,0.043795526552421235,-0.00939391421005649,-0.2163154173264996,-0.001974892627098844,0.9990601107126114,0.04334622455191219,-0.008994581894715678,4.6024675369262695,0.010750148445367813
183,0.9990601107126114,0.04334622455191219,-0.008994581894715678,-0.21989014914281163,-0.0019365150405968759,0.9990805198004081,0.0428732428834858,-0.009468435852203503,13.03870677947998,0.19396407902240753
184,0.9990805198004081,0.0428732428834858,-0.009468435852203503,-0.21969138120533777,-0.0018964717136407995,0.999102397582349,0.042360348737962336,-0.010267210870390002,4.988090515136719,0.16668115556240082
185,0.999102397582349,0.042360348737962336,-0.010267210870390002,-0.21445334159128476,-0.0018520052605961225,0.9991248440836773,0.041827573857056585,-0.010664950555610956,14.670608520507812,0.056048452854156494
186,0.9991248440836773,0.041827573857056585,-0.010664950555610956,-0.20622298121264843,-0.00180446922655082,0.9991461034695599,0.041316630085178295,-0.01022771734471599,11.816915512084961,0.056185781955718994
187,0.9991461034695599,0.041316630085178295,-0.01022771734471599,-0.19937327585403247,-0.0017582464859997793,0.9991648935739503,0.04085970446976605,-0.009146236158937057,8.700961112976074,0.037706829607486725
188,0.9991648935739503,0.04085970446976605,-0.009146236158937057,-0.19557255986638802,-0.0017170593612238784,0.9991808284312144,0.040468161503978466,-0.007837341786570725,5.943610191345215,0.1443714052438736
189,0.9991808284312144,0.040468161503978466,-0.007837341786570725,-0.18982134902638326,-0.0016807414043066616,0.9991928424186459,0.04017043265073245,-0.00595942301254457,6.696863651275635,0.027602210640907288
190,0.9991928424186459,0.04017043265073245,-0.00595942301254457,-0.189909240701513,-0.001654149369219036,0.9992014918966892,0.03995470674940205,-0.004317984629722389,5.535648345947266,0.008362753316760063
191,0.9992014918966892,0.03995470674940205,-0.004317984629722389,-0.1980173710189824,-0.0016383041686388882,0.9992095713019498,0.03975213979868105,-0.0040545602205183506,5.038554668426514,0.00762539729475975
192,0.9992095713019498,0.03975213979868105,-0.0040545602205183506,-0.2084002904356905,-0.0016261403260962352,0.99922046634248,0.0394773307395125,-0.005500498936861293,8.76109504699707,0.10672219842672348
193,0.99922046634248,0.0394773307395125,-0.005500498936861293,-0.2181219616303322,-0.0016098726537327047,0.9992373702923218,0.03904712295784796,-0.008610795126776906,7.598402500152588,0.0688074380159378
194,0.9992373702923218,0.03904712295784796,-0.008610795126776906,-0.2233847295530293,-0.001582768639485215,0.999262219488431,0.03840594619397968,-0.012833162341345518,8.500740051269531,0.05007249861955643
195,0.999262219488431,0.03840594619397968,-0.012833162341345518,-0.22759959084436354,-0.0015440130781915788,0.99929669635673,0.03749816862895352,-0.01816864132251523,5.9249677658081055,0.01868736743927002
196,0.99929669635673,0.03749816862895352,-0.01816864132251523,-0.23005273324358402,-0.0014927064089646825,0.9993419778033878,0.0362713578462835,-0.024552924837337748,9.12247371673584,0.08214666694402695
197,0.9993419778033878,0.0362713578462835,-0.024552924837337748,-0.2324337989486346,-0.0014304988323268033,0.9993991045562748,0.034661647567825964,-0.03221447629492029,6.513740539550781,0.08367770910263062
198,0.9993991045562748,0.034661647567825964,-0.03221447629492029,-0.220333233977207,-0.0013542352474754933,0.9994652332494695,0.032699350537643564,-0.039268225715632,6.040067672729492,0.0716070681810379
199,0.9994652332494695,0.032699350537643564,-0.039268225715632,-0.1960073851773716,-0.0012622470899459148,0.9995349738861831,0.03049321200443256,-0.04414482058900504,7.839969635009766,0.012821828946471214
