,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
16,-0.8804465065448756,0.47414549361237673,-0.10145860608140744,-2.0,-7.014812038344829,-0.8793572275762497,0.4761626469069281,-0.04584948587212516,3.7288286685943604,0.542537271976471
17,-0.8793572275762497,0.4761626469069281,-0.04584948587212516,-2.0,-7.0018590192542325,-0.8796254650433644,0.4756669436141689,0.011272499308070998,4.3805766105651855,4.445441722869873
18,-0.8796254650433644,0.4756669436141689,0.011272499308070998,-1.9999998132997965,-7.004643747633118,-0.881238182616991,0.47267247169462145,0.06802273502372824,8.038729667663574,0.5603922605514526
19,-0.881238182616991,0.47267247169462145,0.06802273502372824,-2.0,-7.0231032536632885,-0.8841173862381038,0.4672648578178159,0.12252708879469443,9.01630973815918,0.2419264167547226
20,-0.8841173862381038,0.4672648578178159,0.12252708879469443,-1.9999989823064064,-7.056640116204028,-0.8881255469571526,0.4596009278080915,0.1729758848120955,9.547821044921875,0.5777683854103088
21,-0.8881255469571526,0.4596009278080915,0.1729758848120955,-1.9999981769817876,-7.104137674360896,-0.8930750701216276,0.44990767844886803,0.21767685412089602,6.9675984382629395,0.4160233736038208
22,-0.8930750701216276,0.44990767844886803,0.21767685412089602,-1.9999889112731668,-7.163992484681124,-0.8987410441151323,0.43847980070106063,0.2551092762665724,10.05221939086914,0.4783077538013458
23,-0.8987410441151323,0.43847980070106063,0.2551092762665724,-1.9999415204370419,-7.234164713273415,-0.904876168091385,0.4256748999180613,0.28397789872681134,6.304418087005615,3.1607749462127686
24,-0.904876168091385,0.4256748999180613,0.28397789872681134,-1.9997899026206396,-7.312246332573571,-0.9112265233417454,0.4119055998144667,0.30326558827226113,5.7371344566345215,1.3038769960403442
25,-0.9112265233417454,0.4119055998144667,0.30326558827226113,-1.9995344363812664,-7.395546768870495,-0.9175463754396895,0.3976287828081466,0.3122646226759213,10.294147491455078,1.2408981323242188
26,-0.9175463754396895,0.3976287828081466,0.3122646226759213,-1.9993512992684443,-7.48118753443247,-0.9236103411471074,0.38333267239582386,0.31058351489176506,8.790485382080078,0.11703591793775558
27,-0.9236103411471074,0.38333267239582386,0.31058351489176506,-1.999439065401822,-7.566196296480988,-0.9292223516362749,0.3695210700617099,0.29816715937835975,4.404484272003174,0.3313140869140625
28,-0.9292223516362749,0.3695210700617099,0.29816715937835975,-1.9997003220221345,-7.6476057764944265,-0.9342215613236725,0.3566932496669366,0.27535291362132236,4.211169242858887,0.40856412053108215
29,-0.9342215613236725,0.3566932496669366,0.27535291362132236,-1.9999000546976458,-7.7225704192711335,-0.9384843859635476,0.3453216722168233,0.24288784266687802,10.899881362915039,0.792958676815033
30,-0.9384843859635476,0.3453216722168233,0.24288784266687802,-1.9999792784582044,-7.788482467329871,-0.9419222306227801,0.33583107577859156,0.2018822050607649,16.751514434814453,0.7223809361457825
31,-0.9419222306227801,0.33583107577859156,0.2018822050607649,-1.9999981975804666,-7.843065797874422,-0.9444761690248517,0.3285799235256772,0.15375578225763864,3.348268508911133,0.18600347638130188
32,-0.9444761690248517,0.3285799235256772,0.15375578225763864,-2.0,-7.884451210400538,-0.9461103441724596,0.3238444327912245,0.10019072490189634,7.00966215133667,0.2949419319629669
33,-0.9461103441724596,0.3238444327912245,0.10019072490189634,-1.999999816102678,-7.91123750205209,-0.946805614398944,0.3218060418056788,0.043074077079913405,4.844249248504639,0.15657201409339905
34,-0.946805614398944,0.3218060418056788,0.043074077079913405,-1.9999995630612333,-7.922535439013446,-0.9465547801241394,0.3225430951425594,-0.015571326025012405,4.199680328369141,0.033194683492183685
35,-0.9465547801241394,0.3225430951425594,-0.015571326025012405,-2.0,-7.917993052880661,-0.9453603715501074,0.32602725024550133,-0.07366400466809275,7.387798309326172,0.049858663231134415
36,-0.9453603715501074,0.32602725024550133,-0.07366400466809275,-1.9999997593856975,-7.897802016253474,-0.9432354622736241,0.33212476979211086,-0.12914353089182132,10.792047500610352,0.22024421393871307
37,-0.9432354622736241,0.33212476979211086,-0.12914353089182132,-2.0,-7.862686074892355,-0.940207328207467,0.340602671723192,-0.18004995354773837,7.650944709777832,0.0790138766169548
38,-0.940207328207467,0.340602671723192,-0.18004995354773837,-1.9999998250907813,-7.813872438483054,-0.9363231915432093,0.3511394039100974,-0.2245979235189612,8.618595123291016,0.3152862787246704
39,-0.9363231915432093,0.3511394039100974,-0.2245979235189612,-1.9999997376533698,-7.753047730705722,-0.9316568039036097,0.3633395102932118,-0.2612433312343935,6.155872344970703,0.3389926552772522
40,-0.9316568039036097,0.3633395102932118,-0.2612433312343935,-1.9999997633813777,-7.68229981293797,-0.9263143892799063,0.37675144619894196,-0.28873866302169127,7.400082588195801,0.2089724838733673
41,-0.9263143892799063,0.37675144619894196,-0.28873866302169127,-2.0,-7.604047250262509,-0.9204384769299937,0.3908874648627063,-0.30617507837248503,4.3774213790893555,0.11989143490791321
42,-0.9204384769299937,0.3908874648627063,-0.30617507837248503,-1.9999998293639971,-7.520958325814629,-0.9142084305088268,0.40524430358314434,-0.3130094541300548,3.713782548904419,0.03687949851155281
43,-0.9142084305088268,0.40524430358314434,-0.3130094541300548,-1.999999883811752,-7.43586193821291,-0.9078369475496157,0.41932335573373003,-0.30907620901445965,7.793137550354004,0.12367460131645203
44,-0.9078369475496157,0.41932335573373003,-0.30907620901445965,-2.0,-7.3516530051954545,-0.9015624044284335,0.4326490851963306,-0.29458369221416203,7.313173770904541,0.04448198527097702
45,-0.9015624044284335,0.4326490851963306,-0.29458369221416203,-1.9999996146965415,-7.27119553316191,-0.8956375123595215,0.44478471922318547,-0.2700968205213952,6.633968353271484,0.13166677951812744
46,-0.8956375123595215,0.44478471922318547,-0.2700968205213952,-2.0,-7.197226686894744,-0.8903152490442486,0.4553446577256371,-0.23650828110400576,7.9309797286987305,0.07583369314670563
47,-0.8903152490442486,0.4553446577256371,-0.23650828110400576,-1.9999998045445537,-7.132265114123434,-0.8858333971127605,0.46400344024550744,-0.1949997584914609,8.199084281921387,0.2882367670536041
48,-0.8858333971127605,0.46400344024550744,-0.1949997584914609,-1.9999999861439346,-7.07852686494623,-0.8823991416033096,0.4705015992509934,-0.14699717622892075,6.027393341064453,0.12576134502887726
49,-0.8823991416033096,0.4705015992509934,-0.14699717622892075,-2.0,-7.037851437136168,-0.8801751750882671,0.47464898731413974,-0.09412097679067562,4.445268154144287,0.16705873608589172
50,-0.8801751750882671,0.47464898731413974,-0.09412097679067562,-2.0,-7.0116402680406775,-0.87926855684451,0.4763263638982968,-0.038134236305070734,9.339296340942383,0.14490163326263428
51,-0.87926855684451,0.4763263638982968,-0.038134236305070734,-2.0,-7.000809212681587,-0.8797232979963104,0.4754859818780095,0.01911053661865223,6.351089954376221,0.04512271657586098
52,-0.8797232979963104,0.4754859818780095,0.01911053661865223,-2.0,-7.005756192674713,-0.8815172973250727,0.47215172827884405,0.07572502302715942,8.88951587677002,0.0610889233648777
53,-0.8815172973250727,0.47215172827884405,0.07572502302715942,-2.0,-7.026344853734535,-0.8845638811005161,0.46641906077302625,0.12983881923629226,11.536389350891113,0.0989236980676651
54,-0.8845638811005161,0.46641906077302625,0.12983881923629226,-2.0,-7.061904885217091,-0.888717819960374,0.45845461769392204,0.17965311481606233,5.177789211273193,0.021277520805597305
55,-0.888717819960374,0.45845461769392204,0.17965311481606233,-2.0,-7.1112495210588476,-0.8937853196434145,0.448495041655891,0.22349407808650393,6.940659046173096,0.06711387634277344
56,-0.8937853196434145,0.448495041655891,0.22349407808650393,-1.9999977011957477,-7.1727105283821135,-0.8995371338679318,0.4368443026899477,0.2598657041490598,12.1712646484375,0.1671752631664276
57,-0.8995371338679318,0.4368443026899477,0.2598657041490598,-1.999985815432533,-7.244190727567273,-0.9057236380333447,0.42386871966169304,0.287501058851641,8.980591773986816,0.0969042256474495
58,-0.9057236380333447,0.42386871966169304,0.287501058851641,-1.9999491826848992,-7.323233447497663,-0.9120904783283599,0.4099889746599823,0.3054102211951757,1.810766577720642,0.007886995561420918
59,-0.9120904783283599,0.4099889746599823,0.3054102211951757,-1.9998885218312608,-7.4071075118396585,-0.9183932415050596,0.395668869078462,0.3129186739154734,5.448431968688965,0.041245050728321075
60,-0.9183932415050596,0.395668869078462,0.3129186739154734,-1.9998462436789535,-7.492903709785138,-0.9244096966540966,0.38140098679982615,0.3096933891724773,9.143085479736328,0.04920092225074768
61,-0.9244096966540966,0.38140098679982615,0.3096933891724773,-1.9998716269849794,-7.577637619362144,-0.9299486357157439,0.36768945447269313,0.29576338522460005,9.840636253356934,0.025855664163827896
62,-0.9299486357157439,0.36768945447269313,0.29576338522460005,-1.9999349522683132,-7.658356411320929,-0.9348548965192848,0.35503003035506353,0.271540233238873,5.425175666809082,0.028191953897476196
63,-0.9348548965192848,0.35503003035506353,0.271540233238873,-1.9999792792208022,-7.732249496080853,-0.939010296472114,0.34388902733200505,0.23781586412205008,8.393640518188477,0.0115393390879035
64,-0.939010296472114,0.34388902733200505,0.23781586412205008,-1.9999961898146186,-7.7967538043627105,-0.9423307995988452,0.33468293073803596,0.19573320614886122,8.005889892578125,0.08525989949703217
65,-0.9423307995988452,0.33468293073803596,0.19573320614886122,-2.0,-7.8496451890128816,-0.9447610713356562,0.3277598481948379,0.14674540420238796,8.796441078186035,0.18191218376159668
66,-0.9447610713356562,0.3277598481948379,0.14674540420238796,-1.9999996958071238,-7.889114762406784,-0.9462679071670853,0.32338374706472856,0.09256533597744787,8.040855407714844,0.05311334878206253
67,-0.9462679071670853,0.32338374706472856,0.09256533597744787,-2.0,-7.91382880736477,-0.946834038699199,0.32172240077520836,0.035103146275994354,5.429238319396973,0.009626135230064392
68,-0.946834038699199,0.32172240077520836,0.035103146275994354,-2.0,-7.922970297694859,-0.9464536656008862,0.3228396798267614,-0.02360505314259896,11.964908599853516,0.05957924574613571
69,-0.9464536656008862,0.3228396798267614,-0.02360505314259896,-1.9999999445336787,-7.91626161997524,-0.9451306430420203,0.32669261941919847,-0.0814752849525796,14.44249439239502,0.07362084090709686
70,-0.9451306430420203,0.32669261941919847,-0.0814752849525796,-1.9999999930150114,-7.893968425561074,-0.9428797068267738,0.3331333943846774,-0.13645581934043208,7.954226016998291,0.031053954735398293
71,-0.9428797068267738,0.3331333943846774,-0.13645581934043208,-1.9999995504945915,-7.856885588933024,-0.9397304817765075,0.34191610318920784,-0.18660570612611274,3.3592662811279297,0.05783970281481743
72,-0.9397304817765075,0.34191610318920784,-0.18660570612611274,-2.0,-7.806306476796775,-0.9357334204622798,0.35270804616561036,-0.23016862873420707,8.214622497558594,0.3169209957122803
73,-0.9357334204622798,0.35270804616561036,-0.23016862873420707,-2.0,-7.743976756789675,-0.9309663979842389,0.36510486962549776,-0.2656375941099989,10.169669151306152,0.15954263508319855
74,-0.9309663979842389,0.36510486962549776,-0.2656375941099989,-2.0,-7.6720344945426255,-0.9255404528633692,0.37864874238992197,-0.2918089418908755,13.009700775146484,0.10845468938350677
75,-0.9255404528633692,0.37864874238992197,-0.2918089418908755,-2.0,-7.592938031925757,-0.919603233120557,0.3928484359574548,-0.3078223850984339,10.04191780090332,0.13099025189876556
76,-0.919603233120557,0.3928484359574548,-0.3078223850984339,-1.9999999749216635,-7.509383728334556,-0.9133390045712327,0.4072000279086799,-0.31318605436859226,4.178417205810547,0.14994457364082336
77,-0.9133390045712327,0.4072000279086799,-0.31318605436859226,-2.0,-7.424215896845567,-0.9069645766683523,0.4212069048208927,-0.30778603343708255,10.317520141601562,0.02854774333536625
78,-0.9069645766683523,0.4212069048208927,-0.30778603343708255,-2.0,-7.340331692128787,-0.9007210996001668,0.4343978599568216,-0.29188085482141296,5.119403839111328,0.03197237849235535
79,-0.9007210996001668,0.4343978599568216,-0.29188085482141296,-1.999999824076389,-7.260584089572428,-0.8948622756181761,0.44634236598765675,-0.2660824334652553,3.9729979038238525,0.013861354440450668
80,-0.8948622756181761,0.44634236598765675,-0.2660824334652553,-2.0,-7.187686308173196,-0.8896400124477728,0.45666251023258586,-0.23132565897451263,4.211828708648682,0.028045833110809326
81,-0.8896400124477728,0.45666251023258586,-0.23132565897451263,-2.0,-7.124120989647227,-0.8852888740519105,0.4650415137166794,-0.18882877630007286,12.267128944396973,0.13520143926143646
82,-0.8852888740519105,0.4650415137166794,-0.18882877630007286,-2.0,-7.072057312507441,-0.882010798062561,0.47122919275130254,-0.1400476410125635,11.738279342651367,0.1016051173210144
83,-0.882010798062561,0.47122919275130254,-0.1400476410125635,-2.0,-7.033278630701979,-0.8799615021453105,0.4750450028599064,-0.08662574644908654,11.456745147705078,0.04455658048391342
84,-0.8799615021453105,0.4750450028599064,-0.08662574644908654,-1.999999733243299,-7.00912276242421,-0.8792398000805145,0.47637944325335535,-0.030341954290651514,6.935921669006348,0.07420307397842407
85,-0.8792398000805145,0.47637944325335535,-0.030341954290651514,-1.999999999537151,-7.000436493204403,-0.8798807477921194,0.475194559801331,0.026942628218792126,7.470498085021973,0.06799104809761047
86,-0.8798807477921194,0.475194559801331,0.026942628218792126,-2.0,-7.0075453229233835,-0.8818532044965771,0.4715240457485897,0.08333854806979049,7.266131401062012,0.043993011116981506
87,-0.8818532044965771,0.4715240457485897,0.08333854806979049,-2.0,-7.030239403030587,-0.8850620010079687,0.46547315107508647,0.13698158238123287,10.182523727416992,0.10237042605876923
88,-0.8850620010079687,0.46547315107508647,0.13698158238123287,-1.9999999992129496,-7.067776165070033,-0.8893545409199433,0.45721821983061534,0.18608644580560507,12.390108108520508,0.05095485597848892
89,-0.8893545409199433,0.45721821983061534,0.18608644580560507,-1.9999997872029665,-7.1189002055766855,-0.8945312806697491,0.4470053555644927,0.2290001425981217,8.474882125854492,0.017202716320753098
90,-0.8945312806697491,0.4470053555644927,0.2290001425981217,-1.9999969921692624,-7.181880692696742,-0.9003591893090838,0.4351474810069449,0.26425461044610227,7.440577983856201,0.03719857335090637
91,-0.9003591893090838,0.4351474810069449,0.26425461044610227,-1.999984500360116,-7.254566246816213,-0.9065869893266686,0.4220189933920118,0.2906175461472939,8.718818664550781,0.061172109097242355
92,-0.9065869893266686,0.4220189933920118,0.2906175461472939,-1.9999454207265577,-7.334456575428609,-0.9129607783419477,0.4080473222669952,0.30713997808231924,5.00058650970459,0.02998953126370907
93,-0.9129607783419477,0.4080473222669952,0.30713997808231924,-1.9998778674868718,-7.418789449180003,-0.9192384730297992,0.39370119342191867,0.3131937896595352,5.184175968170166,0.03998477756977081
94,-0.9192384730297992,0.39370119342191867,0.3131937896595352,-1.9998363687036733,-7.504638798715752,-0.9252016083083615,0.3794759333391528,0.3084942294204236,8.980502128601074,0.16277465224266052
95,-0.9252016083083615,0.3794759333391528,0.3084942294204236,-1.99986975829331,-7.5890176504088815,-0.9306636574739824,0.3658758760251213,0.29312071568079145,14.681182861328125,0.06420926749706268
96,-0.9306636574739824,0.3658758760251213,0.29312071568079145,-1.9999254055598699,-7.668985235885631,-0.9354745449494459,0.3533940799612057,0.267538811865652,5.6172709465026855,0.15569338202476501
97,-0.9354745449494459,0.3533940799612057,0.267538811865652,-1.9999751335450782,-7.741758598248336,-0.9395209577179198,0.3424914159636746,0.23258810180479464,8.540647506713867,0.08420798182487488
98,-0.9395209577179198,0.3424914159636746,0.23258810180479464,-1.9999962133558802,-7.804814645494051,-0.9427231292830507,0.33357623044031864,0.18945723177416862,5.917416572570801,0.02302962727844715
99,-0.9427231292830507,0.33357623044031864,0.18945723177416862,-1.999999940315921,-7.855981014557946,-0.9450291520204556,0.3269860881314352,0.13963941355701953,9.499372482299805,0.06706714630126953
100,-0.9450291520204556,0.3269860881314352,0.13963941355701953,-1.9999994218791473,-7.893510227905472,-0.9464083510353327,0.32297249587322835,0.08487906637372425,5.685151100158691,0.05488686263561249
101,-0.9464083510353327,0.32297249587322835,0.08487906637372425,-1.999999892725016,-7.916136886579889,-0.946845245802912,0.32168941620827884,0.027108454369893203,4.51910400390625,0.05986539274454117
102,-0.946845245802912,0.32168941620827884,0.027108454369893203,-1.999999991842367,-7.923116625475067,-0.9463353992692392,0.3231861879628053,-0.03162448225025291,3.6229307651519775,0.06284031271934509
103,-0.9463353992692392,0.3231861879628053,-0.03162448225025291,-2.0,-7.914246269180455,-0.9448840112431124,0.32740526155992955,-0.08923484127814885,3.4749035835266113,0.01817106455564499
104,-0.9448840112431124,0.32740526155992955,-0.08923484127814885,-1.9999997720355973,-7.889865167054062,-0.9425075551315352,0.3341848418465091,-0.1436808609135412,16.98756217956543,0.02364761382341385
105,-0.9425075551315352,0.3341848418465091,-0.1436808609135412,-1.9999998443644522,-7.850838801191345,-0.9392381130736998,0.3432663207332697,-0.19304220618332715,6.6837158203125,0.015590776689350605
106,-0.9392381130736998,0.3432663207332697,-0.19304220618332715,-1.9999997763128117,-7.798525801115877,-0.9351294958738497,0.35430611898007025,-0.23559243208029657,9.323107719421387,0.06741412729024887
107,-0.9351294958738497,0.35430611898007025,-0.23559243208029657,-2.0,-7.734729844187668,-0.9302638122831535,0.3668913184533178,-0.2698628428452441,5.827790260314941,0.03030303120613098
108,-0.9302638122831535,0.3668913184533178,-0.2698628428452441,-1.999999714725984,-7.661637886583886,-0.9247569848629816,0.38055816762635275,-0.29469431121415324,9.076335906982422,0.02832479029893875
109,-0.9247569848629816,0.38055816762635275,-0.29469431121415324,-2.0,-7.581746566028689,-0.9187617842627477,0.3948123399519477,-0.30927568549438833,2.3496127128601074,0.03619835153222084
110,-0.9187617842627477,0.3948123399519477,-0.30927568549438833,-1.9999998194788244,-7.497778659758507,-0.9124673087771049,0.40914961861532695,-0.31316640345225144,4.436029434204102,0.007308216765522957
111,-0.9124673087771049,0.40914961861532695,-0.31316640345225144,-1.9999998454274013,-7.412592174312643,-0.9060943320260588,0.4230757160015808,-0.30630416630486634,16.937114715576172,0.06249314546585083
112,-0.9060943320260588,0.4230757160015808,-0.30630416630486634,-2.0,-7.3290847349714445,-0.8998865620905785,0.43612403667855715,-0.28899737930368063,9.222179412841797,0.06614460051059723
113,-0.8998865620905785,0.43612403667855715,-0.28899737930368063,-1.9999996388179906,-7.250096530372068,-0.8940984300782092,0.44787051402350836,-0.2619042976174613,9.771198272705078,0.02766347862780094
114,-0.8940984300782092,0.44787051402350836,-0.2619042976174613,-2.0,-7.178315192440176,-0.8889804855341672,0.4579450800471999,-0.22600141209982993,12.649344444274902,0.11108783632516861
115,-0.8889804855341672,0.4579450800471999,-0.22600141209982993,-2.0,-7.116185827479302,-0.8847637914577261,0.46603973363367773,-0.1825426020644299,3.4043185710906982,0.01509744580835104
116,-0.8847637914577261,0.46603973363367773,-0.1825426020644299,-1.9999999442756313,-7.065829426294091,-0.8816447850391436,0.4719136287640804,-0.13301279348051598,5.405754089355469,0.1353881061077118
117,-0.8816447850391436,0.4719136287640804,-0.13301279348051598,-1.999999587813815,-7.028972099844721,-0.8797720107385353,0.47539584466113555,-0.07907751007952785,11.531512260437012,0.09358209371566772
118,-0.8797720107385353,0.47539584466113555,-0.07907751007952785,-1.9999998761268591,-7.006887230232831,-0.8792359047343009,0.47638663271134646,-0.022530608002704705,9.339241027832031,0.030351324006915092
119,-0.8792359047343009,0.47638663271134646,-0.022530608002704705,-2.0,-7.000351935787026,-0.8800625213157388,0.47485782985582625,0.03475936653080525,11.638655662536621,0.14232632517814636
120,-0.8800625213157388,0.47485782985582625,0.03475936653080525,-2.0,-7.009619048759865,-0.8822117174824022,0.4708529340853151,0.090902738922675,9.162351608276367,0.049109309911727905
121,-0.8822117174824022,0.4708529340853151,0.090902738922675,-1.9999996591805027,-7.0344052627254845,-0.885579949306883,0.4644869787040522,0.144042490609586,10.269157409667969,0.0505836196243763
122,-0.885579949306883,0.4644869787040522,0.144042490609586,-1.9999987786392353,-7.073896117085833,-0.8900074479829744,0.4559459864225512,0.19240790784174022,5.500447750091553,0.016849733889102936
123,-0.8900074479829744,0.4559459864225512,0.19240790784174022,-1.9999924038998897,-7.126768262580306,-0.8952891874987899,0.44548543269983193,0.23436853707367056,4.952348709106445,0.028471332043409348
124,-0.8952891874987899,0.44548543269983193,0.23436853707367056,-1.9999437767796087,-7.191229395179926,-0.9011887776670993,0.43342679544172097,0.26849104508160326,10.21569538116455,0.06801198422908783
125,-0.9011887776670993,0.43342679544172097,0.26849104508160326,-1.9997361578451336,-7.265076944109548,-0.9074541671516825,0.4201510853479333,0.293600717986124,14.711057662963867,0.06248722970485687
126,-0.9074541671516825,0.4201510853479333,0.293600717986124,-1.9991528825249691,-7.345777014310049,-0.9138337131862196,0.4060885921129602,0.3088410996183287,6.064567565917969,0.025471210479736328
127,-0.9138337131862196,0.4060885921129602,0.3088410996183287,-1.9982745664097752,-7.430563682919808,-0.920089884685444,0.3917072939064659,0.31366635874158233,9.207121849060059,0.03980959206819534
128,-0.920089884685444,0.3917072939064659,0.31366635874158233,-1.9977889424095285,-7.516532699251923,-0.9260086554647221,0.37750227814467235,0.30777848781000255,15.888387680053711,0.14058876037597656
129,-0.9260086554647221,0.37750227814467235,0.30777848781000255,-1.9982863635387573,-7.600709404283394,-0.9314060550532116,0.3639818135706971,0.29116224188769363,2.2151260375976562,0.005726615898311138
130,-0.9314060550532116,0.3639818135706971,0.29116224188769363,-1.9991717241296754,-7.68013016558529,-0.9361341298151148,0.351643130169349,0.2642728434462655,7.7143707275390625,0.01647493988275528
131,-0.9361341298151148,0.351643130169349,0.2642728434462655,-1.9997534844210856,-7.7519921185626055,-0.9400826641944057,0.34094660062999355,0.2280421684101145,12.629384994506836,0.06476171314716339
132,-0.9400826641944057,0.34094660062999355,0.2280421684101145,-1.9999603372794545,-7.813786681118884,-0.9431755250889804,0.33229494259336273,0.18375806829069158,5.963685035705566,0.013404914177954197
133,-0.9431755250889804,0.33229494259336273,0.18375806829069158,-1.9999973605442058,-7.863383548492364,-0.945364084080969,0.32601648505827235,0.1329796711540831,10.051297187805176,0.09695011377334595
134,-0.945364084080969,0.32601648505827235,0.1329796711540831,-2.0,-7.899091723574825,-0.9466201688144842,0.3223511377266061,0.07749203494778711,16.960041046142578,0.09737659990787506
135,-0.9466201688144842,0.3223511377266061,0.07749203494778711,-2.0,-7.919710311254213,-0.9469300798590217,0.3214396115263128,0.019255388242741506,19.321657180786133,0.06487318873405457
136,-0.9469300798590217,0.3214396115263128,0.019255388242741506,-1.9999997505693248,-7.924565086001634,-0.9462907250682487,0.32331697086575606,-0.03966486569792281,7.363559246063232,0.08427706360816956
137,-0.9462907250682487,0.32331697086575606,-0.03966486569792281,-1.999999984522618,-7.913526218589696,-0.9447086101744635,0.3279110273568634,-0.09717713522699806,9.039360046386719,0.06270591169595718
138,-0.9447086101744635,0.3279110273568634,-0.09717713522699806,-1.9999993825141578,-7.887007125066589,-0.9422018965210822,0.33504564792290015,-0.15124377208647405,10.492219924926758,0.03328273445367813
139,-0.9422018965210822,0.33504564792290015,-0.15124377208647405,-1.9999996796778163,-7.845945734626382,-0.938805083896148,0.344448856074086,-0.19995948809597097,10.359846115112305,0.1801738440990448
140,-0.938805083896148,0.344448856074086,-0.19995948809597097,-1.9999995883312953,-7.791769169152128,-0.9345753402301011,0.35576527856690937,-0.2416227842901007,5.621652126312256,0.03066348098218441
141,-0.9345753402301011,0.35576527856690937,-0.2416227842901007,-1.9999997284899316,-7.726343569662783,-0.9295990847744147,0.3685723017083224,-0.27479878463840834,13.003205299377441,0.1872807741165161
142,-0.9295990847744147,0.3685723017083224,-0.27479878463840834,-1.999999648848883,-7.651910384087835,-0.9239973076704148,0.3823989741328092,-0.29836950568449855,10.583784103393555,0.18852144479751587
143,-0.9239973076704148,0.3823989741328092,-0.29836950568449855,-2.0,-7.571011035880155,-0.9179282207208878,0.3967464953899216,-0.3115702750848919,7.505841255187988,0.049746476113796234
144,-0.9179282207208878,0.3967464953899216,-0.3115702750848919,-1.9999999649739977,-7.486401948139851,-0.911586215153377,0.4111089543446372,-0.3140103982885502,5.795262336730957,0.1031501442193985
145,-0.911586215153377,0.4111089543446372,-0.3140103982885502,-2.0,-7.400962501373307,-0.9051966270258148,0.4249930192615966,-0.30567868253007197,8.01777458190918,0.02416989952325821
146,-0.9051966270258148,0.4249930192615966,-0.30567868253007197,-1.999999787849759,-7.317598697567023,-0.8990064356108629,0.43793541616344683,-0.2869338862613386,9.01269245147705,0.08264289051294327
147,-0.8990064356108629,0.43793541616344683,-0.2869338862613386,-2.0,-7.239145829648469,-0.8932715842386267,0.44951738207973,-0.2584823241387534,8.566173553466797,0.055129945278167725
148,-0.8932715842386267,0.44951738207973,-0.2584823241387534,-1.9999995821877667,-7.168273475569014,-0.8882420771621257,0.4593756767164675,-0.22134422490712108,12.445390701293945,0.21071460843086243
