,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
147,0.9840413887843042,-0.1779397233881682,0.011213586288511278,0.8376303716539285,-0.03271667708108541,0.9840716540901208,-0.17777226897447684,0.0034033494954743386,7.031910419464111,0.044488973915576935
148,0.9840716540901208,-0.17777226897447684,0.0034033494954743386,0.8347650928830509,-0.032639614662103626,0.9840297517466184,-0.17800406646334924,-0.004711088302925749,2.168722629547119,0.009833230637013912
149,0.9840297517466184,-0.17800406646334924,-0.004711088302925749,0.8391701770242672,-0.03273230273529198,0.9839197483391481,-0.1786111105956945,-0.01233861159679768,7.604194164276123,0.07319727540016174
150,0.9839197483391481,-0.1786111105956945,-0.01233861159679768,0.8487024860216124,-0.03298258637914582,0.983749699479574,-0.17954533904796227,-0.01899157164032681,6.2739996910095215,0.016537697985768318
151,0.983749699479574,-0.17954533904796227,-0.01899157164032681,0.8688412822999043,-0.03337996173177985,0.9835396413263675,-0.18069248445798808,-0.02332438358131297,2.9093809127807617,0.018272602930665016
152,0.9835396413263675,-0.18069248445798808,-0.02332438358131297,0.8915907107609873,-0.03386076703768556,0.9833120510102243,-0.181926936812738,-0.02510514031065605,3.8221864700317383,0.050491102039813995
153,0.9833120510102243,-0.181926936812738,-0.02510514031065605,0.9155151812701208,-0.03437033737773283,0.9830909884503314,-0.18311774471020142,-0.024223065729691507,11.00775146484375,0.0983167439699173
154,0.9830909884503314,-0.18311774471020142,-0.024223065729691507,0.943651668332476,-0.034862914238512975,0.9829072537809179,-0.18410141353301523,-0.020013624012471243,2.101750373840332,0.0654783695936203
155,0.9829072537809179,-0.18410141353301523,-0.020013624012471243,0.969733496284651,-0.03526376368258377,0.9827908009009736,-0.18472206599218974,-0.012629659719535093,8.326735496520996,0.06509822607040405
156,0.9827908009009736,-0.18472206599218974,-0.012629659719535093,0.9907516804191968,-0.0355151123193098,0.9827671626851848,-0.18484778588804213,-0.0025584571507979662,5.616689682006836,0.026612499728798866
157,0.9827671626851848,-0.18484778588804213,-0.0025584571507979662,1.0068235470782783,-0.03557947051948293,0.9828578896162664,-0.18436477108997562,0.00982923549491208,2.1986260414123535,0.10660818964242935
158,0.9828578896162664,-0.18436477108997562,0.00982923549491208,1.015453034311813,-0.03542342790601194,0.983077261993611,-0.18319142160905116,0.023873612324202265,9.167701721191406,0.04597996175289154
159,0.983077261993611,-0.18319142160905116,0.023873612324202265,1.008212681648165,-0.0350148565891908,0.9834209394064615,-0.1813374090939673,0.037711948364638516,4.823587417602539,0.003073090920224786
160,0.9834209394064615,-0.1813374090939673,0.037711948364638516,0.9696575276672035,-0.03433260500178706,0.983845776439246,-0.17901812249785587,0.04715752069424346,7.95135498046875,0.012952400371432304
161,0.983845776439246,-0.17901812249785587,0.04715752069424346,0.9413623297943722,-0.03350435632218916,0.9843264052784763,-0.17635625271464817,0.05409827829000731,3.7821311950683594,0.032071106135845184
162,0.9843264052784763,-0.17635625271464817,0.05409827829000731,0.909200182084514,-0.03254872796775333,0.9848355299920919,-0.17349057284243272,0.058211116066698224,7.314830780029297,0.045397330075502396
163,0.9848355299920919,-0.17349057284243272,0.058211116066698224,0.8784416581815556,-0.03151641837880085,0.9853503705857449,-0.1705422152621899,0.05985943516210693,8.568977355957031,0.06595928966999054
164,0.9853503705857449,-0.1705422152621899,0.05985943516210693,0.8563653117456488,-0.030462753575275614,0.9858609773291408,-0.16756531078845435,0.06040757047731172,5.993999481201172,0.01027216948568821
165,0.9858609773291408,-0.16756531078845435,0.06040757047731172,0.8379823039697462,-0.029412056858656995,0.986362782636224,-0.16458572547497866,0.06043093298143277,12.373870849609375,0.0574885718524456
166,0.986362782636224,-0.16458572547497866,0.06043093298143277,0.8175141549469424,-0.02837017154943734,0.9868490193677182,-0.16164471217139456,0.05961876211724003,4.784914970397949,0.027004849165678024
167,0.9868490193677182,-0.16164471217139456,0.05961876211724003,0.8052326264181753,-0.02736365298841253,0.9873229267143467,-0.15872441017126698,0.05917012195142032,3.4628636837005615,0.029303699731826782
168,0.9873229267143467,-0.15872441017126698,0.05917012195142032,0.7941606620897872,-0.026388699292823198,0.987788821638458,-0.15579872864085434,0.05925091363643805,10.594989776611328,0.050199925899505615
169,0.987788821638458,-0.15579872864085434,0.05925091363643805,0.7931638590201451,-0.025452399490181944,0.9882622881697517,-0.15276665140496673,0.06137644600881898,5.296145439147949,0.030964547768235207
170,0.9882622881697517,-0.15276665140496673,0.06137644600881898,0.7884546805891485,-0.02451986017392432,0.988754080544334,-0.14955055401745804,0.06506965954346611,8.976018905639648,0.06667083501815796
171,0.988754080544334,-0.14955055401745804,0.06506965954346611,0.7667066746554858,-0.023545367880733456,0.9892561986661139,-0.1461922480867923,0.06791274522869536,7.712098598480225,0.03540100157260895
172,0.9892561986661139,-0.1461922480867923,0.06791274522869536,0.7445446480873049,-0.02254175053720512,0.9897614563058715,-0.14273142475040465,0.0699502563766968,6.025196075439453,0.025594376027584076
173,0.9897614563058715,-0.14273142475040465,0.0699502563766968,0.7303818851817776,-0.021534887233617985,0.9902720681034478,-0.139144641054266,0.07245897059115985,6.456814765930176,0.06604985892772675
174,0.9902720681034478,-0.139144641054266,0.07245897059115985,0.7014024015050259,-0.0205044856696099,0.9907754548166571,-0.13551383004271633,0.07331085002621415,8.239567756652832,0.016903400421142578
175,0.9907754548166571,-0.13551383004271633,0.07331085002621415,0.6801594088226196,-0.019477589318948194,0.9912680911468075,-0.13186194096161574,0.07369938881756977,8.213647842407227,0.04573243856430054
176,0.9912680911468075,-0.13186194096161574,0.07369938881756977,0.6670776453243243,-0.018477445039855496,0.9917547347360188,-0.12815048235839327,0.07486457989500653,8.736959457397461,0.030431099236011505
177,0.9917547347360188,-0.12815048235839327,0.07486457989500653,0.644707894586853,-0.01748936075507088,0.9922311732420969,-0.12440779254778238,0.07545790231423942,8.542608261108398,0.023163285106420517
178,0.9922311732420969,-0.12440779254778238,0.07545790231423942,0.6306543916392316,-0.01652492798576057,0.992701282289909,-0.12059918797392641,0.07675021664928729,3.9165141582489014,0.018459349870681763
179,0.992701282289909,-0.12059918797392641,0.07675021664928729,0.6192090126965448,-0.015587706532923568,0.9931709662990742,-0.11666804061337084,0.07918217757332412,3.203789472579956,0.05923324450850487
180,0.9931709662990742,-0.11666804061337084,0.07918217757332412,0.6036886757733697,-0.01466506274873441,0.9936422761540473,-0.11258342257812162,0.08223444847930135,11.340505599975586,0.1578132063150406
181,0.9936422761540473,-0.11258342257812162,0.08223444847930135,0.5891664569038053,-0.013752311698099947,0.9941181277857081,-0.10830119116537303,0.08617185008128085,6.7888407707214355,0.09523133188486099
182,0.9941181277857081,-0.10830119116537303,0.08617185008128085,0.5568437539120868,-0.01282792843216897,0.9945874835191986,-0.10390253907844611,0.08847251979406402,9.539273262023926,0.013729503378272057
183,0.9945874835191986,-0.10390253907844611,0.08847251979406402,0.5465112965331126,-0.011916225465185762,0.9950575044142528,-0.09930036711351724,0.09252230996519625,7.862508773803711,0.06850989162921906
184,0.9950575044142528,-0.09930036711351724,0.09252230996519625,0.5245314195507571,-0.011024315669145227,0.9955261153651458,-0.09448679074866742,0.0967267475626718,2.9457921981811523,0.08281540870666504
185,0.9955261153651458,-0.09448679074866742,0.0967267475626718,0.5047728974083704,-0.010144851169572368,0.9959931605436957,-0.08942943670950816,0.1015775891124267,9.011591911315918,0.11250142008066177
186,0.9959931605436957,-0.08942943670950816,0.1015775891124267,0.4856977441899009,-0.009286739185280665,0.9964588662344785,-0.08408167400032887,0.10736017320878063,7.945013999938965,0.04239250719547272
187,0.9964588662344785,-0.08408167400032887,0.10736017320878063,0.46556339138991726,-0.008455821309267548,0.9969224647634685,-0.07839387252796579,0.11413342641702147,4.680933952331543,0.028600256890058517
188,0.9969224647634685,-0.07839387252796579,0.11413342641702147,0.4569901798343067,-0.007669714067975555,0.9973889332315182,-0.07221714385998754,0.12388654899619303,9.63620376586914,0.05593266710639
189,0.9973889332315182,-0.07221714385998754,0.12388654899619303,0.4261662743704033,-0.006940813072824588,0.9978492467001977,-0.06555059770778511,0.13364863225676277,10.746453285217285,0.028509464114904404
190,0.9978492467001977,-0.06555059770778511,0.13364863225676277,0.4024564217912732,-0.006251216259659932,0.9982978344663289,-0.05832181152740546,0.14485414724461484,6.950325965881348,0.09969902783632278
191,0.9982978344663289,-0.05832181152740546,0.14485414724461484,0.3872094641117238,-0.005653500861626538,0.9987304298888549,-0.050373886231093255,0.15919420821581923,9.442144393920898,0.08140315115451813
192,0.9987304298888549,-0.050373886231093255,0.15919420821581923,0.3535792810173094,-0.005198975574591426,0.9991318195017623,-0.04166062000376081,0.17445068569509561,2.6682987213134766,0.019112978130578995
193,0.9991318195017623,-0.04166062000376081,0.17445068569509561,0.3086755107523135,-0.004875197045338265,0.9994817100023478,-0.03219179042524471,0.18950654730512193,7.086811065673828,0.08827845752239227
194,0.9994817100023478,-0.03219179042524471,0.18950654730512193,0.2557253393640128,-0.004693338145533116,0.9997577616038044,-0.022009500515703124,0.2037215053907902,8.070261001586914,0.15949615836143494
195,0.9997577616038044,-0.022009500515703124,0.2037215053907902,0.19308947175435484,-0.004672025073439823,0.9999372539096248,-0.011202153528605308,0.216177800767166,3.9599759578704834,0.10353350639343262
196,0.9999372539096248,-0.011202153528605308,0.216177800767166,0.12872757412772295,-0.004815348435923212,0.9999999884664978,0.00015187825481077088,0.22708532173987037,3.036250591278076,0.011552301235496998
197,0.9999999884664978,0.00015187825481077088,0.22708532173987037,0.06365516229189307,-0.005160849381660913,0.9999281297612318,0.011988966269252431,0.2367475047747623,3.762939453125,0.007092867512255907
198,0.9999281297612318,0.011988966269252431,0.2367475047747623,-0.011972507829926586,-0.005748823641997908,0.9997075227740205,0.02418406312080695,0.24394335330221256,7.363781929016113,0.0444503016769886
199,0.9997075227740205,0.02418406312080695,0.24394335330221256,-0.09605937471120021,-0.006545046333994987,0.999331390391884,0.03656189515634936,0.24767249443613765,4.634429454803467,0.06469642370939255
