,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
147,0.9997893824258803,-0.020522933232772645,0.13817411670503052,-1.1937422752322786,-0.0037554792080556915,0.9997276731779868,-0.023336226818582023,-0.056279424504390746,11.442689895629883,0.03984156996011734
148,0.9997276731779868,-0.023336226818582023,-0.056279424504390746,1.4190056324050069,-0.002874992713506006,0.9998657708092392,-0.016384149780986845,0.1390692502424238,3.1665422916412354,0.03931243717670441
149,0.9998657708092392,-0.016384149780986845,0.1390692502424238,-1.2336462736145066,-0.0037243731522636197,0.999813796037325,-0.01929697524054467,-0.058265803135492594,5.462402820587158,0.025061622262001038
150,0.999813796037325,-0.01929697524054467,-0.058265803135492594,1.398553609835518,-0.0026678620643154146,0.9999225501925821,-0.01244562639496456,0.13704450690942646,7.600465297698975,0.054159410297870636
151,0.9999225501925821,-0.01244562639496456,0.13704450690942646,-1.2856584787529144,-0.0036859390257619356,0.999876712439747,-0.01570222661546692,-0.06513848469973418,3.8810911178588867,0.005330191925168037
152,0.999876712439747,-0.01570222661546692,-0.06513848469973418,1.4013795852759217,-0.0026347471482059386,0.9999591550001847,-0.009038159730637362,0.13329178313005383,6.192968845367432,0.028012357652187347
153,0.9999591550001847,-0.009038159730637362,0.13329178313005383,-1.3423737287697595,-0.0036603277284314134,0.9999183314470045,-0.012780079664791265,-0.07484289598338834,4.526096343994141,0.04431960731744766
154,0.9999183314470045,-0.012780079664791265,-0.07484289598338834,1.4149961471497707,-0.0027256993336569587,0.9999795881454515,-0.006389310796421452,0.12782146634048355,5.913259029388428,0.02043411135673523
155,0.9999795881454515,-0.006389310796421452,0.12782146634048355,-1.3867853879898007,-0.0035978302860642597,0.9999434088147107,-0.010638569829467407,-0.08498832495530281,5.92956018447876,0.0172773078083992
156,0.9999434088147107,-0.010638569829467407,-0.08498832495530281,1.4431589841899106,-0.002918192829634434,0.9999900388648639,-0.004463425931726246,0.12350659530108327,9.289970397949219,0.02451280876994133
157,0.9999900388648639,-0.004463425931726246,0.12350659530108327,-1.4265922307843113,-0.0035804756045677575,0.9999580939101402,-0.009154803307502513,-0.0938298087653581,15.859601974487305,0.012563150376081467
158,0.9999580939101402,-0.009154803307502513,-0.0938298087653581,1.468834400174105,-0.003121690561528612,0.9999949645522682,-0.003173463424695825,0.11962924878013076,4.361893653869629,0.025414036586880684
159,0.9999949645522682,-0.003173463424695825,0.11962924878013076,-1.4599833488500626,-0.0035727379992048242,0.9999658790727519,-0.00826079235052403,-0.10174835111590061,4.75019645690918,0.026734068989753723
160,0.9999658790727519,-0.00826079235052403,-0.10174835111590061,1.489280939087402,-0.00332147265358842,0.9999969037438704,-0.00248847396456805,0.11544819548431665,3.29872989654541,0.049624912440776825
161,0.9999969037438704,-0.00248847396456805,0.11544819548431665,-1.4780724048573977,-0.0035237191335141683,0.9999688352212172,-0.007894845554047314,-0.1081290207177191,5.438017845153809,0.06590551137924194
162,0.9999688352212172,-0.007894845554047314,-0.1081290207177191,1.509193897253938,-0.003509184612962026,0.999997404263099,-0.0022784791120868306,0.11232892970483588,5.912560939788818,0.030315067619085312
163,0.999997404263099,-0.0022784791120868306,0.11232892970483588,-1.479783296578493,-0.003456728925744126,0.9999692214588147,-0.007845771794538705,-0.11134742411600332,5.256740570068359,0.04431605339050293
164,0.9999692214588147,-0.007845771794538705,-0.11134742411600332,1.5287802219351636,-0.0036385512508530712,0.9999974876420593,-0.0022415863956904403,0.1120852803283672,9.656265258789062,0.10102982074022293
165,0.9999974876420593,-0.0022415863956904403,0.1120852803283672,-1.4789274930943108,-0.003448562254444359,0.9999694760147424,-0.007813260446289294,-0.11143503343254751,12.75205135345459,0.010821430943906307
166,0.9999694760147424,-0.007813260446289294,-0.11143503343254751,1.5365989208062636,-0.0036639611921232534,0.9999976810109269,-0.0021535953121355456,0.11319485935367479,11.140976905822754,0.11320186406373978
167,0.9999976810109269,-0.0021535953121355456,0.11319485935367479,-1.4685697555579595,-0.003442642725288121,0.9999712045352477,-0.007588814158081927,-0.10870580046412093,8.760869026184082,0.06919118762016296
168,0.9999712045352477,-0.007588814158081927,-0.10870580046412093,1.545845627806765,-0.003628925016363569,0.999998529533039,-0.0017149145050723274,0.11747943308833214,8.368688583374023,0.06372784823179245
169,0.999998529533039,-0.0017149145050723274,0.11747943308833214,-1.4571992159099372,-0.0035065122093668657,0.9999766466241546,-0.006834193903499424,-0.10238663517696284,7.165035247802734,0.044891394674777985
170,0.9999766466241546,-0.006834193903499424,-0.10238663517696284,1.541388988507722,-0.0034708892536642194,0.9999997891114341,-0.0006494436752640417,0.12369606767157085,10.600093841552734,0.03269684314727783
171,0.9999997891114341,-0.0006494436752640417,0.12369606767157085,-1.4698673486717968,-0.0036910035155790803,0.9999848034562485,-0.005512971663991685,-0.09727111738564681,3.9537150859832764,0.05866943299770355
172,0.9999848034562485,-0.005512971663991685,-0.09727111738564681,1.5304588079450394,-0.0033188643550433237,0.9999995993540151,0.0008951490431599827,0.1281629750581152,0.6936631798744202,0.025490017607808113
173,0.9999995993540151,0.0008951490431599827,0.1281629750581152,-1.4935486316690765,-0.00387406362475877,0.9999925318679117,-0.0038647391119650595,-0.09519795790987631,4.870893478393555,0.018490001559257507
174,0.9999925318679117,-0.0038647391119650595,-0.09519795790987631,1.5257544517592745,-0.0032491280488518882,0.9999964259763109,0.00267358085806253,0.13076665552004096,8.180045127868652,0.10230818390846252
175,0.9999964259763109,0.00267358085806253,0.13076665552004096,-1.5179138183706575,-0.004021202231226427,0.9999978530408971,-0.002072176053425991,-0.09491523159201071,6.542638778686523,0.05914071574807167
176,0.9999978530408971,-0.002072176053425991,-0.09491523159201071,1.5211046933983534,-0.0032189435268373066,0.9999898180597292,0.004512624166678331,0.13169634037767258,8.168821334838867,0.05259319022297859
177,0.9999898180597292,0.004512624166678331,0.13169634037767258,-1.5405453443318327,-0.0041280364799286574,0.999999958697696,-0.0002874101709004995,-0.0960009931470937,6.974954605102539,0.07276339828968048
178,0.999999958697696,-0.0002874101709004995,-0.0960009931470937,1.5354722738269422,-0.0032793767768227247,0.9999794059644124,0.006417760283857068,0.13410429029877224,10.649421691894531,0.18164928257465363
179,0.9999794059644124,0.006417760283857068,0.13410429029877224,-1.562875032401715,-0.004282162647105963,0.9999986517177701,0.0016421213846368344,-0.09551364434859239,6.220608711242676,0.018055275082588196
180,0.9999986517177701,0.0016421213846368344,-0.09551364434859239,1.5525094270867963,-0.0033252677119340133,0.999963262003082,0.008571735189293925,0.1385943607529045,9.221536636352539,0.012686681933701038
181,0.999963262003082,0.008571735189293925,0.1385943607529045,-1.5827232599410577,-0.0044993290445427495,0.9999921885902764,0.003952563526252746,-0.09238532684628387,13.606332778930664,0.18893593549728394
182,0.9999921885902764,0.003952563526252746,-0.09238532684628387,1.5629073381177652,-0.003311807048978429,0.9999372433140442,0.01120309928144189,0.14501519651607023,13.570022583007812,0.23539438843727112
183,0.9999372433140442,0.01120309928144189,0.14501519651607023,-1.6187524795722592,-0.004848814996914772,0.9999773296294745,0.00673351521162874,-0.08939535095868745,11.21432876586914,0.1284719705581665
184,0.9999773296294745,0.00673351521162874,-0.08939535095868745,1.5528717040980506,-0.0032559043190582768,0.9998997086134057,0.014162369675530584,0.14858554106474153,9.73464298248291,0.04208981245756149
185,0.9998997086134057,0.014162369675530584,0.14858554106474153,-1.674112319957605,-0.005211004487249731,0.99995423309665,0.009567220708782442,-0.09190952967225127,9.55640697479248,0.09018189460039139
186,0.99995423309665,0.009567220708782442,-0.09190952967225127,1.5409835576885158,-0.0033109009944354666,0.9998574004815489,0.01688723489146355,0.14641341951261289,7.577825546264648,0.08007781207561493
187,0.9998574004815489,0.01688723489146355,0.14641341951261289,-1.7040338516567144,-0.005332626124297099,0.9999272582644056,0.01206143357269502,-0.09652623206729671,9.881264686584473,0.1962312012910843
188,0.9999272582644056,0.01206143357269502,-0.09652623206729671,1.5112245082774254,-0.003361016097138852,0.9998190890771047,0.019020754901649648,0.1392035193538382,9.577309608459473,0.09349264204502106
189,0.9998190890771047,0.019020754901649648,0.1392035193538382,-1.7155113220233416,-0.0052425738319440435,0.9999043806079023,0.013828580589747393,-0.103857612773426,5.5302276611328125,0.07126890122890472
190,0.9999043806079023,0.013828580589747393,-0.103857612773426,1.491739392292146,-0.0034951686195780155,0.9997930932351105,0.02034135490496587,0.1302747315127065,9.569318771362305,0.03650624305009842
191,0.9997930932351105,0.02034135490496587,0.1302747315127065,-1.7208404540895503,-0.005072270236204905,0.9998917658868555,0.01471246110159024,-0.11259532042200171,1.0326608419418335,0.025837358087301254
192,0.9998917658868555,0.01471246110159024,-0.11259532042200171,1.5015920400472804,-0.003739021404102852,0.9997816680754312,0.020895362650794617,0.12367783141128286,10.121901512145996,0.08263126015663147
193,0.9997816680754312,0.020895362650794617,0.12367783141128286,-1.7087546587031688,-0.0048861428215720044,0.9998867705831405,0.01504812323242578,-0.1169638454060967,13.225265502929688,0.13146983087062836
194,0.9998867705831405,0.01504812323242578,-0.1169638454060967,1.5277820825871615,-0.003928635312574261,0.9997747969979662,0.02122157599414673,0.12348955940629663,6.464836597442627,0.11283967643976212
195,0.9997747969979662,0.02122157599414673,0.12348955940629663,-1.7017778158457935,-0.004871437773287833,0.9998809580195163,0.01542951036081185,-0.11586093097496244,3.7708094120025635,0.10088547319173813
196,0.9998809580195163,0.01542951036081185,-0.11586093097496244,1.5220417976206786,-0.003897075451124734,0.99976605912333,0.021629309397346662,0.12401747143874814,4.281735897064209,0.0461716465651989
197,0.99976605912333,0.021629309397346662,0.12401747143874814,-1.694066882125176,-0.004875795920575376,0.9998730012566582,0.015936792588309438,-0.11387057883201854,5.783059120178223,0.09496299177408218
198,0.9998730012566582,0.015936792588309438,-0.11387057883201854,1.5005526542738388,-0.003802312003694781,0.9997558996658484,0.02209391507474367,0.12316491375028932,6.468191623687744,0.030090250074863434
199,0.9997558996658484,0.02209391507474367,0.12316491375028932,-1.6878467798402454,-0.004854006881382501,0.9998651352266616,0.016422891285323465,-0.11344166691968988,3.974520206451416,0.13176408410072327
