,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
28,0.8800695585255323,0.47484478743761604,-1.2598234737994232,-1.6442803144454956,-0.40623400411375105,0.9059106549291777,0.423468871684553,-1.1503319303880355,8.142448425292969,0.09294956177473068
29,0.9059106549291777,0.423468871684553,-1.1503319303880355,-1.5065330266952515,-0.3258019791588682,0.9270477678472581,0.3749432438775451,-1.0587102306289085,3.016705274581909,0.038172218948602676
30,0.9270477678472581,0.3749432438775451,-1.0587102306289085,-1.2966400384902954,-0.26148182662770825,0.9441682078734482,0.3294637995911553,-0.971998803494294,3.2007789611816406,0.07046245038509369
31,0.9441682078734482,0.3294637995911553,-0.971998803494294,-1.0355584621429443,-0.20826894930682918,0.9577495060452675,0.28760369203131964,-0.8802347231223693,3.927095890045166,0.01851043477654457
32,0.9577495060452675,0.28760369203131964,-0.8802347231223693,-0.8357580304145813,-0.16328262749251182,0.9683585287817472,0.24956313777409123,-0.7898956586610668,5.835793495178223,0.05923645943403244
33,0.9683585287817472,0.24956313777409123,-0.7898956586610668,-0.6883181929588318,-0.12648681196219,0.9765626980612271,0.21523312188270777,-0.7059710342743233,9.698848724365234,0.07137253135442734
34,0.9765626980612271,0.21523312188270777,-0.7059710342743233,-0.45837458968162537,-0.09710847671325099,0.9827026938550427,0.18519021434741653,-0.6133023813145363,12.327354431152344,0.05200633406639099
35,0.9827026938550427,0.18519021434741653,-0.6133023813145363,-0.30659592151641846,-0.07240278930829505,0.9871881464599537,0.1595605323661247,-0.5203991087814368,12.507183074951172,0.05452281981706619
36,0.9871881464599537,0.1595605323661247,-0.5203991087814368,-0.3831363618373871,-0.05290692602949033,0.9905842923100555,0.13690419945562857,-0.4581991637824514,5.02322244644165,0.020031332969665527
37,0.9905842923100555,0.13690419945562857,-0.4581991637824514,-0.4025552272796631,-0.040017739736170226,0.9932168624806186,0.11627667042083724,-0.4159042982826795,8.760333061218262,0.05759139358997345
38,0.9932168624806186,0.11627667042083724,-0.4159042982826795,-0.32778480648994446,-0.03098672123873105,0.9952363120957561,0.09749196421264043,-0.3778645164405433,10.155494689941406,0.0651959776878357
39,0.9952363120957561,0.09749196421264043,-0.3778645164405433,-0.23462742567062378,-0.023868158980385582,0.9967495444105585,0.08056268191504129,-0.33993965713165664,14.797614097595215,0.3367970585823059
40,0.9967495444105585,0.08056268191504129,-0.33993965713165664,-0.1903708577156067,-0.0180965741678076,0.9978722073297798,0.0652001368004159,-0.30807327435271675,4.046111106872559,0.03454278036952019
41,0.9978722073297798,0.0652001368004159,-0.30807327435271675,-0.1446257382631302,-0.013768926205769519,0.9986894092528689,0.05118069798425778,-0.28086703249187445,9.178326606750488,0.2271956354379654
42,0.9986894092528689,0.05118069798425778,-0.28086703249187445,-0.10260454565286638,-0.010520910930683977,0.9992662824108556,0.038300089253006236,-0.25787219085161117,6.271515369415283,0.04003973677754402
43,0.9992662824108556,0.038300089253006236,-0.25787219085161117,-0.04546149820089339,-0.008119488089853927,0.9996486002645589,0.02650803631180899,-0.2359663486419906,6.282874584197998,0.02769971638917923
44,0.9996486002645589,0.02650803631180899,-0.2359663486419906,0.09013630449771882,-0.0062789769578629005,0.999865803329208,0.01638216508394145,-0.20256487573347612,18.04266357421875,0.0989408865571022
45,0.999865803329208,0.01638216508394145,-0.20256487573347612,0.0864746570587158,-0.004379130099119551,0.9999717433896615,0.007517474458949778,-0.17730705336171276,5.93943452835083,0.08570364117622375
46,0.9999717433896615,0.007517474458949778,-0.17730705336171276,0.20888447761535642,-0.003243925328994301,0.9999998746339991,0.0005007314511810639,-0.14033627587519706,11.195125579833984,0.022032327950000763
47,0.9999998746339991,0.0005007314511810639,-0.14033627587519706,0.10164403915405273,-0.0019800092753546497,0.9999835550782497,-0.005734943161474864,-0.12471412141370344,18.263656616210938,0.04820984601974487
48,0.9999835550782497,-0.005734943161474864,-0.12471412141370344,0.18363416194915771,-0.0016219726470803133,0.999941588896565,-0.01080827437720633,-0.10147020449243602,5.17388916015625,0.03568577393889427
49,0.999941588896565,-0.01080827437720633,-0.10147020449243602,0.11383386701345444,-0.0011594017334262828,0.9998809051106119,-0.015432938643806059,-0.09250133022332269,15.089752197265625,0.025657646358013153
50,0.9998809051106119,-0.015432938643806059,-0.09250133022332269,0.1812942326068878,-0.0011267117148754903,0.9998141919309552,-0.019276452304588396,-0.07688189931514415,5.117035865783691,0.011780950240790844
51,0.9998141919309552,-0.019276452304588396,-0.07688189931514415,0.12979130446910858,-0.0009795560738188852,0.999738466113443,-0.02286917954672477,-0.07187054287321926,7.1425676345825195,0.008327389135956764
52,0.999738466113443,-0.02286917954672477,-0.07187054287321926,0.19496357440948486,-0.0010776388633313427,0.9996656470748388,-0.025857185818333305,-0.0597778913718402,9.074264526367188,0.019518431276082993
53,0.9996656470748388,-0.025857185818333305,-0.0597778913718402,0.14517751336097717,-0.001047159257676785,0.9995873283802456,-0.028725823602522092,-0.057394153731443694,8.487532615661621,0.031820762902498245
54,0.9995873283802456,-0.028725823602522092,-0.057394153731443694,0.2118244469165802,-0.0011996784962782865,0.9995168064730768,-0.03108301108100556,-0.047164854395848325,16.736896514892578,0.06549249589443207
55,0.9995168064730768,-0.03108301108100556,-0.047164854395848325,0.1724327951669693,-0.0012186503070712713,0.9994449858588055,-0.033312463758959916,-0.044612193431557194,4.459333419799805,0.011685755103826523
56,0.9994449858588055,-0.033312463758959916,-0.044612193431557194,0.21426764130592346,-0.0013550663802093133,0.9993808449020782,-0.035184184555113546,-0.03745639505488871,10.33804702758789,0.014645077288150787
57,0.9993808449020782,-0.035184184555113546,-0.03745639505488871,0.18185020983219147,-0.0014118056531579064,0.9993148455338725,-0.037011342796667866,-0.03656700199639524,9.69796085357666,0.0798221006989479
58,0.9993148455338725,-0.037011342796667866,-0.03656700199639524,0.21853691339492798,-0.0015519383857485873,0.9992552264652214,-0.038587464051673355,-0.03154497208465703,2.9275827407836914,0.016836557537317276
59,0.9992552264652214,-0.038587464051673355,-0.03154497208465703,0.19315794110298157,-0.0016265505187536072,0.9991931879921131,-0.0401618359908736,-0.0315118789579649,6.692451477050781,0.08525683730840683
60,0.9991931879921131,-0.0401618359908736,-0.0315118789579649,0.22944286465644836,-0.0017657849240295756,0.9991376089260412,-0.04152154175308541,-0.02721682625265294,18.089523315429688,0.09215014427900314
61,0.9991376089260412,-0.04152154175308541,-0.02721682625265294,0.2052907049655914,-0.001841249947738155,0.9990794342486145,-0.04289853215983701,-0.02756437682262838,4.086601257324219,0.04633542522788048
62,0.9990794342486145,-0.04289853215983701,-0.02756437682262838,0.23174318671226501,-0.001971098444119973,0.9990250817814803,-0.04414618864077181,-0.024976797935666473,2.4515862464904785,0.005137607920914888
63,0.9990250817814803,-0.04414618864077181,-0.024976797935666473,0.22027945518493652,-0.0020610604231647736,0.9989690175176213,-0.04539715894060181,-0.02504452113850494,8.458248138427734,0.028838597238063812
64,0.9989690175176213,-0.04539715894060181,-0.02504452113850494,0.24050830304622653,-0.002182886418231922,0.9989161126538818,-0.046546749408065795,-0.023016144887022406,11.02773666381836,0.05833447724580765
65,0.9989161126538818,-0.046546749408065795,-0.023016144887022406,0.2351953536272049,-0.002276457556303922,0.998862765269244,-0.04767783718541669,-0.022646903898991107,14.904767036437988,0.03799731284379959
66,0.998862765269244,-0.04767783718541669,-0.022646903898991107,0.2475079894065857,-0.0023874491236819465,0.9988114728896698,-0.04874055420251642,-0.021279083377065855,7.511764049530029,0.016126740723848343
67,0.9988114728896698,-0.04874055420251642,-0.021279083377065855,0.24446973204612732,-0.0024825706243414023,0.9987593363190617,-0.049797470975015634,-0.021164039222034164,6.275171279907227,0.03477467969059944
68,0.9987593363190617,-0.049797470975015634,-0.021164039222034164,0.2600844204425812,-0.0025942761751936334,0.9987103103914023,-0.050771211507200174,-0.019499479386908804,12.218005180358887,0.029806192964315414
69,0.9987103103914023,-0.050771211507200174,-0.019499479386908804,0.2554462254047394,-0.0026832095847586653,0.9986609521676256,-0.051732993492077495,-0.01926095420659812,12.224666595458984,0.07632862031459808
70,0.9986609521676256,-0.051732993492077495,-0.01926095420659812,0.26355820894241333,-0.00278525492648922,0.9986126009126566,-0.05265807913757568,-0.018526967984294335,10.764351844787598,0.008039825595915318
71,0.9986126009126566,-0.05265807913757568,-0.018526967984294335,0.26531675457954407,-0.002880157872115735,0.9985642069513613,-0.053567943731293505,-0.018223014150544576,3.493651866912842,0.007447638548910618
72,0.9985642069513613,-0.053567943731293505,-0.018223014150544576,0.2703201174736023,-0.0029785543181105817,0.9985159972630794,-0.0544591884783288,-0.017850954327974455,5.536829948425293,0.01610400527715683
73,0.9985159972630794,-0.0544591884783288,-0.017850954327974455,0.2860943377017975,-0.0030824554796316777,0.9984727148681587,-0.055247060227751124,-0.015781195031451523,7.218288421630859,0.01614006608724594
74,0.9984727148681587,-0.055247060227751124,-0.015781195031451523,0.2806245684623718,-0.0031590028738870276,0.9984306549089809,-0.0560020297669973,-0.015122804932909184,6.417634963989258,0.029914606362581253
75,0.9984306549089809,-0.0560020297669973,-0.015122804932909184,0.2925390303134918,-0.0032479604809375197,0.9983933529511461,-0.056663151897580255,-0.013243472711133481,5.902690410614014,0.016560982912778854
76,0.9983933529511461,-0.056663151897580255,-0.013243472711133481,0.29136979579925537,-0.003316590219639526,0.9983590740893593,-0.05726394313559982,-0.012035367264430458,10.453896522521973,0.05991433188319206
77,0.9983590740893593,-0.05726394313559982,-0.012035367264430458,0.2954150438308716,-0.0033845048148257346,0.9983283786130884,-0.057796612839871586,-0.010671068041499678,12.94629192352295,0.02923738956451416
78,0.9983283786130884,-0.057796612839871586,-0.010671068041499678,0.2988589406013489,-0.0034448784642958793,0.998301716589689,-0.05825532296777941,-0.009189686581201124,3.572237968444824,0.027149805799126625
79,0.998301716589689,-0.05825532296777941,-0.009189686581201124,0.29605692625045776,-0.0034936233826235795,0.9982769481921867,-0.05867823027404791,-0.008472639869467103,8.601370811462402,0.026412492617964745
80,0.9982769481921867,-0.05867823027404791,-0.008472639869467103,0.30492162704467773,-0.0035472494677164573,0.998257107887914,-0.05901479942571748,-0.00674306851830146,14.17401123046875,0.053855858743190765
81,0.998257107887914,-0.05901479942571748,-0.00674306851830146,0.3022305965423584,-0.0035826874834722537,0.9982403383258023,-0.059297781907824074,-0.005669578606235904,11.485158920288086,0.03691016882658005
82,0.9982403383258023,-0.059297781907824074,-0.005669578606235904,0.30450254678726196,-0.0036162921825522477,0.9982270676813181,-0.05952076401019411,-0.0044675330190147525,5.344212532043457,0.04678787291049957
83,0.9982270676813181,-0.05952076401019411,-0.0044675330190147525,0.3079315423965454,-0.0036437306159423067,0.9982183718595925,-0.05966642340533121,-0.0029183746671786193,3.3307945728302,0.023279037326574326
84,0.9982183718595925,-0.05966642340533121,-0.0029183746671786193,0.3069984018802643,-0.003659414559894943,0.998213540289012,-0.05974720063464839,-0.0016184319391374768,6.510891914367676,0.01563073880970478
85,0.998213540289012,-0.05974720063464839,-0.0016184319391374768,0.3074024021625519,-0.0036687419108719045,0.9982125887716629,-0.05976309578473214,-0.0003184720907410787,6.01871919631958,0.04244552552700043
86,0.9982125887716629,-0.05976309578473214,-0.0003184720907410787,0.30550912022590637,-0.003669233875853485,0.9982146367867418,-0.059728878314539886,0.0006855741045956765,5.845303058624268,0.007733863778412342
87,0.9982146367867418,-0.059728878314539886,0.0006855741045956765,0.3059559762477875,-0.0036654455005180253,0.9982199555972784,-0.05963992159089029,0.0017823118058587885,5.145071029663086,0.005694176536053419
88,0.9982199555972784,-0.05963992159089029,0.0017823118058587885,0.30461788177490234,-0.0036542552105386476,0.9982281319317982,-0.05950291270141779,0.0027450528789263354,10.769472122192383,0.006948299705982208
89,0.9982281319317982,-0.05950291270141779,0.0027450528789263354,0.30018484592437744,-0.003635647609894546,0.9982374781891656,-0.05934591088301742,0.003145595241519517,3.5545003414154053,0.0013493262231349945
90,0.9982374781891656,-0.05934591088301742,0.003145595241519517,0.30231332778930664,-0.0036184624281122963,0.9982492776086968,-0.05914710266543126,0.003983161247652356,10.200338363647461,0.08820471167564392
91,0.9982492776086968,-0.05914710266543126,0.003983161247652356,0.29643139243125916,-0.0035919250639225206,0.9982613450767741,-0.05894308208356315,0.0040875431132676885,9.662420272827148,0.020597852766513824
92,0.9982613450767741,-0.05894308208356315,0.0040875431132676885,0.30126532912254333,-0.003570749553612292,0.9982762551633941,-0.05869001939810523,0.005070030918976736,8.760222434997559,0.018922055140137672
93,0.9982762551633941,-0.05869001939810523,0.005070030918976736,0.2934376299381256,-0.003537156724834259,0.9982910956337253,-0.05843704628415392,0.005068160861116566,10.165359497070312,0.04459819570183754
94,0.9982910956337253,-0.05843704628415392,0.005068160861116566,0.2975662648677826,-0.003509896935219154,0.998308219363341,-0.058143779990601364,0.005875315878168418,15.927483558654785,0.024193791672587395
95,0.998308219363341,-0.058143779990601364,0.005875315878168418,0.2928861081600189,-0.0034737499505536878,0.9983261971144664,-0.057834281831519944,0.00620039710922014,6.691760063171387,0.015297934412956238
96,0.9983261971144664,-0.057834281831519944,0.00620039710922014,0.2931908965110779,-0.003438345454384486,0.9983458126113977,-0.05749468185222079,0.006803320212241769,13.175716400146484,0.020915400236845016
97,0.9983458126113977,-0.05749468185222079,0.006803320212241769,0.29095596075057983,-0.003398571179426074,0.9983668050874714,-0.0571289987610035,0.007325702935663057,13.999658584594727,0.014644701033830643
98,0.9983668050874714,-0.0571289987610035,0.007325702935663057,0.28766950964927673,-0.003355399660156598,0.9983885253893894,-0.05674814861121484,0.007629380312301852,7.953938007354736,0.027257071807980537
99,0.9983885253893894,-0.05674814861121484,0.007629380312301852,0.2837606370449066,-0.0033101560537305017,0.9984101088174645,-0.05636714123581792,0.007632364410626623,18.64323616027832,0.042360298335552216
100,0.9984101088174645,-0.05636714123581792,0.007632364410626623,0.28040483593940735,-0.0032650774778103836,0.9984309459705147,-0.05599684034321207,0.007417733874674192,8.18632698059082,0.06610806286334991
101,0.9984309459705147,-0.05599684034321207,0.007417733874674192,0.2754417955875397,-0.0032202995063688473,0.9984497501158037,-0.05566054701212597,0.006736372955395996,7.930860996246338,0.018443599343299866
102,0.9984497501158037,-0.05566054701212597,0.006736372955395996,0.2819651663303375,-0.0031853434183798353,0.9984699602728904,-0.05529682118036075,0.007285737645852057,7.6716718673706055,0.020348986610770226
103,0.9984699602728904,-0.05529682118036075,0.007285737645852057,0.27334558963775635,-0.003140886121964231,0.9984887445885426,-0.054956591324390465,0.006814960206244851,10.915833473205566,0.009059123694896698
104,0.9984887445885426,-0.054956591324390465,0.006814960206244851,0.27714627981185913,-0.003104726856182293,0.9985083808843471,-0.05459865661094197,0.007169458684730777,15.463054656982422,0.05820806324481964
105,0.9985083808843471,-0.05459865661094197,0.007169458684730777,0.27000346779823303,-0.0030620221553817953,0.9985266723450701,-0.054263105472143934,0.006720986396259159,0.7946028709411621,0.0018547245999798179
106,0.9985266723450701,-0.054263105472143934,0.006720986396259159,0.2772381007671356,-0.0030287572893977588,0.9985472454818997,-0.053883193488423756,0.007609372407221459,5.356426239013672,0.012609103694558144
107,0.9985472454818997,-0.053883193488423756,0.007609372407221459,0.26891860365867615,-0.0029843202776645163,0.9985674744862781,-0.053506998589869015,0.007534767839704975,7.276504993438721,0.026807760819792747
108,0.9985674744862781,-0.053506998589869015,0.007534767839704975,0.27143698930740356,-0.002945090643793156,0.9985891162058451,-0.05310157243650181,0.008120067293413658,9.329236030578613,0.07492239028215408
109,0.9985891162058451,-0.05310157243650181,0.008120067293413658,0.2614808678627014,-0.002897397162637057,0.9986090013109415,-0.052726297999802815,0.007516018145442421,10.61605453491211,0.10815520584583282
110,0.9986090013109415,-0.052726297999802815,0.007516018145442421,0.2678627669811249,-0.002860042091389326,0.9986304062206829,-0.052319325029226864,0.00815070969275895,11.42127799987793,0.13109609484672546
111,0.9986304062206829,-0.052319325029226864,0.00815070969275895,0.2601794898509979,-0.0028141498232584264,0.9986510934652127,-0.05192295754996025,0.007938139398488397,8.319607734680176,0.020042043179273605
112,0.9986510934652127,-0.05192295754996025,0.007938139398488397,0.2612033486366272,-0.0027729483991680705,0.9986722372145668,-0.051514683507248436,0.008176423531512194,7.563333511352539,0.07741376012563705
113,0.9986722372145668,-0.051514683507248436,0.008176423531512194,0.2530662715435028,-0.0027268413583327,0.998691485900416,-0.051140160246319656,0.0075003516326011925,4.292272567749023,0.025206711143255234
114,0.998691485900416,-0.051140160246319656,0.0075003516326011925,0.25254303216934204,-0.0026870026453444723,0.9987093915560065,-0.05078928250951471,0.007026686273262661,7.406567573547363,0.03606171905994415
115,0.9987093915560065,-0.05078928250951471,0.007026686273262661,0.24861831963062286,-0.0026485208033927427,0.9987251575841403,-0.050478308297072325,0.006227472335719963,4.866221904754639,0.03519495949149132
116,0.9987251575841403,-0.050478308297072325,0.006227472335719963,0.2456931322813034,-0.00261447001344545,0.9987383052122573,-0.05021750393785099,0.005222710955111141,7.551051139831543,0.033273134380578995
117,0.9987383052122573,-0.05021750393785099,0.005222710955111141,0.2435547560453415,-0.0025859669688311345,0.9987485608008639,-0.05001312126035556,0.004092796408524028,5.822786331176758,0.11100753396749496
118,0.9987485608008639,-0.05001312126035556,0.004092796408524028,0.2463769167661667,-0.002565777289269507,0.998757396214978,-0.0498363673021761,0.003539492978182272,7.321550369262695,0.03261270374059677
119,0.998757396214978,-0.0498363673021761,0.003539492978182272,0.2457832247018814,-0.0025473846233143175,0.9987649342204529,-0.04968506990650662,0.0030297012068323122,7.583847999572754,0.09285488724708557
120,0.9987649342204529,-0.04968506990650662,0.0030297012068323122,0.24745771288871765,-0.0025327934177250115,0.9987720898000524,-0.04954101973552975,0.0028845557102599047,14.367291450500488,0.05952823907136917
121,0.9987720898000524,-0.04954101973552975,0.0028845557102599047,0.251448392868042,-0.0025203815127892034,0.9987806110153167,-0.049368928081037114,0.003446049838818803,8.083297729492188,0.05890943482518196
122,0.9987806110153167,-0.049368928081037114,0.003446049838818803,0.2484837919473648,-0.0025022054879044776,0.9987897073111678,-0.04918455620692137,0.0036919225701455938,7.368055820465088,0.015612483024597168
123,0.9987897073111678,-0.04918455620692137,0.0036919225701455938,0.253361314535141,-0.002486628789705777,0.9988015016894431,-0.04894446059477204,0.00480770259522562,10.694231033325195,0.11207155883312225
124,0.9988015016894431,-0.04894446059477204,0.00480770259522562,0.24792447686195374,-0.0024612535202484945,0.9988144077626897,-0.04868037433779114,0.005288028678439564,18.978622436523438,0.07286489009857178
125,0.9988144077626897,-0.04868037433779114,0.005288028678439564,0.25213590264320374,-0.0024380220039272164,0.9988304133877149,-0.04835085616332469,0.006598133321576681,6.8723955154418945,0.01843092404305935
126,0.9988304133877149,-0.04835085616332469,0.006598133321576681,0.24711447954177854,-0.0024050484467850897,0.998848240023629,-0.047981177577240366,0.007402163130349847,14.419853210449219,0.03361517935991287
127,0.998848240023629,-0.047981177577240366,0.007402163130349847,0.24598661065101624,-0.002369950886804153,0.9988681001406604,-0.04756593866820652,0.008314271545071915,8.914295196533203,0.06412922590970993
128,0.9988681001406604,-0.04756593866820652,0.008314271545071915,0.2453455477952957,-0.002331334062350963,0.9988904438815797,-0.04709438524984332,0.00944164971321129,9.244234085083008,0.07124204188585281
129,0.9988904438815797,-0.04709438524984332,0.00944164971321129,0.24237388372421265,-0.0022871823043409093,0.9989149770850491,-0.046571112883158704,0.010476943334460607,9.791074752807617,0.03615300729870796
130,0.9989149770850491,-0.046571112883158704,0.010476943334460607,0.2317747175693512,-0.0022351345222618797,0.998938862857726,-0.0460559254875337,0.010314816307494172,4.855360507965088,0.034833528101444244
131,0.998938862857726,-0.0460559254875337,0.010314816307494172,0.23551425337791443,-0.0021887562352282002,0.9989642700691941,-0.04550150684452322,0.011100010198530966,10.349370956420898,0.03130496293306351
132,0.9989642700691941,-0.04550150684452322,0.011100010198530966,0.22752703726291656,-0.002135907114562278,0.9989893761486592,-0.044946928060911086,0.01110293565457595,10.236199378967285,0.016777129843831062
133,0.9989893761486592,-0.044946928060911086,0.01110293565457595,0.23030993342399597,-0.00208695843143527,0.9990160297303876,-0.044350561910006435,0.01193922962249194,8.965460777282715,0.013855456374585629
134,0.9990160297303876,-0.044350561910006435,0.01193922962249194,0.22077825665473938,-0.0020312609154405823,0.9990420074673604,-0.04376148209997797,0.011793046688197932,10.26162338256836,0.047013238072395325
135,0.9990420074673604,-0.04376148209997797,0.011793046688197932,0.22315780818462372,-0.00197999806239122,0.9990690459436512,-0.043139789490012424,0.012445606340907927,5.366405010223389,0.06426624208688736
136,0.9990690459436512,-0.043139789490012424,0.012445606340907927,0.21502630412578583,-0.001923922699441401,0.9990954830386729,-0.042523120437249644,0.012344709842266387,3.6263837814331055,0.003386483062058687
137,0.9990954830386729,-0.042523120437249644,0.012344709842266387,0.22031250596046448,-0.0018730834918232178,0.999123956957422,-0.04184875904663942,0.013499245408398735,5.68161153793335,0.022096943110227585
138,0.999123956957422,-0.04184875904663942,0.013499245408398735,0.2125600427389145,-0.0018157466965010773,0.999152999475409,-0.041149527813733475,0.013996682534256248,4.547338008880615,0.02153198793530464
139,0.999152999475409,-0.041149527813733475,0.013996682534256248,0.2143159806728363,-0.0017597622916074257,0.9991841500156927,-0.04038606637712782,0.0152819337748815,6.362805366516113,0.03474491089582443
140,0.9991841500156927,-0.04038606637712782,0.0152819337748815,0.20572732388973236,-0.0016975993690812553,0.9992158451331044,-0.03959412626812255,0.015851482575495394,13.432043075561523,0.02471098303794861
141,0.9992158451331044,-0.03959412626812255,0.015851482575495394,0.20447470247745514,-0.0016354515968846754,0.9992488041706393,-0.03875341744346185,0.016827093246021663,10.230146408081055,0.03318105638027191
142,0.9992488041706393,-0.03875341744346185,0.016827093246021663,0.20193295180797577,-0.0015716718185383046,0.9992833759118934,-0.037851481161633393,0.018051972934621546,6.783466339111328,0.026064474135637283
143,0.9992833759118934,-0.037851481161633393,0.018051972934621546,0.18496383726596832,-0.001500218386074397,0.9993159431950519,-0.03698169379819851,0.017407937653291662,12.52425765991211,0.019564848393201828
144,0.9993159431950519,-0.03698169379819851,0.017407937653291662,0.19204828143119812,-0.0014354557879940155,0.9993496857132591,-0.036058364699613765,0.018478909519322403,8.818702697753906,0.03518122062087059
145,0.9993496857132591,-0.036058364699613765,0.018478909519322403,0.1771503537893295,-0.0013662988250407531,0.9993817470174019,-0.03515855128479723,0.018007689063011412,13.162826538085938,0.04205673933029175
