,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
147,0.99994156793535,-0.010810213457364657,0.05004319816059782,0.05729882419109341,-0.00037058059088753104,0.9999656886474695,-0.008283811187615689,0.050530361696238174,15.312363624572754,0.06926319003105164
148,0.9999656886474695,-0.008283811187615689,0.050530361696238174,0.04007765278220172,-0.00032556106105533747,0.9999833683157481,-0.005767416396532968,0.05032915122285655,5.759235382080078,0.0446818582713604
149,0.9999833683157481,-0.005767416396532968,0.05032915122285655,0.022049514576792783,-0.00028705198808302455,0.9999945487411875,-0.003301891565261476,0.04931101611197554,8.3970947265625,0.103038489818573
150,0.9999945487411875,-0.003301891565261476,0.04931101611197554,-0.0021062185987829993,-0.000254064594686727,0.9999995237468484,-0.0009759641777504299,0.04651866464821183,1.6433111429214478,0.008411138318479061
151,0.9999995237468484,-0.0009759641777504299,0.04651866464821183,-0.011267511174082727,-0.00021747807925201197,0.9999992449468413,0.001228863599967659,0.04409656483878662,6.855498313903809,0.1693282574415207
152,0.9999992449468413,0.001228863599967659,0.04409656483878662,-0.01935977302491668,-0.00019633561037717384,0.9999944403058065,0.003334570058761104,0.0421142465850249,9.226470947265625,0.2245205193758011
153,0.9999944403058065,0.003334570058761104,0.0421142465850249,-0.02853590063750747,-0.00018929467285802156,0.9999856817443609,0.00535129014965185,0.04033478903346941,15.386717796325684,0.166867196559906
154,0.9999856817443609,0.00535129014965185,0.04033478903346941,-0.03955101221799848,-0.0001928903828208631,0.9999735584269134,0.007272031835496996,0.038415604813008326,3.5142223834991455,0.010517687536776066
155,0.9999735584269134,0.007272031835496996,0.038415604813008326,-0.04720149189233782,-0.00020268722937895857,0.9999584899680928,0.009111440101967887,0.036789404905780226,8.773425102233887,0.02998964488506317
156,0.9999584899680928,0.009111440101967887,0.036789404905780226,-0.054288692772388444,-0.0002213139316768544,0.9999407529831452,0.0108853352497958,0.03547968106639792,9.157787322998047,0.08222460746765137
157,0.9999407529831452,0.0108853352497958,0.03547968106639792,-0.0628266930580139,-0.0002483231740155464,0.9999206647126565,0.012596201038375526,0.03421967854504261,9.850149154663086,0.07896342128515244
158,0.9999206647126565,0.012596201038375526,0.03421967854504261,-0.07341155409812927,-0.00028116056900836085,0.9998987653758658,0.014228808798330814,0.03265509620910486,17.816059112548828,0.24934813380241394
159,0.9998987653758658,0.014228808798330814,0.03265509620910486,-0.07768583297729491,-0.0003151432839984843,0.9998749774312579,0.015812321361573758,0.031673827861258795,13.620896339416504,0.18679608404636383
160,0.9998749774312579,0.015812321361573758,0.031673827861258795,-0.0860665217041969,-0.00035778093116905027,0.9998495942628974,0.017343265330364756,0.030623090626809617,7.703798770904541,0.08832648396492004
161,0.9998495942628974,0.017343265330364756,0.030623090626809617,-0.08553116768598551,-0.0004019119637357266,0.9998216992072387,0.01888305574714809,0.030800864471685122,11.16866683959961,0.07107499241828918
162,0.9998216992072387,0.01888305574714809,0.030800864471685122,-0.0962691009044647,-0.00046074924809332484,0.9997917166969789,0.020408900609980542,0.030522791146376498,9.595159530639648,0.16518349945545197
163,0.9997917166969789,0.020408900609980542,0.030522791146376498,-0.1070431768894195,-0.0005212033871454972,0.9997602272007581,0.02189721688910791,0.02977299007044892,11.672143936157227,0.18940502405166626
164,0.9997602272007581,0.02189721688910791,0.02977299007044892,-0.11433861404657358,-0.0005812811758099711,0.999727372587551,0.02334910060777585,0.02904511063029359,4.2309794425964355,0.19419938325881958
165,0.999727372587551,0.02334910060777585,0.02904511063029359,-0.1250239312648773,-0.0006452724304762645,0.9996939474223959,0.02473886592040782,0.027803346396393955,10.270984649658203,0.04028072953224182
166,0.9996939474223959,0.02473886592040782,0.027803346396393955,-0.13271541893482208,-0.0007070523699902259,0.9996603558079465,0.02606094829298557,0.026450182996476477,6.141050338745117,0.16249853372573853
167,0.9996603558079465,0.02606094829298557,0.026450182996476477,-0.1437363773584366,-0.0007699482045465401,0.999627769172388,0.02728228545109417,0.024435437612450022,12.009714126586914,0.11901019513607025
168,0.999627769172388,0.02728228545109417,0.024435437612450022,-0.15313923358917236,-0.0008276685310674654,0.9995972585173721,0.0283781740877383,0.021926266662394778,6.057934761047363,0.015324153937399387
169,0.9995972585173721,0.0283781740877383,0.021926266662394778,-0.15889793634414678,-0.0008788617091132962,0.9995692978128531,0.029346530798714437,0.019375206776576243,4.79502534866333,0.040633462369441986
170,0.9995692978128531,0.029346530798714437,0.019375206776576243,-0.16947305202484134,-0.0009277271953143249,0.9995455547683895,0.030144384929081128,0.015964147071885836,5.9453935623168945,0.06707919389009476
171,0.9995455547683895,0.030144384929081128,0.015964147071885836,-0.17134575545787806,-0.0009638040788076856,0.9995259490247814,0.030787614816837738,0.012870572450014998,7.449974060058594,0.04585046321153641
172,0.9995259490247814,0.030787614816837738,0.012870572450014998,-0.1728188693523407,-0.0009946083931402848,0.9995103701205066,0.031289295638731535,0.01003845315979212,10.375102043151855,0.14037983119487762
173,0.9995103701205066,0.031289295638731535,0.01003845315979212,-0.1757199168205261,-0.0010202942252469896,0.9994991243806458,0.03164649052142087,0.007147437365761648,10.322659492492676,0.11019763350486755
174,0.9994991243806458,0.03164649052142087,0.007147437365761648,-0.17522095143795013,-0.0010376458432544264,0.999491820585895,0.03187633262928766,0.00459916254113475,5.83561897277832,0.02253446727991104
175,0.999491820585895,0.03187633262928766,0.00459916254113475,-0.17365613579750055,-0.001048716605090939,0.9994878954496278,0.03199916951537958,0.002457991643475464,6.168862342834473,0.11999796330928802
176,0.9994878954496278,0.03199916951537958,0.002457991643475464,-0.17426982522010803,-0.001055270673981927,0.9994873883053277,0.03201500614704331,0.0003168949969936949,11.751974105834961,0.19855651259422302
177,0.9994873883053277,0.03201500614704331,0.0003168949969936949,-0.17454433441162115,-0.0010557867584889348,0.9994903510047766,0.03192237848827255,-0.0018535005544670518,5.15152645111084,0.03893370181322098
178,0.9994903510047766,0.03192237848827255,-0.0018535005544670518,-0.17121008038520807,-0.001049041020971147,0.9994960700942563,0.031742808101008414,-0.003593228746043994,8.447553634643555,0.042943477630615234
179,0.9994960700942563,0.031742808101008414,-0.003593228746043994,-0.1688680797815323,-0.00103775202896558,0.9995041577309859,0.03148711924696332,-0.0051163346375175,7.811207294464111,0.09529250860214233
180,0.9995041577309859,0.03148711924696332,-0.0051163346375175,-0.16496920585632324,-0.0010215990289446036,0.9995139430029175,0.03117495377319091,-0.006246376080743582,13.37856674194336,0.1297854334115982
181,0.9995139430029175,0.03117495377319091,-0.006246376080743582,-0.15994839370250696,-0.0010016779649042237,0.9995245732382944,0.030832247611966467,-0.006857419806226419,10.995271682739258,0.09964245557785034
182,0.9995245732382944,0.030832247611966467,-0.006857419806226419,-0.15784913301467898,-0.0009805476459335363,0.9995359289033049,0.030461891461422384,-0.007410604049453356,10.686786651611328,0.0573267787694931
183,0.9995359289033049,0.030461891461422384,-0.007410604049453356,-0.1567392647266388,-0.0009582728919478628,0.9995481465354059,0.03005832260181276,-0.008075075162382421,4.6558942794799805,0.011195529252290726
184,0.9995481465354059,0.03005832260181276,-0.008075075162382421,-0.15641942620277402,-0.0009347627153556984,0.9995615630591486,0.029608810424463335,-0.008994247141439198,18.61689567565918,0.06775403022766113
185,0.9995615630591486,0.029608810424463335,-0.008994247141439198,-0.15271350741386416,-0.0009083490283566135,0.9995757980024753,0.029124286218114998,-0.009694665435171375,14.731209754943848,0.15152838826179504
186,0.9995757980024753,0.029124286218114998,-0.009694665435171375,-0.1510467529296875,-0.0008806777596410554,0.9995909626008087,0.028599081922129416,-0.010508463711038305,7.2542195320129395,0.10133110731840134
187,0.9995909626008087,0.028599081922129416,-0.010508463711038305,-0.14679701626300812,-0.0008507227199383195,0.9996066512798133,0.028045368907498126,-0.011078704708892613,7.908830165863037,0.085993193089962
188,0.9996066512798133,0.028045368907498126,-0.011078704708892613,-0.14464864134788516,-0.0008199460194355034,0.9996229444041643,0.027458496330808994,-0.011741974230451976,1.0718903541564941,0.027927426621317863
189,0.9996229444041643,0.027458496330808994,-0.011741974230451976,-0.1421252489089967,-0.0007881455690047464,0.9996398662988852,0.026835381606132188,-0.012466889318694767,10.887534141540527,0.05210701376199722
190,0.9996398662988852,0.026835381606132188,-0.012466889318694767,-0.13380840420722967,-0.0007537576604408835,0.9996563273265352,0.026215019283285474,-0.012411613745180254,6.165729522705078,0.09644722193479538
191,0.9996563273265352,0.026215019283285474,-0.012411613745180254,-0.12748804688453674,-0.0007190427385146037,0.9996717144349044,0.0256215409134342,-0.011873556315396666,11.277414321899414,0.0625728964805603
192,0.9996717144349044,0.0256215409134342,-0.011873556315396666,-0.12778919935226438,-0.0006870352705688975,0.9996866894160465,0.025030441553935582,-0.011825780533160817,11.602131843566895,0.176518052816391
193,0.9996866894160465,0.025030441553935582,-0.011825780533160817,-0.12531965970993036,-0.0006563438174467722,0.9997013455763413,0.024438077928770677,-0.011850898324198927,9.409355163574219,0.028615595772862434
194,0.9997013455763413,0.024438077928770677,-0.011850898324198927,-0.1314649730920792,-0.000628665999432931,0.9997173070058692,0.023776166068828427,-0.01324208584143281,13.428741455078125,0.13989242911338806
195,0.9997173070058692,0.023776166068828427,-0.01324208584143281,-0.12418569624423978,-0.0005983699996075938,0.9997337490207034,0.02307446790305696,-0.014037815726447425,5.566347122192383,0.02208075299859047
196,0.9997337490207034,0.02307446790305696,-0.014037815726447425,-0.12273849546909332,-0.0005672963554393735,0.9997509329995667,0.022317525994064148,-0.015142739119518637,9.165241241455078,0.023747924715280533
197,0.9997509329995667,0.022317525994064148,-0.015142739119518637,-0.11523358523845673,-0.0005343637143346033,0.9997681330576768,0.02153323297527467,-0.01568963240973903,7.052175521850586,0.020960433408617973
198,0.9997681330576768,0.02153323297527467,-0.01568963240973903,-0.11060023307800292,-0.0005006006745863785,0.9997851741957753,0.020726925925548235,-0.01612974263998345,7.118876934051514,0.03603357449173927
199,0.9997851741957753,0.020726925925548235,-0.01612974263998345,-0.10327805578708639,-0.00046635020927640093,0.9998015117748164,0.019923279167642725,-0.01607625656388546,11.288296699523926,0.07652685791254044
