,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
13,-0.9177670463139579,-0.39711918702091614,5.5814471469536135,1.9968811273521063,-10.589717296417064,-0.7728141524845606,-0.6346324020404019,5.583139925790742,11.942651748657227,0.0727044939994812
14,-0.7728141524845606,-0.6346324020404019,5.583139925790742,1.997729182240103,-9.143545999043706,-0.5752602771269042,-0.8179704234016517,5.406825001596456,7.903529167175293,0.028821099549531937
15,-0.5752602771269042,-0.8179704234016517,5.406825001596456,1.9970237016686474,-7.695990853206611,-0.35066141772724607,-0.936502306520127,5.092900739295514,4.015287399291992,0.01686074212193489
16,-0.35066141772724607,-0.936502306520127,5.092900739295514,1.9888889789543485,-6.319044431440291,-0.12351814968736713,-0.9923423132658453,4.688857356248571,13.776908874511719,0.06391384452581406
17,-0.12351814968736713,-0.9923423132658453,4.688857356248571,1.9384001493477176,-5.074069047694878,0.08782034774643535,-0.9961363292851512,4.235360643701345,6.840182304382324,0.02049020119011402
18,0.08782034774643535,-0.9961363292851512,4.235360643701345,1.893479466422579,-3.996295032707113,0.2730361004660895,-0.9620037878523512,3.772280316700868,4.723102569580078,0.03365480154752731
19,0.2730361004660895,-0.9620037878523512,3.772280316700868,1.7795280218188416,-3.101256257790124,0.4281394409610492,-0.9037126861417628,3.317706679084431,1.817607045173645,0.015305479988455772
20,0.4281394409610492,-0.9037126861417628,3.317706679084431,1.5750471353430722,-2.3764023866621633,0.5532343743677911,-0.8330256460745245,2.87617923477957,8.961073875427246,0.03539052978157997
21,0.5532343743677911,-0.8330256460745245,2.87617923477957,1.2930502891548799,-1.798260023922102,0.6507033274941043,-0.7593320614777835,2.445367543596908,4.73612117767334,0.06422165036201477
22,0.6507033274941043,-0.7593320614777835,2.445367543596908,0.9942813515596628,-1.342508004715796,0.7241222597792984,-0.6896716268573924,2.0250107002225195,10.945035934448242,0.07690010219812393
23,0.7241222597792984,-0.6896716268573924,2.0250107002225195,1.3776643276138445,-0.9911397902703164,0.7805099785943481,-0.6251433222187135,1.7144066292215514,7.649060249328613,0.00957567896693945
24,0.7805099785943481,-0.6251433222187135,1.7144066292215514,1.870907545073067,-0.7534698502379759,0.8258965280407009,-0.5638217138159151,1.5261852693184768,7.414515495300293,0.010680624283850193
25,0.8258965280407009,-0.5638217138159151,1.5261852693184768,1.9567755460532719,-0.5955611652520164,0.8632293359950255,-0.5048119585326674,1.3968353158645312,4.3487091064453125,0.0021692332811653614
26,0.8632293359950255,-0.5048119585326674,1.3968353158645312,1.9513386487908913,-0.4789372747346884,0.8944405397759095,-0.4471868969517998,1.3109271442836645,10.898259162902832,0.02592691220343113
27,0.8944405397759095,-0.4471868969517998,1.3109271442836645,1.815462946881557,-0.39009033024822914,0.9205832895258154,-0.3905462930893454,1.2478564136020482,10.125320434570312,0.009132341481745243
28,0.9205832895258154,-0.3905462930893454,1.2478564136020482,1.409429669382566,-0.3186825062917579,0.9417812763350939,-0.33622615535475747,1.166361144192424,6.227996349334717,0.007167093455791473
29,0.9417812763350939,-0.33622615535475747,1.166361144192424,0.8515955209737494,-0.2543501761449752,0.9580118427807939,-0.28672863319129377,1.0419308558224187,10.25984001159668,0.14438825845718384
30,0.9580118427807939,-0.28672863319129377,1.0419308558224187,0.5962492227703728,-0.19348815703776143,0.970138719548454,-0.2425507469229609,0.9163217643445036,3.527224540710449,0.02579188533127308
31,0.970138719548454,-0.2425507469229609,0.9163217643445036,0.5632307529485566,-0.14430396921145067,0.9792540156691415,-0.2026365534543578,0.8188933170945663,8.669285774230957,0.10647210478782654
32,0.9792540156691415,-0.2026365534543578,0.8188933170945663,0.31391692163167034,-0.10879340328180945,0.9858626744584158,-0.16755532551876642,0.7140034402485478,6.0940752029418945,0.015457511879503727
33,0.9858626744584158,-0.16755532551876642,0.7140034402485478,0.39935079217919184,-0.07948109703791281,0.9907747262517292,-0.13551915665621242,0.6482395649363523,6.952753067016602,0.018800243735313416
34,0.9907747262517292,-0.13551915665621242,0.6482395649363523,-0.22666803000947544,-0.0605518178021822,0.9939223013280131,-0.11008387221944206,0.5125999929427715,5.207281112670898,0.12755367159843445
35,0.9939223013280131,-0.11008387221944206,0.5125999929427715,0.9217962026774748,-0.03929331366146349,0.9966487147913318,-0.08180060699522061,0.568306519179811,10.779963493347168,0.10782802104949951
36,0.9966487147913318,-0.08180060699522061,0.568306519179811,-1.6326230764374279,-0.04166900555472994,0.9976349710271287,-0.06873474073348973,0.26206260246778124,14.791086196899414,0.02000930905342102
37,0.9976349710271287,-0.06873474073348973,0.26206260246778124,1.7836122513013126,-0.014780877000725393,0.9989927787435746,-0.04487123820657665,0.4780533846128614,8.253792762756348,0.028413977473974228
38,0.9989927787435746,-0.04487123820657665,0.4780533846128614,-1.7717417478556772,-0.028007353443671026,0.9993537110976453,-0.03594662870651632,0.17863869377957725,6.76734733581543,0.0252465158700943
39,0.9993537110976453,-0.03594662870651632,0.17863869377957725,1.1867047548226997,-0.005892163525137726,0.9998104625606486,-0.019468922781236908,0.3296844354730949,5.027885437011719,0.015559057705104351
40,0.9998104625606486,-0.019468922781236908,0.3296844354730949,-1.7782293558231383,-0.01441036919535406,0.9998546056224895,-0.01705190943841953,0.04834834001369703,7.099451065063477,0.05236970633268356
41,0.9998546056224895,-0.01705190943841953,0.04834834001369703,1.0772736072470777,-0.001685070424881757,0.9999741145633622,-0.007195151368786535,0.19715044902194398,9.65890121459961,0.029763372614979744
42,0.9999741145633622,-0.007195151368786535,0.19715044902194398,-1.4187667369817218,-0.005951500105550225,0.9999659832987753,-0.008248166178828823,-0.02106092505190363,6.915551662445068,0.022538792341947556
43,0.9999659832987753,-0.008248166178828823,-0.02106092505190363,1.194719672213862,-0.0015397451397440227,0.9999997886104632,-0.0006502146021175202,0.1519609011460533,9.768001556396484,0.009493221528828144
44,0.9999997886104632,-0.0006502146021175202,0.1519609011460533,-1.483346939078539,-0.004509952468474116,0.9999911730619554,-0.004201642318710634,-0.07102880066731584,11.802924156188965,0.17791837453842163
45,0.9999911730619554,-0.004201642318710634,-0.07102880066731584,1.5106760263561354,-0.0028043050110917785,0.9999941538100001,0.003419407232537096,0.15242137154707142,7.127419471740723,0.02866382524371147
46,0.9999941538100001,0.003419407232537096,0.15242137154707142,-1.6584777832091437,-0.005085468399219885,0.9999991937112259,-0.0012698727881459012,-0.09378574050989744,5.411195278167725,0.025737104937434196
47,0.9999991937112259,-0.0012698727881459012,-0.09378574050989744,1.5222189426352815,-0.003198339599381533,0.999985366733962,0.005409835297265832,0.1335946962942846,11.948272705078125,0.02957155555486679
48,0.999985366733962,0.005409835297265832,0.1335946962942846,-1.670114517222048,-0.00460330339188583,0.9999999727637242,-0.00023339355341141373,-0.11286510481607398,10.135071754455566,0.084281325340271
49,0.9999999727637242,-0.00023339355341141373,-0.11286510481607398,1.6116473674641956,-0.0038713148981203713,0.9999807679436875,0.006201914442566428,0.12870695513849736,9.0381441116333,0.012401578947901726
50,0.9999807679436875,0.006201914442566428,0.12870695513849736,-1.694872736932353,-0.004567605860415075,0.999999987466087,0.00015832822226165166,-0.12087251956943151,7.121675491333008,0.022683899849653244
51,0.999999987466087,0.00015832822226165166,-0.12087251956943151,1.6217405796096869,-0.004091084174085198,0.9999802576604467,0.0062836525481982895,0.12250731353871763,11.76451301574707,0.018218519166111946
52,0.9999802576604467,0.0062836525481982895,0.12250731353871763,-1.6944198608296341,-0.004411347660848422,0.9999999979868959,-6.345240882706834e-05,-0.1269429261745782,7.47927188873291,0.016566172242164612
53,0.9999999979868959,-6.345240882706834e-05,-0.1269429261745782,1.6488767862302933,-0.0043302493329537735,0.9999822773894799,0.005953562542657818,0.12034100245334478,4.500307083129883,0.016728155314922333
54,0.9999822773894799,0.005953562542657818,0.12034100245334478,-1.690261840819852,-0.004340626103417053,0.9999998833277888,-0.00048305735554841526,-0.12873310176263905,3.7662720680236816,0.08275553584098816
55,0.9999998833277888,-0.00048305735554841526,-0.12873310176263905,1.6658815145608687,-0.0044326157139255125,0.9999845638924018,0.005556255656743663,0.12078683240482918,9.323057174682617,0.016701117157936096
56,0.9999845638924018,0.005556255656743663,0.12078683240482918,-1.6816850900591758,-0.0043178829249878835,0.9999996730404053,-0.0008086526340351123,-0.12729873936148955,10.018477439880371,0.09053941071033478
57,0.9999996730404053,-0.0008086526340351123,-0.12729873936148955,1.6590623855770432,-0.004373638822764103,0.9999862761894092,0.005239029761194344,0.12095412899954053,5.496225357055664,0.012486658059060574
58,0.9999862761894092,0.005239029761194344,0.12095412899954053,-1.66941952706212,-0.004277399373502934,0.9999994618771614,-0.0010374224730469428,-0.12552952773888246,2.0742111206054688,0.028132641687989235
59,0.9999994618771614,-0.0010374224730469428,-0.12552952773888246,1.6500849723898585,-0.004299622895315212,0.9999873855912836,0.005022813784058239,0.12120515126481035,4.94265079498291,0.012080964632332325
60,0.9999873855912836,0.005022813784058239,0.12120515126481035,-1.654040932668725,-0.004230149146730098,0.9999993571819408,-0.0011338587678111213,-0.12313387829745487,6.218138217926025,0.04660872742533684
61,0.9999993571819408,-0.0011338587678111213,-0.12313387829745487,1.6448104381659518,-0.004222882212213208,0.9999874849933033,0.005002984785912351,0.12273729335157946,9.523805618286133,0.02446760982275009
62,0.9999874849933033,0.005002984785912351,0.12273729335157946,-1.6405004263079612,-0.004222716032245883,0.9999995234475604,-0.000976270788364796,-0.1195855320051799,8.095726013183594,0.016307391226291656
63,0.9999995234475604,-0.000976270788364796,-0.1195855320051799,1.6198008060465408,-0.0040547777027202326,0.9999867060653167,0.005156325497673914,0.12265238581052681,10.81812858581543,0.1460554450750351
64,0.9999867060653167,0.005156325497673914,0.12265238581052681,-1.6232126951339192,-0.004165768156421793,0.9999997607303461,-0.0006917653145619,-0.11696227433630571,3.2528560161590576,0.009230203926563263
65,0.9999997607303461,-0.0006917653145619,-0.11696227433630571,1.5994882583632053,-0.003926858589760647,0.9999852557310043,0.005430314963045449,0.12244214043225424,2.9228641986846924,0.0030115190893411636
66,0.9999852557310043,0.005430314963045449,0.12244214043225424,-1.6021045446269897,-0.004095435357733752,0.9999999662783188,-0.00025969859717864474,-0.1138008050395109,8.761810302734375,0.022361958399415016
67,0.9999999662783188,-0.00025969859717864474,-0.1138008050395109,1.581833958616976,-0.003797328438760822,0.9999825698063616,0.005904242835888452,0.12327951480515215,1.0343884229660034,0.022356288507580757
68,0.9999825698063616,0.005904242835888452,0.12327951480515215,-1.5890545844987225,-0.004079738838123605,0.9999999309000018,0.000371752594459966,-0.1106504907427393,2.0868606567382812,0.0020830086432397366
69,0.9999999309000018,0.000371752594459966,-0.1106504907427393,1.5533711910384889,-0.0036374533673070916,0.9999788526258887,0.00650340687725275,0.12263400235887895,13.531269073486328,0.08077362924814224
70,0.9999788526258887,0.00650340687725275,0.12263400235887895,-1.5659494399971852,-0.0039984023993771016,0.9999993565572755,0.0011344095535193847,-0.10738085848275938,1.863640308380127,0.0027607190422713757
71,0.9999993565572755,0.0011344095535193847,-0.10738085848275938,1.520076513304052,-0.0034649843687351864,0.9999740190127572,0.007208418652801761,0.12148142567798853,7.615805149078369,0.05279438570141792
72,0.9999740190127572,0.007208418652801761,0.12148142567798853,-1.5452961921734323,-0.003915676199512582,0.9999980730282876,0.001963145361830756,-0.10490668915842577,7.888148307800293,0.045300327241420746
73,0.9999980730282876,0.001963145361830756,-0.10490668915842577,1.4865235090125783,-0.003314147430527962,0.9999684755354875,0.007940272994878485,0.11954419621483334,10.691170692443848,0.05912003293633461
74,0.9999684755354875,0.007940272994878485,0.11954419621483334,-1.5277611017271369,-0.003826184729107375,0.9999961991519719,0.0027571147255151932,-0.10366476429807844,9.144632339477539,0.037536777555942535
75,0.9999961991519719,0.0027571147255151932,-0.10366476429807844,1.4537825584300679,-0.003195723763764681,0.9999631865259387,0.00858053569951333,0.11647045551056873,10.60148811340332,0.18975718319416046
76,0.9999631865259387,0.00858053569951333,0.11647045551056873,-1.5138901472145783,-0.003722027478388206,0.9999943156302085,0.0033717513655493266,-0.10417766479698312,1.9243849515914917,0.017283396795392036
77,0.9999943156302085,0.0033717513655493266,-0.10417766479698312,1.4042528867643185,-0.0030685935045950278,0.9999610933631148,0.008821097439890064,0.10898908174182656,4.803563594818115,0.04845928028225899
78,0.9999610933631148,0.008821097439890064,0.10898908174182656,-1.4947148561558814,-0.00349984827345687,0.9999942502406178,0.0033910891620028976,-0.10860232360163888,8.64157772064209,0.07173660397529602
79,0.9999942502406178,0.0033910891620028976,-0.10860232360163888,1.3818645477358789,-0.0031004956272411097,0.9999642809666688,0.008452028798641707,0.10122067543024502,5.451911926269531,0.13886867463588715
80,0.9999642809666688,0.008452028798641707,0.10122067543024502,-1.4810267686746224,-0.0032894412949358892,0.9999962942346039,0.0027224101563712772,-0.11459431827196648,11.886728286743164,0.1343536078929901
81,0.9999962942346039,0.0027224101563712772,-0.11459431827196648,1.3974927663672185,-0.0032735833454401587,0.9999713023724891,0.007575911263208848,0.09707140430039468,7.466579914093018,0.19559821486473083
82,0.9999713023724891,0.007575911263208848,0.09707140430039468,-1.4892351627364546,-0.003217502652757615,0.9999988074347869,0.001544386287206573,-0.12063193666266767,11.216822624206543,0.22939547896385193
83,0.9999988074347869,0.001544386287206573,-0.12063193666266767,1.4396814107760083,-0.0035302741097329796,0.9999797223497041,0.006368272089710603,0.09647856466913846,4.109902858734131,0.025734474882483482
84,0.9999797223497041,0.006368272089710603,0.09647856466913846,-1.4981895685283635,-0.003215938764962372,0.9999999810592298,0.00019463180622042645,-0.12347366654283384,7.360107898712158,0.06092383712530136
85,0.9999999810592298,0.00019463180622042645,-0.12347366654283384,1.47182202340385,-0.0036908725830701664,0.9999871632270898,0.005066890667617072,0.0974456108224089,5.254461765289307,0.10537651181221008
86,0.9999871632270898,0.005066890667617072,0.0974456108224089,-1.4898896217422133,-0.0031950093925784957,0.9999994540179866,-0.0010449706831620162,-0.12223766443820974,2.194643497467041,0.12470035254955292
87,0.9999994540179866,-0.0010449706831620162,-0.12223766443820974,1.495416760443928,-0.0037315679122735803,0.9999919214782571,0.004019574383351579,0.10129112161600717,5.013178825378418,0.13231676816940308
88,0.9999919214782571,0.004019574383351579,0.10129112161600717,-1.4747722148923326,-0.003217099282881335,0.9999983330153249,-0.001825915269465461,-0.11691002983032978,3.0806236267089844,0.2631097435951233
89,0.9999983330153249,-0.001825915269465461,-0.11691002983032978,1.4997001886375616,-0.0036192301335687817,0.9999938474590467,0.0035078546225127617,0.10667556201320533,6.543915748596191,0.19263240694999695
90,0.9999938474590467,0.0035078546225127617,0.10667556201320533,-1.4410748481792381,-0.0032269693656625286,0.9999983166138611,-0.0018348758661341556,-0.10685477424679524,10.457878112792969,0.13572290539741516
91,0.9999983166138611,-0.0018348758661341556,-0.10685477424679524,1.4271550178489483,-0.0031819324961272926,0.9999940237545759,0.0034572322937049334,0.105842321530947,6.186184883117676,0.024113796651363373
92,0.9999940237545759,0.0034572322937049334,0.105842321530947,-1.3930962085729086,-0.003072929251799586,0.999998768774398,-0.0015692194519034014,-0.10052918553471074,7.4549102783203125,0.020085163414478302
93,0.999998768774398,-0.0015692194519034014,-0.10052918553471074,1.3956098556418348,-0.0029608010353013034,0.9999927322445692,0.0038125395789785892,0.10763537822263752,4.316532611846924,0.0719786137342453
94,0.9999927322445692,0.0038125395789785892,0.10763537822263752,-1.3786368369964814,-0.0030737125213050323,0.9999994975086293,-0.0010024881490089527,-0.09630074264260019,8.84160041809082,0.01905934140086174
95,0.9999994975086293,-0.0010024881490089527,-0.09630074264260019,1.3595594167832195,-0.002776790093941126,0.9999905753699395,0.004341563231972821,0.10688130376312593,6.621114730834961,0.22856612503528595
96,0.9999905753699395,0.004341563231972821,0.10688130376312593,-1.3833874463843403,-0.0030749714259531765,0.9999998611591291,-0.0005269551429061145,-0.09737064077054564,6.363730430603027,0.08032164722681046
97,0.9999998611591291,-0.0005269551429061145,-0.09737064077054564,1.3544226884782562,-0.002782842669219669,0.9999887523658724,0.004742904357675682,0.10539754614401312,5.951595306396484,0.03384704887866974
98,0.9999887523658724,0.004742904357675682,0.10539754614401312,-1.390006422993271,-0.003065477439705713,0.9999999725307082,-0.00023438980978331844,-0.09954623903672019,9.829513549804688,0.10276689380407333
99,0.9999999725307082,-0.00023438980978331844,-0.09954623903672019,1.3467242717451016,-0.002804666573326894,0.9999880931132238,0.004879921288139785,0.10228660936770748,4.793872833251953,0.01695433259010315
100,0.9999880931132238,0.004879921288139785,0.10228660936770748,-1.3907845020362886,-0.003004350397509046,0.9999999678395659,-0.0002536155894070047,-0.10267112497163175,7.267794609069824,0.012799110263586044
101,0.9999999678395659,-0.0002536155894070047,-0.10267112497163175,1.3464783430054155,-0.002867204239345221,0.9999889460643582,0.0047018878223654805,0.09911041478712523,10.392141342163086,0.00739811547100544
102,0.9999889460643582,0.0047018878223654805,0.09911041478712523,-1.3913654089124163,-0.002940293045059172,0.9999998191025574,-0.0006014938506483348,-0.10606798068296322,2.3310587406158447,0.004687048960477114
103,0.9999998191025574,-0.0006014938506483348,-0.10606798068296322,1.3462423086079942,-0.002937771800998328,0.9999913081962718,0.004169356294310435,0.09541724522024889,5.8747053146362305,0.026337768882513046
104,0.9999913081962718,0.004169356294310435,0.09541724522024889,-1.3821913003987498,-0.0028382814920790006,0.9999991937364614,-0.0012698529155676871,-0.10878443261883086,7.565680027008057,0.036450471729040146
105,0.9999991937364614,-0.0012698529155676871,-0.10878443261883086,1.3444942235905748,-0.0029926825225824434,0.999994465499667,0.003327006167021396,0.09193731123307888,9.883906364440918,0.13182346522808075
106,0.999994465499667,0.003327006167021396,0.09193731123307888,-1.366679072376251,-0.0027241276174243575,0.9999975768045446,-0.0022014506669136118,-0.11056929499809215,9.47940444946289,0.02583826705813408
107,0.9999975768045446,-0.0022014506669136118,-0.11056929499809215,1.3439861536055178,-0.003033702073588886,0.9999974293940405,0.0022674226141455017,0.08937754004255088,13.62022876739502,0.0549505315721035
108,0.9999974293940405,0.0022674226141455017,0.08937754004255088,-1.3357862234117652,-0.0025883005151842733,0.9999948893863922,-0.003197061322073005,-0.10928982650860489,6.078217029571533,0.01340380497276783
109,0.9999948893863922,-0.003197061322073005,-0.10928982650860489,1.3254839181988978,-0.002961555471153599,0.9999993275694926,0.001159681233149213,0.08713496522967495,9.606246948242188,0.1531827449798584
110,0.9999993275694926,0.001159681233149213,0.08713496522967495,-1.3096774816377486,-0.002475850183632066,0.9999909148645032,-0.004262650402505798,-0.10844689609112484,5.639405727386475,0.03690062463283539
111,0.9999909148645032,-0.004262650402505798,-0.10844689609112484,1.3125969171398228,-0.002917153892571861,0.9999999999999276,-3.8062757326052184e-07,0.08524565367796849,6.232060432434082,0.016996808350086212
112,0.9999999999999276,-3.8062757326052184e-07,0.08524565367796849,-1.2958111762969535,-0.002405808751859386,0.9999851122711075,-0.005456668960138489,-0.10912630823725392,8.151556968688965,0.021220386028289795
113,0.9999851122711075,-0.005456668960138489,-0.10912630823725392,1.3056817054949603,-0.002925435362680226,0.9999991221561646,-0.0013250233583698052,0.08263344586688687,7.311586380004883,0.023150917142629623
114,0.9999991221561646,-0.0013250233583698052,0.08263344586688687,-1.2788285017193224,-0.0023199866623209637,0.9999766465798205,-0.006834200390432356,-0.11018459690978893,0.07738098502159119,0.0019729938358068466
115,0.9999766465798205,-0.006834200390432356,-0.11018459690978893,1.3072844743673224,-0.0029697642586931526,0.9999960936199934,-0.0027951287543389876,0.08078242395248442,4.112194538116455,0.04855555668473244
116,0.9999960936199934,-0.0027951287543389876,0.08078242395248442,-1.2509298324479328,-0.002225218212771849,0.9999660282977333,-0.00824270892709326,-0.10895339748045982,11.21668815612793,0.016550421714782715
117,0.9999660282977333,-0.00824270892709326,-0.10895339748045982,1.3027415275700245,-0.0029521635591379914,0.9999910577409374,-0.004228999664344247,0.08027579995972384,6.614320755004883,0.06482594460248947
118,0.9999910577409374,-0.004228999664344247,0.08027579995972384,-1.2128568887642188,-0.0021333267833199207,0.9999551576461694,-0.009470094868830395,-0.10482448310316658,12.809700012207031,0.03324156999588013
119,0.9999551576461694,-0.009470094868830395,-0.10482448310316658,1.2955679893374796,-0.002866999018728837,0.9999856896978008,-0.005349803698611161,0.08240814414583181,8.350425720214844,0.023960821330547333
120,0.9999856896978008,-0.005349803698611161,0.08240814414583181,-1.166285991664356,-0.002067953909168793,0.9999482129039337,-0.010177008903863284,-0.09654710737778005,3.7844078540802,0.11345154047012329
121,0.9999482129039337,-0.010177008903863284,-0.09654710737778005,1.266399145119222,-0.0026394762751731013,0.9999826646934924,-0.005888150176605859,0.0857800077122057,12.61960506439209,0.08879783749580383
122,0.9999826646934924,-0.005888150176605859,0.0857800077122057,-1.1289684772495006,-0.0020450615081201787,0.9999470866792274,-0.010287071581641877,-0.08798137650767321,10.190582275390625,0.04012620821595192
123,0.9999470866792274,-0.010287071581641877,-0.08798137650767321,1.2242691516909436,-0.0023787347918322508,0.9999826535972801,-0.005890034341329484,0.08794369255973616,10.538166999816895,0.024744991213083267
124,0.9999826535972801,-0.005890034341329484,0.08794369255973616,-1.0933903455752112,-0.0020036046596406476,0.999950854844165,-0.009914025238198051,-0.0804823850325434,5.7836408615112305,0.011959213763475418
125,0.999950854844165,-0.009914025238198051,-0.0804823850325434,1.1854907274244266,-0.002151420811624583,0.9999853177843581,-0.005418875872015523,0.08990570515247198,5.738796234130859,0.016708889976143837
126,0.9999853177843581,-0.005418875872015523,0.08990570515247198,-1.041957974422995,-0.0019233445054998495,0.9999600249676897,-0.008941390642256604,-0.07045214791498836,4.822113037109375,0.01021045632660389
127,0.9999600249676897,-0.008941390642256604,-0.07045214791498836,1.1274477243576402,-0.0018474394830368134,0.9999905667520114,-0.004343547742467163,0.09195896775696513,9.326388359069824,0.020862672477960587
128,0.9999905667520114,-0.004343547742467163,0.09195896775696513,-1.0106813907674188,-0.0018859885743756069,0.9999719605175026,-0.007488536491342028,-0.06290090166499815,10.042329788208008,0.023391343653202057
129,0.9999719605175026,-0.007488536491342028,-0.06290090166499815,1.0741629600357119,-0.0016055576348072277,0.9999959152077214,-0.0028582455933113178,0.09260713997185135,12.430978775024414,0.13763587176799774
130,0.9999959152077214,-0.0028582455933113178,0.09260713997185135,-0.9862435460135778,-0.0018384541595491018,0.9999835726873055,-0.0057318719047320605,-0.057473076125168915,9.774023056030273,0.015164421871304512
131,0.9999835726873055,-0.0057318719047320605,-0.057473076125168915,1.0093523263949014,-0.0013819622820691968,0.9999992183002295,-0.0012503595202780224,0.08963086890551716,3.1012420654296875,0.01084838341921568
132,0.9999992183002295,-0.0012503595202780224,0.08963086890551716,-0.9577933550015552,-0.001722300776705622,0.9999920033901194,-0.0039991443854265315,-0.05497590398492408,12.613262176513672,0.16878736019134521
133,0.9999920033901194,-0.0039991443854265315,-0.05497590398492408,0.9687149524654888,-0.0012566369021027315,0.9999999324924599,0.00036744397619631867,0.08733198059582925,11.074453353881836,0.036387525498867035
134,0.9999999324924599,0.00036744397619631867,0.08733198059582925,-0.946017682550173,-0.0016577719542583498,0.9999972450680771,-0.002347308300202432,-0.05429508880454889,9.10319995880127,0.017716044560074806
135,0.9999972450680771,-0.002347308300202432,-0.05429508880454889,0.9469250440453433,-0.0011969725722453936,0.9999980951435931,0.001951847633760842,0.08598318657710069,8.971755981445312,0.11682598292827606
136,0.9999980951435931,0.001951847633760842,0.08598318657710069,-0.9447908401520246,-0.001635750283053806,0.9999997098846218,-0.0007617287392642942,-0.05427155372038314,3.6297755241394043,0.12406913936138153
137,0.9999997098846218,-0.0007617287392642942,-0.05427155372038314,0.9058753252084656,-0.00111573048992843,0.9999945873178794,0.0032901876761345875,0.08103844850643838,13.786636352539062,0.08276688307523727
138,0.9999945873178794,0.0032901876761345875,0.08103844850643838,-0.9465643763503812,-0.0015635325062156873,0.999999932924883,0.0003662652447543584,-0.05847856718901864,9.844019889831543,0.07592222839593887
139,0.999999932924883,0.0003662652447543584,-0.05847856718901864,0.8931176662373688,-0.0011397675980288542,0.9999913702669931,0.004154442386333249,0.07576378168015171,16.46326446533203,0.12318746000528336
140,0.9999913702669931,0.004154442386333249,0.07576378168015171,-0.9714623689657059,-0.0015350136866020487,0.9999996699485075,0.0008124671538174632,-0.06683974187495367,5.408806800842285,0.031051579862833023
141,0.9999996699485075,0.0008124671538174632,-0.06683974187495367,0.8981630802214866,-0.0012541121310852715,0.999991023205366,0.004237158090640016,0.06849407052363299,6.033698081970215,0.032335855066776276
142,0.999991023205366,0.004237158090640016,0.06849407052363299,-0.988078773018457,-0.0014633970475082397,0.9999999158774457,0.00041017691482543274,-0.07653987686115499,12.031952857971191,0.04571355879306793
143,0.9999999158774457,0.00041017691482543274,-0.07653987686115499,0.9274507164829209,-0.0014461683516076508,0.9999936829666977,0.003554437606677666,0.06288536329740146,7.034804344177246,0.03668341785669327
144,0.9999936829666977,0.003554437606677666,0.06288536329740146,-0.9879047274631545,-0.0013840467221550013,0.9999998333734496,-0.0005772807575930517,-0.08263451761706356,4.421670913696289,0.023691993206739426
145,0.9999998333734496,-0.0005772807575930517,-0.08263451761706356,0.9296620488146765,-0.001547451128296887,0.9999974871435187,0.002241808789407488,0.05638182913694306,5.113668441772461,0.05162588134407997
