,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
148,0.9998297108706753,-0.018453976814279117,-0.13590699107698295,-0.03520268472990654,-0.002188898176589788,0.9996566314744412,-0.02620341865431525,-0.15502787639717835,12.474281311035156,0.056166503578424454
149,0.9996566314744412,-0.02620341865431525,-0.15502787639717835,0.17277351040435868,-0.003119991287284073,0.9994340725236612,-0.03363829185272355,-0.14876441382726108,12.586074829101562,0.02150714211165905
150,0.9994340725236612,-0.03363829185272355,-0.14876441382726108,-0.2024957804788387,-0.0033860513500097865,0.9990381722312369,-0.043848950099966026,-0.20436749978862964,6.5742034912109375,0.035220917314291
151,0.9990381722312369,-0.043848950099966026,-0.20436749978862964,0.9636253415992246,-0.007029145283487168,0.9988241765773429,-0.04847952438496984,-0.09271041112372055,9.675431251525879,0.02773144468665123
152,0.9988241765773429,-0.04847952438496984,-0.09271041112372055,-0.4760307146002842,-0.003438235117760337,0.9982880607808724,-0.05848886819186426,-0.20047466160249067,6.663921356201172,0.028287969529628754
153,0.9982880607808724,-0.05848886819186426,-0.20047466160249067,-0.274244511190425,-0.007519074842822602,0.9973515289280896,-0.07273188946261465,-0.2854779894249527,12.571691513061523,0.02775171957910061
154,0.9973515289280896,-0.07273188946261465,-0.2854779894249527,1.0890513939286761,-0.014635083112790818,0.9966701516329671,-0.08153900198014682,-0.1766691974326124,3.141005516052246,0.024616938084363937
155,0.9966701516329671,-0.08153900198014682,-0.1766691974326124,0.3718465511048573,-0.00992286637254806,0.9958866796060699,-0.09060751284080706,-0.182046466251994,7.838720798492432,0.044369861483573914
156,0.9958866796060699,-0.09060751284080706,-0.182046466251994,0.3585920013149851,-0.0116749665947127,0.9949498476695556,-0.10037330632358436,-0.19621330068535162,5.674901962280273,0.029341967776417732
157,0.9949498476695556,-0.10037330632358436,-0.19621330068535162,-0.08345366527970235,-0.013965747925351137,0.9934242206002246,-0.11449156267968472,-0.28401133021999536,3.1456165313720703,0.025452440604567528
158,0.9934242206002246,-0.11449156267968472,-0.28401133021999536,0.6902708114012975,-0.02170871511529334,0.9918114986203886,-0.12771041932582824,-0.26633938051956435,4.693639755249023,0.02180156111717224
159,0.9918114986203886,-0.12771041932582824,-0.26633938051956435,0.8606187057599053,-0.02423373332919223,0.9902561964514602,-0.13925755056544306,-0.23302938914994986,3.514389753341675,0.020978163927793503
160,0.9902561964514602,-0.13925755056544306,-0.23302938914994986,0.7058225993549433,-0.02544779198441987,0.9885772422164723,-0.1507150827610637,-0.23159916217079077,4.778261661529541,0.0328160859644413
161,0.9885772422164723,-0.1507150827610637,-0.23159916217079077,1.4122377823245733,-0.03024737441597383,0.9875547100317221,-0.15727585540750127,-0.13279980689290263,3.987976312637329,0.01639499142765999
162,0.9875547100317221,-0.15727585540750127,-0.13279980689290263,1.293727408167727,-0.028379689858359987,0.9871048842931127,-0.16007481814664246,-0.056697587223369594,4.481354713439941,0.033949114382267
163,0.9871048842931127,-0.16007481814664246,-0.056697587223369594,0.9394459444522474,-0.02704987113283622,0.9868164712665267,-0.16184329469298464,-0.03583680916551439,3.042689323425293,0.028486603870987892
164,0.9868164712665267,-0.16184329469298464,-0.03583680916551439,0.46148044649003306,-0.02676658904623941,0.9860948338555183,-0.16618356911397023,-0.08799721321174801,4.28181266784668,0.027880502864718437
165,0.9860948338555183,-0.16618356911397023,-0.08799721321174801,0.7912915269840444,-0.029275516799543426,0.9853033850878379,-0.17081346356317406,-0.09394116099961912,2.966188907623291,0.028920132666826248
166,0.9853033850878379,-0.17081346356317406,-0.09394116099961912,1.2572800149752732,-0.031928757365832804,0.9850162418117192,-0.17246159968850058,-0.03345925642570875,3.1270864009857178,0.018354183062911034
167,0.9850162418117192,-0.17246159968850058,-0.03345925642570875,1.0906738459769745,-0.03134417614316744,0.9850231017332801,-0.172422414586237,0.0007956207044619093,2.7922308444976807,0.022462375462055206
168,0.9850231017332801,-0.172422414586237,0.0007956207044619093,1.7218938066538705,-0.03299384733789423,0.9861210626457778,-0.16602785852489324,0.12976288076286463,2.846958637237549,0.043700139969587326
169,0.9861210626457778,-0.16602785852489324,0.12976288076286463,0.7892251646857291,-0.03012903859561181,0.9871284831773733,-0.15992922715982255,0.12362576157205399,2.392707109451294,0.026463666930794716
170,0.9871284831773733,-0.15992922715982255,0.12362576157205399,1.7321663902101783,-0.030327182599628626,0.9891498457487604,-0.1469101176066631,0.26350379973371374,2.393983840942383,0.015224069356918335
171,0.9891498457487604,-0.1469101176066631,0.26350379973371374,1.2347633817372399,-0.03020773024703056,0.9914947428302278,-0.13014674387021938,0.33853571878930233,2.3543002605438232,0.031884465366601944
172,0.9914947428302278,-0.13014674387021938,0.33853571878930233,1.146032109279834,-0.029808715198045763,0.993969762358957,-0.1096545097844979,0.41283047727861283,2.418400764465332,0.03405018895864487
173,0.993969762358957,-0.1096545097844979,0.41283047727861283,-0.27498741642529867,-0.029191134443231428,0.995452071693723,-0.09526370222007498,0.28934148247644453,2.551485061645508,0.02559942752122879
174,0.995452071693723,-0.09526370222007498,0.28934148247644453,0.3991537578929101,-0.01763393260760947,0.9966790808878992,-0.0814297839887371,0.2777667694953247,2.586665153503418,0.026390336453914642
175,0.9966790808878992,-0.0814297839887371,0.2777667694953247,-0.050287993307776696,-0.014363484356989925,0.9974761241389948,-0.07100268848887867,0.20915123250760526,2.504499912261963,0.025502603501081467
176,0.9974761241389948,-0.07100268848887867,0.20915123250760526,0.49071618685872476,-0.009665102650678268,0.998225210967217,-0.05955189492749405,0.22950664416975486,2.5021228790283203,0.026938432827591896
177,0.998225210967217,-0.05955189492749405,0.22950664416975486,-0.32446856334492746,-0.008923238341880246,0.9986075367322736,-0.05275402905466885,0.1361724384723951,2.470050811767578,0.016888931393623352
178,0.9986075367322736,-0.05275402905466885,0.1361724384723951,-0.23802013845485087,-0.004696519979799266,0.9987635526329258,-0.04971283468136563,0.06090389591316574,2.4312214851379395,0.017271962016820908
179,0.9987635526329258,-0.04971283468136563,0.06090389591316574,0.4089153654990818,-0.0030115447328189515,0.9989657127499073,-0.04546982241079989,0.0849565747270037,2.507749557495117,0.013521190732717514
180,0.9989657127499073,-0.04546982241079989,0.0849565747270037,0.22615709309289858,-0.0028418401716299784,0.99914947890161,-0.04123492222184151,0.08477777188283848,2.5671262741088867,0.010003665462136269
181,0.99914947890161,-0.04123492222184151,0.08477777188283848,0.19449667880932342,-0.0024578393988071027,0.9993120477898524,-0.03708680549807175,0.08302608203785578,2.6030144691467285,0.018841387704014778
182,0.9993120477898524,-0.03708680549807175,0.08302608203785578,-0.32178012171539444,-0.002168937685244587,0.999324864021899,-0.036739844142471716,0.006943959656992696,2.584207534790039,0.02067630924284458
183,0.999324864021899,-0.036739844142471716,0.006943959656992696,0.10241895151160176,-0.0013657354189588586,0.9993151889339236,-0.03700206975233554,-0.0052480807231209195,2.4876790046691895,0.009368612430989742
184,0.9993151889339236,-0.03700206975233554,-0.0052480807231209195,0.14253494892836838,-0.0013928489295652424,0.9992935232126534,-0.03758263515564256,-0.011619390698117406,2.4281182289123535,0.016975484788417816
185,0.9992935232126534,-0.03758263515564256,-0.011619390698117406,0.37415847152111253,-0.0015666155616909654,0.9993238531737516,-0.036767328947941914,0.016317403663317465,2.512605905532837,0.006946382578462362
186,0.9993238531737516,-0.036767328947941914,0.016317403663317465,-0.722240713120418,-0.0019007034854099506,0.9990861301952365,-0.042742302833457244,-0.11959420001570178,2.4296016693115234,0.01997181586921215
187,0.9990861301952365,-0.042742302833457244,-0.11959420001570178,0.049260353346215924,-0.0032607219135473145,0.9987518381591008,-0.04994763031232934,-0.14426187413886243,2.4342949390411377,0.020484499633312225
188,0.9987518381591008,-0.04994763031232934,-0.14426187413886243,0.9011975400927357,-0.005390148996649189,0.9986328982928131,-0.052271736601111854,-0.046542965859199176,2.3751940727233887,0.009960044175386429
189,0.9986328982928131,-0.052271736601111854,-0.046542965859199176,-0.5638640314568463,-0.0032693940436846047,0.9981515268620901,-0.060774414212547034,-0.17032637302856013,2.37532901763916,0.007172395475208759
190,0.9981515268620901,-0.060774414212547034,-0.17032637302856013,-0.7426251549568792,-0.007150685244234051,0.9970233381704565,-0.07710034463891467,-0.3273009569315024,2.317746877670288,0.01751020923256874
191,0.9970233381704565,-0.07710034463891467,-0.3273009569315024,0.21876159667988543,-0.01671672778798087,0.9955105508559594,-0.0946506372639099,-0.35231197590870567,2.238784074783325,0.035435035824775696
192,0.9955105508559594,-0.0946506372639099,-0.35231197590870567,1.0979627818791249,-0.02260351983466558,0.9942035064472543,-0.1075145932791651,-0.2586055365747695,2.124182939529419,0.02186514250934124
193,0.9942035064472543,-0.1075145932791651,-0.2586055365747695,-0.09409834352784147,-0.018300741081801585,0.9921488906304864,-0.12506229975774094,-0.35335623306331965,2.163320779800415,0.01783747971057892
194,0.9921488906304864,-0.12506229975774094,-0.35335623306331965,0.913107446434897,-0.029042636457580047,0.9900900112036198,-0.1404342184612282,-0.31018684091639087,2.051466941833496,0.02368663251399994
195,0.9900900112036198,-0.1404342184612282,-0.31018684091639087,1.0371909797665702,-0.030550153095024044,0.9881812633097715,-0.15328989152421,-0.2599338577973266,2.2813022136688232,0.03735791891813278
196,0.9881812633097715,-0.15328989152421,-0.2599338577973266,1.4080996429741113,-0.032423487177508224,0.9868936088210236,-0.16137225557144677,-0.16368632999436747,2.232541799545288,0.011610046960413456
197,0.9868936088210236,-0.16137225557144677,-0.16368632999436747,0.47663325977527643,-0.029176743218175892,0.9851171641017529,-0.1718841848225721,-0.2132205327066612,2.308903455734253,0.025824755430221558
198,0.9851171641017529,-0.1718841848225721,-0.2132205327066612,0.9015515816799793,-0.03519889397663047,0.9832863327532022,-0.18206588867978266,-0.20690093407159346,2.2978196144104004,0.038087792694568634
199,0.9832863327532022,-0.18206588867978266,-0.20690093407159346,0.9861963725832147,-0.038774250245352394,0.9814594903518286,-0.1916696866964856,-0.19552089469394832,2.1756319999694824,0.039809685200452805
