,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
148,0.9928415170693577,0.11943919785152683,-0.0007226327796635238,-0.5708062648773193,-0.014659951847933103,0.9928221798525634,0.11959982940123402,0.003235825877383602,11.221935272216797,0.16012677550315857
149,0.9928221798525634,0.11959982940123402,0.003235825877383602,-0.637025773525238,-0.014779695836573173,0.9928378279684247,0.11946985960877692,-0.0026181681004766822,5.025698661804199,0.05701037496328354
150,0.9928378279684247,0.11946985960877692,-0.0026181681004766822,-0.572263777256012,-0.01466964700984912,0.9928309887237697,0.11952668250136418,0.001144660017704112,10.460027694702148,0.1265774965286255
151,0.9928309887237697,0.11952668250136418,0.001144660017704112,-0.5941511988639832,-0.014708333625168917,0.992821022773546,0.11960943415504471,0.0016669920641296785,0.6040896773338318,0.0411861389875412
152,0.992821022773546,0.11960943415504471,0.0016669920641296785,-0.5589428544044495,-0.01468786165557057,0.9927759036204316,0.1199833538064158,0.007532639519745697,10.72938346862793,0.17612387239933014
153,0.9927759036204316,0.1199833538064158,0.007532639519745697,-0.5499303340911865,-0.014773719643311303,0.9926854521517126,0.12072942096419571,0.015030604760879472,6.33962345123291,0.027186432853341103
154,0.9926854521517126,0.12072942096419571,0.015030604760879472,-0.5483292937278748,-0.014970221690726612,0.9925439564336749,0.12188722060571894,0.02332827642484495,11.603113174438477,0.025391152128577232
155,0.9925439564336749,0.12188722060571894,0.02332827642484495,-0.5927827954292297,-0.015336467218236057,0.9923857343194552,0.12316880416418587,0.025826272564749595,7.304279327392578,0.04219378903508186
156,0.9923857343194552,0.12316880416418587,0.025826272564749595,-0.5910831093788147,-0.01566397525588929,0.9922027290523906,0.12463444331719972,0.0295404092810667,10.943456649780273,0.15544794499874115
157,0.9922027290523906,0.12463444331719972,0.0295404092810667,-0.6285356879234314,-0.01609717063971383,0.9920226308994996,0.12605990553397667,0.028735888580451695,3.8259453773498535,0.05024288594722748
158,0.9920226308994996,0.12605990553397667,0.028735888580451695,-0.6098535060882568,-0.016430492677069315,0.9918209239512316,0.12763719995567646,0.03180279181769558,8.089960098266602,0.07840147614479065
159,0.9918209239512316,0.12763719995567646,0.03180279181769558,-0.6624062657356262,-0.016920423774668663,0.9916401647922068,0.12903404035712773,0.028169751924108907,3.4006752967834473,0.0086770448833704
160,0.9916401647922068,0.12903404035712773,0.028169751924108907,-0.6346926689147949,-0.01722520637943847,0.9914471858859234,0.13050853458254477,0.02974138185473537,5.709488868713379,0.02212301455438137
161,0.9914471858859234,0.13050853458254477,0.02974138185473537,-0.6997587084770203,-0.01770818476692446,0.9912986901291436,0.13163170950893285,0.0226589765200908,8.290238380432129,0.03624439984560013
162,0.9912986901291436,0.13163170950893285,0.0226589765200908,-0.6471782326698303,-0.017898098650405453,0.9911379859429668,0.13283633848055043,0.024306023751315808,2.4197306632995605,0.030850689858198166
163,0.9911379859429668,0.13283633848055043,0.024306023751315808,-0.7408486008644104,-0.01835820351532424,0.9910527277493929,0.1334709362388967,0.012805987482066981,3.626178026199341,0.08382169157266617
164,0.9910527277493929,0.1334709362388967,0.012805987482066981,-0.6605253219604492,-0.01837398594537344,0.9909601930321752,0.13415623662593607,0.01383039136717201,4.5801897048950195,0.04566759988665581
165,0.9909601930321752,0.13415623662593607,0.01383039136717201,-0.7586814761161804,-0.018701644715443732,0.9909558636472365,0.13418821223624514,0.0006453474191969039,3.8259425163269043,0.024875575676560402
166,0.9909558636472365,0.13418821223624514,0.0006453474191969039,-0.6338310241699219,-0.01851738753731852,0.9909141379780024,0.13449598936515697,0.006211852970892393,13.039318084716797,0.29935839772224426
167,0.9909141379780024,0.13449598936515697,0.006211852970892393,-0.7414793968200684,-0.018752958948912234,0.9909419444219486,0.13429096315555888,-0.004138064528250232,5.7244720458984375,0.04487207904458046
168,0.9909419444219486,0.13429096315555888,-0.004138064528250232,-0.6219051480293274,-0.018532005239073304,0.9909198106677215,0.1344541885782922,0.003294385634019734,10.68565559387207,0.13958601653575897
169,0.9909198106677215,0.1344541885782922,0.003294385634019734,-0.7323037385940552,-0.018725282749648298,0.9909581605334822,0.13417124905171499,-0.0057105337213694965,5.949986934661865,0.039826054126024246
170,0.9909581605334822,0.13417124905171499,-0.0057105337213694965,-0.6013604402542114,-0.01847589185151301,0.9909265099394885,0.13440480608648223,0.004713837029284937,8.01952838897705,0.06710322946310043
171,0.9909265099394885,0.13440480608648223,0.004713837029284937,-0.7013434767723083,-0.01866859415467874,0.9909243867570205,0.13442045874874378,0.0003159200783002551,7.482222557067871,0.04873461648821831
172,0.9909243867570205,0.13442045874874378,0.0003159200783002551,-0.6281217932701111,-0.01857329568040507,0.9908778651642526,0.13476296348601566,0.006912995149341336,4.7361602783203125,0.042012400925159454
173,0.9908778651642526,0.13476296348601566,0.006912995149341336,-0.714290976524353,-0.018787065674713433,0.9908721936550084,0.13480465808462008,0.0008415712852000122,7.994738578796387,0.05612169951200485
174,0.9908721936550084,0.13480465808462008,0.0008415712852000122,-0.652276873588562,-0.01870898871590021,0.9908445140249819,0.13500795912314761,0.004103533810380686,17.76129150390625,0.13353154063224792
175,0.9908445140249819,0.13500795912314761,0.004103533810380686,-0.7079089283943176,-0.018841800292649487,0.9908500946509946,0.13496699570678355,-0.0008268361064063291,7.281188011169434,0.12770262360572815
176,0.9908500946509946,0.13496699570678355,-0.0008268361064063291,-0.6516532301902771,-0.018752506211957183,0.9908321999477359,0.1350983032710996,0.0026504261451396807,2.493182420730591,0.034880347549915314
177,0.9908321999477359,0.1350983032710996,0.0026504261451396807,-0.7064839601516724,-0.01886350704725857,0.9908456942968012,0.13499929664072263,-0.0019984404242865883,6.385913372039795,0.1166071742773056
178,0.9908456942968012,0.13499929664072263,-0.0019984404242865883,-0.6294429898262024,-0.018733211422998025,0.9908130320789198,0.13523880901049648,0.0048345835823249556,3.909360408782959,0.03189266845583916
179,0.9908130320789198,0.13523880901049648,0.0048345835823249556,-0.7296323180198669,-0.01893683906854032,0.9908345303419896,0.13508121069182372,-0.00318115736278282,9.983939170837402,0.025201667100191116
180,0.9908345303419896,0.13508121069182372,-0.00318115736278282,-0.6751093864440918,-0.018815794563133474,0.9908557033297,0.13492581361253903,-0.0031366573105288823,4.274735927581787,0.030412402004003525
181,0.9908557033297,0.13492581361253903,-0.0031366573105288823,-0.748817503452301,-0.01887824574398634,0.9909516866019973,0.134219055356,-0.01426492261896986,4.318050384521484,0.030961671844124794
182,0.9909516866019973,0.134219055356,-0.01426492261896986,-0.6678220629692078,-0.018590318605290458,0.9910438878531652,0.13353655809883258,-0.01377394054735111,7.493630409240723,0.052168864756822586
183,0.9910438878531652,0.13353655809883258,-0.01377394054735111,-0.7091895341873169,-0.018460947588871714,0.9911769285496678,0.13254544998168294,-0.019999952101324287,6.553940773010254,0.05220519006252289
184,0.9911769285496678,0.13254544998168294,-0.019999952101324287,-0.6557889580726624,-0.018142211956542913,0.9913021310206839,0.13160579407401027,-0.018959208325961537,4.2604851722717285,0.02302737534046173
185,0.9913021310206839,0.13160579407401027,-0.018959208325961537,-0.6738149523735046,-0.017910986002932807,0.9914419059161437,0.13054863918618406,-0.02132710562647961,6.933660507202148,0.06260684877634048
186,0.9914419059161437,0.13054863918618406,-0.02132710562647961,-0.6421222686767578,-0.01759846324676686,0.9915702353983209,0.12957032172576619,-0.019733966538355314,13.311695098876953,0.033820271492004395
187,0.9915702353983209,0.12957032172576619,-0.019733966538355314,-0.6640082597732544,-0.017363119484566196,0.9917131743390842,0.12847170833415877,-0.022157464210018914,11.457761764526367,0.07267358899116516
188,0.9917131743390842,0.12847170833415877,-0.022157464210018914,-0.6319718360900879,-0.01704507625765081,0.9918449706695405,0.12745020265789458,-0.0205994583729131,8.214561462402344,0.06410466879606247
189,0.9918449706695405,0.12745020265789458,-0.0205994583729131,-0.6365582942962646,-0.016779915394559256,0.9919750579477092,0.12643371547826496,-0.020495550523931944,9.20050048828125,0.08160413801670074
190,0.9919750579477092,0.12643371547826496,-0.020495550523931944,-0.6530251502990723,-0.016539845332564675,0.9921237096277512,0.12526190480137828,-0.02362403646009415,5.5151495933532715,0.0989285260438919
191,0.9921237096277512,0.12526190480137828,-0.02362403646009415,-0.6299610137939453,-0.016225963325819232,0.9922743750354508,0.12406274480280333,-0.02417175992815232,2.3263344764709473,0.014775139279663563
192,0.9922743750354508,0.12406274480280333,-0.02417175992815232,-0.6311293244361877,-0.015927937734031648,0.992433554089115,0.12278290075595891,-0.025794099991478074,6.967381477355957,0.04206682741641998
193,0.992433554089115,0.12278290075595891,-0.025794099991478074,-0.622167706489563,-0.015605640336892022,0.9925986013955659,0.12144141183124701,-0.027032080397943442,5.584883689880371,0.05911562219262123
194,0.9925986013955659,0.12144141183124701,-0.027032080397943442,-0.6369267702102661,-0.01529984261661533,0.9927885806909509,0.11987841360998742,-0.031490037056048185,8.028276443481445,0.01755792275071144
195,0.9927885806909509,0.11987841360998742,-0.031490037056048185,-0.6041929125785828,-0.014904418206418132,0.9929803582582561,0.11827936469775811,-0.032210163735345125,8.193015098571777,0.010186650790274143
196,0.9929803582582561,0.11827936469775811,-0.032210163735345125,-0.6125625371932983,-0.014534721749448873,0.9931880699004284,0.11652234896131149,-0.035385020791021383,9.9552001953125,0.020220497623085976
197,0.9931880699004284,0.11652234896131149,-0.035385020791021383,-0.5923172235488892,-0.014115405484531923,0.9934010238526503,0.11469265804098427,-0.03684084260237124,0.02103472501039505,0.01145599689334631
198,0.9934010238526503,0.11469265804098427,-0.03684084260237124,-0.6042632460594177,-0.013713352226616798,0.993636651785685,0.11263305122446671,-0.04146083598054579,6.46612548828125,0.07808476686477661
199,0.993636651785685,0.11263305122446671,-0.04146083598054579,-0.5690850615501404,-0.013235974678689968,0.9938729178629611,0.1105288339690769,-0.04234880679471691,5.4830169677734375,0.030502280220389366
