,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
149,0.9979431595141102,0.06410499496135441,0.0036975210601096027,-0.34738418459892284,-0.0042371348812749714,0.9979442214700093,0.06408846100989728,-0.0003313604087131121,5.428472518920898,0.08121815323829651
150,0.9979442214700093,0.06408846100989728,-0.0003313604087131121,-0.34793788194656367,-0.004234038324228683,0.9979584746423555,0.0638661325704238,-0.004455696943274797,4.780513286590576,0.03529982641339302
151,0.9979584746423555,0.0638661325704238,-0.004455696943274797,-0.34815186262130743,-0.00420763579034996,0.9979864121481026,0.06342807870145227,-0.00877887690865315,10.746166229248047,0.18863460421562195
152,0.9979864121481026,0.06342807870145227,-0.00877887690865315,-0.3485338687896729,-0.0041577106676520415,0.9980289607719502,0.06275502737200411,-0.013487898201014982,5.464499473571777,0.0771835669875145
153,0.9980289607719502,0.06275502737200411,-0.013487898201014982,-0.349530100822449,-0.004083737766910939,0.9980876676308992,0.06181430031240128,-0.018851142795379347,8.281102180480957,0.062245290726423264
154,0.9980876676308992,0.06181430031240128,-0.018851142795379347,-0.3463448882102967,-0.003981375705310546,0.9981624659893159,0.0605944839909353,-0.024442150792622984,9.431602478027344,0.021276069805026054
155,0.9981624659893159,0.0605944839909353,-0.024442150792622984,-0.33696946501731856,-0.003849484377508774,0.9982508802971763,0.05912004724213641,-0.029541707552019385,3.8853988647460938,0.014818573370575905
156,0.9982508802971763,0.05912004724213641,-0.029541707552019385,-0.3259544074535368,-0.0036927772124106563,0.9983502141258305,0.05741820229603549,-0.0340948332384477,7.227928161621094,0.1608622968196869
157,0.9983502141258305,0.05741820229603549,-0.0340948332384477,-0.3132426738739013,-0.003514846150263628,0.9984575554329499,0.05552035661680968,-0.038017582597506365,9.241052627563477,0.06995222717523575
158,0.9984575554329499,0.05552035661680968,-0.038017582597506365,-0.2984160780906678,-0.0033192683198556725,0.9985696476352288,0.05346642705151483,-0.04113972684849937,5.894301414489746,0.10410591959953308
159,0.9985696476352288,0.05346642705151483,-0.04113972684849937,-0.28332987427711487,-0.0031109104892542453,0.9986836761105555,0.051292446522924064,-0.043539387701430565,2.966787576675415,0.11108178645372391
160,0.9986836761105555,0.051292446522924064,-0.043539387701430565,-0.270687609910965,-0.0028960651615411418,0.9987982063852086,0.04901166107866903,-0.04567319429588237,1.9375265836715698,0.012216372415423393
161,0.9987982063852086,0.04901166107866903,-0.04567319429588237,-0.260441839694977,-0.002680502839479037,0.99891291279502,0.046615369261314585,-0.04798072444112723,7.660068988800049,0.15953733026981354
162,0.99891291279502,0.046615369261314585,-0.04798072444112723,-0.25316840410232505,-0.002468877676348761,0.9990285219329285,0.04406826936139393,-0.050994458110490144,11.668916702270508,0.41357964277267456
163,0.9990285219329285,0.04406826936139393,-0.050994458110490144,-0.2507129013538359,-0.0022661712402482544,0.9991470682852485,0.04129329167059863,-0.055550191292520174,5.748104095458984,0.028545701876282692
164,0.9991470682852485,0.04129329167059863,-0.055550191292520174,-0.24747979640960682,-0.002075934607071749,0.9992697075259205,0.03821062183557428,-0.06170219200101232,4.785100936889648,0.40145111083984375
165,0.9992697075259205,0.03821062183557428,-0.06170219200101232,-0.24140143394470215,-0.001899753460570673,0.9993960291860405,0.03475020643355583,-0.06925444071603702,6.877591609954834,0.04433733969926834
166,0.9993960291860405,0.03475020643355583,-0.06925444071603702,-0.2375065833330156,-0.0017440903741033405,0.9995252149246682,0.03081143829482485,-0.07881777339082259,9.054067611694336,0.27135834097862244
167,0.9995252149246682,0.03081143829482485,-0.07881777339082259,-0.23242969810962705,-0.0016248930052597183,0.9996545000719135,0.026284605493951868,-0.0905736493861481,12.713560104370117,0.10065272450447083
168,0.9996545000719135,0.026284605493951868,-0.0905736493861481,-0.22070962190628052,-0.0015601109834206231,0.9997776289316425,0.021087737854568443,-0.10396663855162637,10.154813766479492,0.04531943425536156
169,0.9997776289316425,0.021087737854568443,-0.10396663855162637,-0.2039626240730284,-0.0015672655658477246,0.9998852100433215,0.015151459884204738,-0.11874522877165439,10.927390098571777,0.25262540578842163
170,0.9998852100433215,0.015151459884204738,-0.11874522877165439,-0.1799194812774661,-0.001671998261082376,0.9999644377280131,0.008433461881018569,-0.13436955605012085,6.28579044342041,0.02579656057059765
171,0.9999644377280131,0.008433461881018569,-0.13436955605012085,-0.14531026780605305,-0.001897757798776688,0.9999995567777387,0.0009415117238487221,-0.14984099981026497,11.183577537536621,0.1179031953215599
172,0.9999995567777387,0.0009415117238487221,-0.14984099981026497,-0.12422171235084499,-0.00226155000082143,0.9999722720109283,-0.0074468254512892965,-0.16776812287000525,2.6292431354522705,0.005110438913106918
173,0.9999722720109283,-0.0074468254512892965,-0.16776812287000525,-0.14384840428829193,-0.0028907629029745197,0.9998521968055926,-0.017192572321520116,-0.19493050260171613,6.258309841156006,0.053334809839725494
174,0.9998521968055926,-0.017192572321520116,-0.19493050260171613,-0.1290798634290692,-0.004112065366628752,0.9995923974990178,-0.028548885480266857,-0.2271869113572167,5.670717716217041,0.04790729284286499
175,0.9995923974990178,-0.028548885480266857,-0.2271869113572167,-0.01084300596266985,-0.005976767227898922,0.9991569917532477,-0.041052476546495464,-0.2502250263618174,3.7746384143829346,0.019477127119898796
176,0.9991569917532477,-0.041052476546495464,-0.2502250263618174,0.11978605389595046,-0.007961858514891892,0.9985306542046811,-0.054189783295114126,-0.26304647568729655,3.867006301879883,0.04656891152262688
177,0.9985306542046811,-0.054189783295114126,-0.26304647568729655,0.3297754228115082,-0.009967508198415097,0.9977611930849576,-0.0668775117186785,-0.254222499736906,6.603435039520264,0.0330221988260746
178,0.9977611930849576,-0.0668775117186785,-0.254222499736906,0.48875978589057917,-0.01118107964595387,0.9969219624950458,-0.07840025953417706,-0.23106666564232814,9.408559799194336,0.08783265948295593
179,0.9969219624950458,-0.07840025953417706,-0.23106666564232814,0.5844913125038147,-0.01184004620113935,0.9960784313073215,-0.08847462169653787,-0.20219316341738883,7.150393962860107,0.04166308790445328
180,0.9960784313073215,-0.08847462169653787,-0.20219316341738883,0.6665259003639221,-0.012380733295690541,0.9952973502992934,-0.09686683894504639,-0.16857024463520398,7.092996120452881,0.03121846355497837
181,0.9952973502992934,-0.09686683894504639,-0.16857024463520398,0.7687546610832213,-0.0128452567643821,0.9946678203076217,-0.1031306319406838,-0.12590717468150567,9.650178909301758,0.25915151834487915
182,0.9946678203076217,-0.1031306319406838,-0.12590717468150567,0.8733545541763305,-0.013021860104941425,0.9942887609436017,-0.10672328640571914,-0.07225196551056903,10.055285453796387,0.05829763412475586
183,0.9942887609436017,-0.10672328640571914,-0.07225196551056903,0.9978044629096983,-0.012951015851160732,0.9942747515684524,-0.10685372428461444,-0.0026237608784037553,8.776750564575195,0.0539354532957077
184,0.9942747515684524,-0.10685372428461444,-0.0026237608784037553,1.1232117414474487,-0.012723732759953312,0.994723581168933,-0.10259140834618213,0.08571770712525263,9.300024032592773,0.5778577327728271
185,0.994723581168933,-0.10259140834618213,0.08571770712525263,1.107599139213562,-0.012523659325206531,0.9955827619108792,-0.0938880406969153,0.17491402174765025,7.312660217285156,0.02610718086361885
186,0.9955827619108792,-0.0938880406969153,0.17491402174765025,0.740934908390045,-0.012449463886701278,0.996537167337041,-0.08314850639588316,0.21563822748347045,14.39034366607666,0.0760093405842781
187,0.996537167337041,-0.08314850639588316,0.21563822748347045,0.44254922866821284,-0.011775500426047232,0.9973902625646975,-0.07219878213047473,0.2196592319867899,11.891301155090332,0.06993959844112396
188,0.9973902625646975,-0.07219878213047473,0.2196592319867899,0.24047160148620603,-0.0101045911058463,0.9980672843860631,-0.062142544510419465,0.20158088561186466,4.542088985443115,0.1597936898469925
189,0.9980672843860631,-0.062142544510419465,0.20158088561186466,0.11388467252254479,-0.007943132062924756,0.9985649471518753,-0.053554143813270824,0.1720566781074317,14.117005348205566,0.15968123078346252
190,0.9985649471518753,-0.053554143813270824,0.1720566781074317,0.023409370332956068,-0.005831690464713453,0.9989046282521272,-0.046792559841064105,0.13540247579742187,12.105386734008789,0.24584145843982697
191,0.9989046282521272,-0.046792559841064105,0.13540247579742187,0.029297431930899592,-0.004025384943757724,0.999135904162327,-0.04156254339822383,0.10470267070625863,7.1203131675720215,0.1490802764892578
192,0.999135904162327,-0.04156254339822383,0.10470267070625863,-0.050677221268415444,-0.0028272737259752625,0.9992674845132309,-0.03826871299900028,0.06592917996732835,6.645392417907715,0.14321568608283997
193,0.9992674845132309,-0.03826871299900028,0.06592917996732835,-0.042367223650216945,-0.001901670526886867,0.9993253666289977,-0.036726170666423495,0.0308725616705455,9.906393051147461,0.33070701360702515
194,0.9993253666289977,-0.036726170666423495,0.0308725616705455,-0.010634961538016694,-0.0014448430881823235,0.9993285446311639,-0.03663959450321134,0.0017326894400252792,11.236210823059082,0.16697271168231964
195,0.9993285446311639,-0.03663959450321134,0.0017326894400252792,0.051583912223577784,-0.001346022169961001,0.9992951465923049,-0.03753944588114978,-0.01800941960384665,6.96981143951416,0.019989801570773125
196,0.9992951465923049,-0.03753944588114978,-0.01800941960384665,0.12528501451015456,-0.0014580027069410275,0.9992428357054327,-0.038907008255141526,-0.027371251838185895,12.196406364440918,0.20661264657974243
197,0.9992428357054327,-0.038907008255141526,-0.027371251838185895,0.19468653202056882,-0.001627341115454469,0.9991886990318832,-0.040273362498959984,-0.02734852822645681,9.215642929077148,0.2680806815624237
198,0.9991886990318832,-0.040273362498959984,-0.02734852822645681,0.2493610084056855,-0.0017597964989285143,0.9991476177505008,-0.04127999447067895,-0.020149398839824063,9.809067726135254,0.2061472088098526
199,0.9991476177505008,-0.04127999447067895,-0.020149398839824063,0.2828515172004698,-0.0018256115473725086,0.9991296046586711,-0.041713703918589494,-0.008681667112762893,11.396631240844727,0.2776168882846832
