,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
146,0.9999999983995079,-5.65772401093358e-05,0.004279937311795896,-0.1327841739280286,-1.9466624169141028e-05,0.9999996467098572,-0.0008405832265241075,-0.01568012170749049,11.064485549926758,0.09953200817108154
147,0.9999996467098572,-0.0008405832265241075,-0.01568012170749049,0.14512730146392358,-4.635513563350392e-05,0.9999998388830414,-0.0005676564904174287,0.005458536092205021,7.130307197570801,0.020296931266784668
148,0.9999998388830414,-0.0005676564904174287,0.005458536092205021,-0.12223390551662928,-1.8242923210563152e-05,0.9999992401377716,-0.001232770813813493,-0.013302292103102409,6.501272201538086,0.03409082815051079
149,0.9999992401377716,-0.001232770813813493,-0.013302292103102409,0.14868366838548278,-4.132165541343482e-05,0.999999656390194,-0.000828987028891553,0.008075680044359806,3.104879856109619,0.008776958100497723
150,0.999999656390194,-0.000828987028891553,0.008075680044359806,-0.16847707533579984,-3.5593405383085596e-05,0.9999985210270514,-0.0017198673523452642,-0.017817621527678774,5.789388179779053,0.018919603899121284
151,0.9999985210270514,-0.0017198673523452642,-0.017817621527678774,0.191471418257035,-7.136601432586609e-05,0.99999923218104,-0.0012392083482313453,0.009613190696617285,6.787330150604248,0.04160524904727936
152,0.99999923218104,-0.0012392083482313453,0.009613190696617285,-0.1957817887810354,-4.9107490471642056e-05,0.9999974158663001,-0.002273380901237483,-0.02068348388171151,3.8472628593444824,0.003231906797736883
153,0.9999974158663001,-0.002273380901237483,-0.02068348388171151,0.21037923958434984,-9.220834462236608e-05,0.9999983529523105,-0.0018149635440344355,0.009168366380012883,8.647847175598145,0.009250249713659286
154,0.9999983529523105,-0.0018149635440344355,0.009168366380012883,-0.1811283095647082,-4.450745501678006e-05,0.9999961272640886,-0.002783066083416009,-0.019362102712719337,6.375263690948486,0.05245153233408928
155,0.9999961272640886,-0.002783066083416009,-0.019362102712719337,0.19624059477376302,-8.374495000506091e-05,0.9999971589042858,-0.0023837330716019152,0.007986686940782885,6.102823734283447,0.060033053159713745
156,0.9999971589042858,-0.0023837330716019152,0.007986686940782885,-0.22237903361593078,-6.151334554004693e-05,0.9999930000967029,-0.0037416249939790144,-0.027157967905308358,10.361001968383789,0.10739573836326599
157,0.9999930000967029,-0.0037416249939790144,-0.027157967905308358,0.22264424669058744,-0.0001373258055861226,0.9999936275167601,-0.003570003623419319,0.0034324503527953694,4.393782615661621,0.02328571304678917
158,0.9999936275167601,-0.003570003623419319,0.0034324503527953694,-0.10241499117372141,-2.4411981975526067e-05,0.9999907533962666,-0.004300363004109538,-0.014607301040827268,7.265804290771484,0.04844396561384201
159,0.9999907533962666,-0.004300363004109538,-0.014607301040827268,0.14286410240223918,-6.024071209168963e-05,0.9999915106523538,-0.004120512495227494,0.003597042066426505,4.1770782470703125,0.03605305030941963
160,0.9999915106523538,-0.004120512495227494,0.003597042066426505,-0.18377154909817442,-5.2044572736120085e-05,0.9999850205572972,-0.005473450558997366,-0.027059074669720518,6.971917152404785,0.052708860486745834
161,0.9999850205572972,-0.005473450558997366,-0.027059074669720518,0.22803517815424693,-0.00015517835487434837,0.9999858412663911,-0.00532139706730897,0.003041114134168462,8.380060195922852,0.021999625489115715
162,0.9999858412663911,-0.00532139706730897,0.003041114134168462,-0.061387510389370605,-3.3010797990707364e-05,0.9999830095320075,-0.005829292179076549,-0.010158060224718834,2.472789764404297,0.011651536449790001
163,0.9999830095320075,-0.005829292179076549,-0.010158060224718834,0.16408652014541983,-7.122403705715253e-05,0.9999858212744168,-0.00532515259219382,0.010082948662786514,1.860029935836792,0.012786919251084328
164,0.9999858212744168,-0.00532515259219382,0.010082948662786514,-0.20328159772371476,-7.984751152549446e-05,0.9999785793678592,-0.006545288797149842,-0.024403155439916294,9.594358444213867,0.0567052960395813
165,0.9999785793678592,-0.006545288797149842,-0.024403155439916294,0.3081816030124424,-0.0001973687172080654,0.9999837574400959,-0.005699548752965916,0.016915118414087722,8.053524017333984,0.013953585177659988
166,0.9999837574400959,-0.005699548752965916,0.016915118414087722,-0.252765380746044,-0.00012498766854877254,0.9999757563445363,-0.006963240852697846,-0.025274350262543398,7.706547737121582,0.011499637737870216
167,0.9999757563445363,-0.006963240852697846,-0.025274350262543398,0.3646762640434327,-0.0002453555625231046,0.9999834511718599,-0.005753032453966667,0.024204658704447893,4.046590805053711,0.024619460105895996
168,0.9999834511718599,-0.005753032453966667,0.024204658704447893,-0.35671585392261185,-0.00021893049830803212,0.9999723684036479,-0.0074338704050539075,-0.03361749372441897,10.936595916748047,0.021839207038283348
169,0.9999723684036479,-0.0074338704050539075,-0.03361749372441897,0.44706026828639245,-0.0003681399191192728,0.9999817554398707,-0.00604059495370797,0.027866143714749263,5.303359508514404,0.021099653095006943
170,0.9999817554398707,-0.00604059495370797,0.027866143714749263,-0.37274868081131607,-0.00025308300681361844,0.9999705898210814,-0.007669386734190293,-0.03257660462222932,4.927530288696289,0.04945405572652817
171,0.9999705898210814,-0.007669386734190293,-0.03257660462222932,0.4676985396041608,-0.000383686086978168,0.9999815280721124,-0.006078117682572174,0.03182613626775212,7.777792453765869,0.014921221882104874
172,0.9999815280721124,-0.006078117682572174,0.03182613626775212,-0.4618667907728876,-0.00035155519690544836,0.9999665539764347,-0.008178687455460382,-0.04201247061011021,8.468624114990234,0.05385667085647583
173,0.9999665539764347,-0.008178687455460382,-0.04201247061011021,0.5115560501480544,-0.000505086781132368,0.9999772226664452,-0.006749381327409437,0.028586921320502667,3.4026057720184326,0.01352915819734335
174,0.9999772226664452,-0.006749381327409437,0.028586921320502667,-0.3637868930319083,-0.000259616950646668,0.9999655419995996,-0.008301494651388687,-0.0310431486298407,6.187580108642578,0.01394109707325697
175,0.9999655419995996,-0.008301494651388687,-0.0310431486298407,0.4552762163313894,-0.00037256053743152417,0.9999772155838368,-0.006750430593431424,0.031022162831326132,9.576074600219727,0.03413648158311844
176,0.9999772155838368,-0.006750430593431424,0.031022162831326132,-0.6670991155977057,-0.0005868276940751829,0.999945339057845,-0.010455567726882562,-0.07410552745340324,1.9454233646392822,0.0321357324719429
177,0.999945339057845,-0.010455567726882562,-0.07410552745340324,0.6135943133835359,-0.001034983781595394,0.999950487605495,-0.009950996811014584,0.010091943758965272,8.817743301391602,0.027346881106495857
178,0.999950487605495,-0.009950996811014584,0.010091943758965272,0.17332222369135944,-0.00013925093228861704,0.9999637066420537,-0.008519706490524727,0.028627029704408297,7.1540985107421875,0.007880350574851036
179,0.9999637066420537,-0.008519706490524727,0.028627029704408297,-0.7006331031030862,-0.0006454245830996142,0.9999198291445751,-0.012662356948206348,-0.08285771562894828,9.02020263671875,0.022730272263288498
180,0.9999198291445751,-0.012662356948206348,-0.08285771562894828,0.6229474076642049,-0.0012349474299913313,0.999920516262603,-0.012607979898835952,0.0010876278095274389,8.201655387878418,0.008802066557109356
181,0.999920516262603,-0.012607979898835952,0.0010876278095274389,0.22246684271339878,-0.00020857937025884412,0.9999354959935642,-0.011357986269782953,0.025001669292410166,9.04906940460205,0.02353743277490139
182,0.9999354959935642,-0.011357986269782953,0.025001669292410166,-0.5908035346465018,-0.0005405665631090641,0.9998880250104467,-0.014964539441901173,-0.07213735060690227,2.297724962234497,0.027051154524087906
183,0.9998880250104467,-0.014964539441901173,-0.07213735060690227,0.5565585167864259,-0.0010540912765632214,0.9998881170401559,-0.014958389013907534,0.00012302232963561088,6.337268829345703,0.019901301711797714
184,0.9998881170401559,-0.014958389013907534,0.00012302232963561088,0.20402037370847148,-0.00026539591874898946,0.9999022313024076,-0.013983126848691277,0.019507286625475687,6.708462715148926,0.01575108990073204
185,0.9999022313024076,-0.013983126848691277,0.019507286625475687,-0.2998999295130897,-0.00032353397237810813,0.9998754694272599,-0.015781179855025855,-0.035965047938006395,5.8706769943237305,0.0055216639302670956
186,0.9998754694272599,-0.015781179855025855,-0.035965047938006395,0.4002571299202441,-0.0005386205523100411,0.9998849384675421,-0.015169371304027665,0.012237636658760709,1.8931065797805786,0.017108215019106865
187,0.9998849384675421,-0.015169371304027665,0.012237636658760709,0.010524852909386625,-0.00024521422573115735,0.9998867811902074,-0.015047418419331191,0.0024393361171477536,8.561681747436523,0.008397478610277176
188,0.9998867811902074,-0.015047418419331191,0.0024393361171477536,0.16528425511087663,-0.0002543558136040872,0.9998984609805343,-0.014250183464045253,0.015946410569280842,7.768830299377441,0.007282986305654049
189,0.9998984609805343,-0.014250183464045253,0.015946410569280842,-0.1671792816368113,-0.00025645918896164175,0.9998838494936426,-0.015240981653905921,-0.019818119274274727,11.945150375366211,0.010896101593971252
190,0.9998838494936426,-0.015240981653905921,-0.019818119274274727,0.3092421487186247,-0.000367212001535213,0.9998950985898816,-0.014484191932274876,0.015137466793089336,16.344919204711914,0.02276499755680561
191,0.9998950985898816,-0.014484191932274876,0.015137466793089336,-0.12210959399808437,-0.0002476315314789436,0.9998846827049476,-0.015186220465488752,-0.014042116255829431,4.824321746826172,0.005214966367930174
192,0.9998846827049476,-0.015186220465488752,-0.014042116255829431,0.27666316329680973,-0.00032689963175375566,0.9998965604037531,-0.014382923650767883,0.01606769288957523,7.994244575500488,0.037573181092739105
193,0.9998965604037531,-0.014382923650767883,0.01606769288957523,-0.1762680281055506,-0.00026377025238722416,0.9998807838777891,-0.015440791169432262,-0.02115970406433346,7.4340314865112305,0.03480471670627594
194,0.9998807838777891,-0.015440791169432262,-0.02115970406433346,0.31850144305834566,-0.0003846534589062949,0.9998921089016475,-0.01468913054663347,0.01503491901734402,3.4156205654144287,0.01368794310837984
195,0.9998921089016475,-0.01468913054663347,0.01503491901734402,-0.12103633858721183,-0.00025304075122422145,0.999881475806811,-0.015395919537125297,-0.014137379680712828,7.65469217300415,0.03298428654670715
196,0.999881475806811,-0.015395919537125297,-0.014137379680712828,0.2952388674164008,-0.0003442056084444589,0.9998953627039487,-0.014465947709662719,0.018601510778903128,8.05280876159668,0.02003374695777893
197,0.9998953627039487,-0.014465947709662719,0.018601510778903128,-0.23437921049960683,-0.0002988134764990234,0.9998746021845075,-0.015836031901107925,-0.0274048315782851,5.066039085388184,0.05505991354584694
198,0.9998746021845075,-0.015836031901107925,-0.0274048315782851,0.39206375939893,-0.00047961734351513967,0.9998895876482802,-0.014859761524067507,0.01952770840572327,3.6075215339660645,0.004125985782593489
199,0.9998895876482802,-0.014859761524067507,0.01952770840572327,-0.1932381166724405,-0.0002963028764813608,0.9998737494566485,-0.01588978122892826,-0.020602830238193422,3.4718010425567627,0.018788525834679604
