,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
150,0.9818533413567033,0.1896418099119419,-0.013462654131591957,-0.8949738590332232,-0.03722272116710209,0.9819052415052059,0.18937290382893562,-0.005477375552619091,2.8650996685028076,0.022744011133909225
151,0.9819052415052059,0.18937290382893562,-0.005477375552619091,-0.8839649229526244,-0.03708358094701291,0.9818677495136519,0.1895671977558267,0.003957563876188886,4.23095178604126,0.015908755362033844
152,0.9818677495136519,0.1895671977558267,0.003957563876188886,-0.8892594812086374,-0.03716697548378609,0.9817467575920682,0.19019280732315025,0.012744040011763193,4.806832313537598,0.3243051767349243
153,0.9817467575920682,0.19019280732315025,0.012744040011763193,-0.8960010068173224,-0.0374371477436451,0.9815466239993579,0.19122297172532174,0.020988494481527422,6.290239334106445,0.0648154467344284
154,0.9815466239993579,0.19122297172532174,0.020988494481527422,-0.9244231841913275,-0.037919432845027724,0.9812996855883074,0.19248617369642212,0.025742245646819508,4.631052017211914,0.010987281799316406
155,0.9812996855883074,0.19248617369642212,0.025742245646819508,-0.96124705640168,-0.038508043110196365,0.9810494012422571,0.19375776712743362,0.025919817458884033,8.94975471496582,0.10522247850894928
156,0.9810494012422571,0.19375776712743362,0.025919817458884033,-0.9670713952682434,-0.039023925345943074,0.9807949569214757,0.19504166856700308,0.026177433514223303,3.4660322666168213,0.023179229348897934
157,0.9807949569214757,0.19504166856700308,0.026177433514223303,-0.9768624840834925,-0.03955645038730926,0.9805412679039687,0.1963130712338779,0.0259293123269523,5.925991058349609,0.037434712052345276
158,0.9805412679039687,0.1963130712338779,0.0259293123269523,-1.0074257985432762,-0.04012647698945618,0.9803242344321615,0.19739401050942867,0.022050245970868552,5.228003025054932,0.06974352896213531
159,0.9803242344321615,0.19739401050942867,0.022050245970868552,-1.0336746616754342,-0.04059836242288777,0.9801754718411739,0.19813138166613614,0.015044554601624835,7.768908500671387,0.023181628435850143
160,0.9801754718411739,0.19813138166613614,0.015044554601624835,-1.0500847991962934,-0.04090606924,0.9801146948530698,0.19843181431684268,0.00613037097178348,6.733717918395996,0.039554860442876816
161,0.9801146948530698,0.19843181431684268,0.00613037097178348,-1.0273875069532739,-0.04096240542803295,0.980106299261874,0.1984732781691127,0.0008461056664236652,8.411229133605957,0.05679107457399368
162,0.980106299261874,0.1984732781691127,0.0008461056664236652,-1.0016642721654083,-0.040923428495804735,0.9801117427823137,0.19844639492874583,-0.0005485765315524952,4.596642971038818,0.028597168624401093
163,0.9801117427823137,0.19844639492874583,-0.0005485765315524952,-1.009251405398144,-0.040927684280328946,0.9801425049840974,0.19829440214867064,-0.003101491144714811,8.563349723815918,0.084378182888031
164,0.9801425049840974,0.19829440214867064,-0.003101491144714811,-1.0055067039913783,-0.04085913621716896,0.9801940946942521,0.19803923027146803,-0.005206695131919296,2.9259932041168213,0.009795648977160454
165,0.9801940946942521,0.19803923027146803,-0.005206695131919296,-0.9946278738422242,-0.04073525918368011,0.9802521913610764,0.19775146353897766,-0.0058714535046519726,4.2549519538879395,0.042481664568185806
166,0.9802521913610764,0.19775146353897766,-0.0058714535046519726,-1.0197242170384087,-0.040669583059694536,0.9803560383893567,0.1972359956841704,-0.010516488406180118,6.225579261779785,0.07710415869951248
167,0.9803560383893567,0.1972359956841704,-0.010516488406180118,-1.0097700062972128,-0.04044792483917505,0.9804944038229594,0.19654700219504584,-0.014054992587634945,7.3103814125061035,0.022421136498451233
168,0.9804944038229594,0.19654700219504584,-0.014054992587634945,-1.019296754417924,-0.040197399102454075,0.9806859549639692,0.19558900208449337,-0.019539254104039235,4.252176284790039,0.008410535752773285
169,0.9806859549639692,0.19558900208449337,-0.019539254104039235,-1.0163795881984294,-0.0398242843230618,0.9809326334794117,0.19434806038431673,-0.025304440770433728,5.800554275512695,0.04023544490337372
170,0.9809326334794117,0.19434806038431673,-0.025304440770433728,-1.0096986353373816,-0.03934006400238901,0.9812326770639612,0.19282747071382733,-0.030998190782802842,9.152210235595703,0.07228738069534302
171,0.9812326770639612,0.19282747071382733,-0.030998190782802842,-0.9610434018336745,-0.03867233434342988,0.9815259240522032,0.1913291938347846,-0.030534098022482973,4.4015045166015625,0.0225527286529541
172,0.9815259240522032,0.1913291938347846,-0.030534098022482973,-0.8838863734470577,-0.03793696775677292,0.9817131471803614,0.1903662172057589,-0.019620158663452594,12.750486373901367,0.09461093693971634
173,0.9817131471803614,0.1903662172057589,-0.019620158663452594,-0.8456723600859477,-0.03743937890169633,0.9817483134199042,0.1901847761971857,-0.003696349772025667,6.622383117675781,0.036882802844047546
174,0.9817483134199042,0.1901847761971857,-0.003696349772025667,-0.8425277719260656,-0.03732617750369765,0.9816286545399492,0.19080142710705594,0.01256306658695305,3.9776952266693115,0.06516672670841217
175,0.9816286545399492,0.19080142710705594,0.01256306658695305,-0.8670672010481395,-0.03762333605348143,0.9813835856732267,0.19205795419914398,0.025604056760023995,6.9337663650512695,0.1128033697605133
176,0.9813835856732267,0.19205795419914398,0.025604056760023995,-0.9134009580871897,-0.03824878732098724,0.9810688656930883,0.19365918715020225,0.03263737869630279,4.231510639190674,0.05472392961382866
177,0.9810688656930883,0.19365918715020225,0.03263737869630279,-0.9506361876037213,-0.03899256701726831,0.9807256627229954,0.1953898013626641,0.03528634091839553,4.607456207275391,0.018694337457418442
178,0.9807256627229954,0.1953898013626641,0.03528634091839553,-0.9804141109854615,-0.039758872779738004,0.980384529410427,0.19709432892068646,0.034766575292574944,2.3689661026000977,0.025247229263186455
179,0.980384529410427,0.19709432892068646,0.034766575292574944,-1.0094360841691894,-0.040499704562855565,0.9800761484224672,0.19862211179368255,0.031171909357711306,7.72979211807251,0.15157625079154968
180,0.9800761484224672,0.19862211179368255,0.031171909357711306,-1.0569254013462508,-0.04119499076011116,0.979861068168002,0.19968046246105853,0.0215996830010355,10.546764373779297,0.08272659778594971
181,0.979861068168002,0.19968046246105853,0.0215996830010355,-1.1057766356501106,-0.04168318322168043,0.9798061836292858,0.19994959995412404,0.005493534499312048,8.109697341918945,0.07205584645271301
182,0.9798061836292858,0.19994959995412404,0.005493534499312048,-1.1510310544422722,-0.04185218996650479,0.979977767216821,0.1991069455361474,-0.017198923701435855,6.747894287109375,0.03451666235923767
183,0.979977767216821,0.1991069455361474,-0.017198923701435855,-1.1206248795094864,-0.04146419402976439,0.9803342014143458,0.19734450470508885,-0.03596244647574836,6.954945087432861,0.05860258638858795
184,0.9803342014143458,0.19734450470508885,-0.03596244647574836,-1.048079456173131,-0.040688992376960935,0.9807773641861671,0.19513011530779772,-0.045165986372901465,5.420902729034424,0.02383640594780445
185,0.9807773641861671,0.19513011530779772,-0.045165986372901465,-0.9826673024331416,-0.039738708497994255,0.9812256759428143,0.1928630935937903,-0.046218495257025156,0.07582436501979828,0.019165873527526855
186,0.9812256759428143,0.1928630935937903,-0.046218495257025156,-0.9169267134128672,-0.03872110118484353,0.9816009451270596,0.19094393031898987,-0.039110182073612595,8.258986473083496,0.02176806703209877
187,0.9816009451270596,0.19094393031898987,-0.039110182073612595,-0.895216277726169,-0.03786588124824369,0.9818880061125782,0.1894622480925042,-0.030184675993295627,1.9934462308883667,0.022546328604221344
188,0.9818880061125782,0.1894622480925042,-0.030184675993295627,-0.8833021855001605,-0.0372052013309589,0.9820824741616394,0.1884516222921757,-0.020583317748941628,5.5832319259643555,0.01459813117980957
189,0.9820824741616394,0.1884516222921757,-0.020583317748941628,-0.9056206750576176,-0.03680509462859885,0.9822243597967681,0.18771070033918916,-0.01508770228845256,12.851906776428223,0.03806693106889725
190,0.9822243597967681,0.18771070033918916,-0.01508770228845256,-0.9414055037875328,-0.03656611519323239,0.9823696855105595,0.18694865870041583,-0.015515502602190685,0.16450372338294983,0.019016440957784653
191,0.9823696855105595,0.18694865870041583,-0.015515502602190685,-0.9231728069515778,-0.036241049310646624,0.9824982592949683,0.1862717651238568,-0.013779929619616233,9.045238494873047,0.034488677978515625
192,0.9824982592949683,0.1862717651238568,-0.013779929619616233,-0.8925531592908048,-0.03592170406943212,0.9825723090861265,0.1858807612884065,-0.007959079670344444,6.467644691467285,0.05416399985551834
193,0.9825723090861265,0.1858807612884065,-0.007959079670344444,-0.892265980448178,-0.03575956973285457,0.9825945000138925,0.18576342089455777,-0.002388405771266384,2.8491344451904297,0.10132427513599396
194,0.9825945000138925,0.18576342089455777,-0.002388405771266384,-0.8842570371623376,-0.03569493608971814,0.9825545790426773,0.18597445846746594,0.004295604325301866,6.787520408630371,0.048738278448581696
195,0.9825545790426773,0.18597445846746594,0.004295604325301866,-0.8933770856749245,-0.035792731932724905,0.9824636143578127,0.18645440853726994,0.00976988532466256,9.742602348327637,0.046809159219264984
196,0.9824636143578127,0.18645440853726994,0.00976988532466256,-0.9083183731528103,-0.036010348976673504,0.9823388161571995,0.1871107967779299,0.013362935754692735,8.005626678466797,0.017976779490709305
197,0.9823388161571995,0.1871107967779299,0.013362935754692735,-0.9019155951048576,-0.03625814117427656,0.9821661767920263,0.1880148961272324,0.018408694072410765,3.8475334644317627,0.008250505663454533
198,0.9821661767920263,0.1880148961272324,0.018408694072410765,-0.9214854512069286,-0.036657192020880795,0.981966357158583,0.1890557415385791,0.021197048486795662,5.386076927185059,0.015789853408932686
199,0.981966357158583,0.1890557415385791,0.021197048486795662,-0.9420041169794872,-0.03710851737055965,0.9817607655402865,0.19012048612853547,0.02168823709380618,3.8307833671569824,0.030318155884742737
