,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
63,0.9028074402520525,0.43004502767214575,-1.3832140782882119,-1.8917735249332404,-0.3925250947192923,0.929655242913549,0.36843063027298667,-1.3444463362740886,48.99006271362305,0.7003557085990906
64,0.929655242913549,0.36843063027298667,-1.3444463362740886,-2.0,-0.32712423008795116,0.9526642512849377,0.30402438113366675,-1.3681233635693488,50.271034240722656,0.34977206587791443
65,0.9526642512849377,0.30402438113366675,-1.3681233635693488,-1.106457452029081,-0.2838283641634318,0.9704734247544755,0.24120806753779914,-1.306073695523461,49.27888870239258,1.5201737880706787
66,0.9704734247544755,0.24120806753779914,-1.306073695523461,-1.9823016026425408,-0.23385843627242325,0.9851613339961652,0.17163084221344435,-1.422512885266493,46.803863525390625,0.863362193107605
67,0.9851613339961652,0.17163084221344435,-1.422512885266493,0.9366505532915501,-0.23298262429407668,0.9934153963948598,0.11456810291544331,-1.1532921706126773,49.48645782470703,0.9457622170448303
68,0.9934153963948598,0.11456810291544331,-1.1532921706126773,-1.8708260896183488,-0.14969195831301396,0.9988758479320929,0.04740295790288021,-1.3479900068688473,45.18999481201172,0.8960596323013306
69,0.9988758479320929,0.04740295790288021,-1.3479900068688473,-0.9658324718047768,-0.1848892637268468,0.9996762958867326,-0.02544215875632289,-1.4573126592124037,49.01419448852539,0.4146888256072998
70,0.9996762958867326,-0.02544215875632289,-1.4573126592124037,-0.591627569243367,-0.21337348500842945,0.9946277827643238,-0.10351605553403265,-1.5651384136661508,55.986778259277344,0.2622896730899811
71,0.9946277827643238,-0.10351605553403265,-1.5651384136661508,1.8970356175221355,-0.2593186380438965,0.9853106226833925,-0.17077170968068844,-1.3582201126883553,52.631629943847656,1.1790030002593994
72,0.9853106226833925,-0.17077170968068844,-1.3582201126883553,0.9401031364086948,-0.21481094500992884,0.9716043019051903,-0.23661166606768957,-1.3452834244875673,46.95782470703125,0.5343706607818604
73,0.9716043019051903,-0.23661166606768957,-1.3452834244875673,2.0,-0.24204097125575622,0.9553323190631691,-0.2955336870026618,-1.2227421740383346,47.33793640136719,0.9544199705123901
74,0.9553323190631691,-0.2955336870026618,-1.2227421740383346,1.466929962727557,-0.24167019249165492,0.9354621972536256,-0.35342676399703943,-1.2243529448811974,51.36431121826172,0.47208479046821594
75,0.9354621972536256,-0.35342676399703943,-1.2243529448811974,-0.17014515015955745,-0.280421345610916,0.9060342969240918,-0.4232042684062469,-1.5149447904029105,47.3611946105957,0.9750558733940125
76,0.9060342969240918,-0.4232042684062469,-1.5149447904029105,1.6832266852858646,-0.4232896680080834,0.8698134702788534,-0.4933807119471314,-1.5798639889147161,47.357051849365234,0.5877881050109863
77,0.8698134702788534,-0.4933807119471314,-1.5798639889147161,2.0,-0.5198243302274822,0.8262001442385869,-0.5633767138071454,-1.6498995228750646,46.22850799560547,0.5267010927200317
78,0.8262001442385869,-0.5633767138071454,-1.6498995228750646,2.0,-0.6343798006611223,0.773095846547499,-0.6342892179841985,-1.7724320582304238,50.688507080078125,1.3261070251464844
79,0.773095846547499,-0.6342892179841985,-1.7724320582304238,2.0,-0.7902425260237931,0.7077442606319684,-0.7064687265141384,-1.9481489717185725,47.18854522705078,0.9683884382247925
80,0.7077442606319684,-0.7064687265141384,-1.9481489717185725,1.707225509674442,-0.9978773867192703,0.6250567770093609,-0.7805792884228162,-2.22191669015301,49.21156692504883,0.6046197414398193
81,0.6250567770093609,-0.7805792884228162,-2.22191669015301,2.0,-1.2997765138675028,0.5225480132447281,-0.8526098602842848,-2.507351156470122,50.79130935668945,0.3293725848197937
82,0.5225480132447281,-0.8526098602842848,-2.507351156470122,0.6020210628540417,-1.6714019506449036,0.3866639616891042,-0.9222206789759634,-3.0565053922552297,50.325172424316406,0.22788241505622864
83,0.3866639616891042,-0.9222206789759634,-3.0565053922552297,1.9200582808183497,-2.315680104618951,0.22213470580962366,-0.9750159857535013,-3.46016215936445,45.00577926635742,0.691408634185791
84,0.22213470580962366,-0.9750159857535013,-3.46016215936445,2.0,-3.015123586574885,0.02942787591905301,-0.9995669062743588,-3.891424148679576,51.36124038696289,0.29722440242767334
85,0.02942787591905301,-0.9995669062743588,-3.891424148679576,1.8951542003621564,-3.8937134025168882,-0.18729646951630705,-0.9823034319937639,-4.356826198331022,48.80171203613281,0.4721648097038269
86,-0.18729646951630705,-0.9823034319937639,-4.356826198331022,-1.536176279097651,-4.995357322249901,-0.43911033748586314,-0.8984331424836527,-5.323980214190993,51.39217758178711,0.35587191581726074
87,-0.43911033748586314,-0.8984331424836527,-5.323980214190993,-2.0,-6.940740011561374,-0.6957750824004804,-0.7182597264991297,-6.297805071053732,53.48561096191406,0.8732258081436157
88,-0.6957750824004804,-0.7182597264991297,-6.297805071053732,-2.0,-9.447214509758233,-0.902837441089303,-0.42998204028461406,-7.136499865928079,46.144989013671875,1.3310292959213257
89,-0.902837441089303,-0.42998204028461406,-7.136499865928079,-2.0,-12.371418083437637,-0.9984029685935197,-0.05649347133649323,-7.758986396141539,42.63623046875,0.9688501954078674
90,-0.9984029685935197,-0.05649347133649323,-7.758986396141539,-2.0,-15.541838273942888,-0.9398708872149714,0.3415299626178392,-8.0,54.50398254394531,0.9024365544319153
91,-0.9398708872149714,0.3415299626178392,-8.0,-0.4520414349474704,-14.20132366775904,-0.7390567974617297,0.6736431177749921,-7.811658743278741,47.7627067565918,0.4333951771259308
92,-0.7390567974617297,0.6736431177749921,-7.811658743278741,-1.867356485317068,-11.877528519441075,-0.4370737577926411,0.8994256668836061,-7.586529877745058,48.50823974609375,1.4055941104888916
93,-0.4370737577926411,0.8994256668836061,-7.586529877745058,-1.842684039904846,-9.852030302896322,-0.09279079816961008,0.9956856269802465,-7.188363233568079,47.760833740234375,0.6217504739761353
94,-0.09279079816961008,0.9956856269802465,-7.188363233568079,-2.0,-7.939223499417022,0.24173693517474518,0.9703418233655196,-6.741599013332895,45.509971618652344,1.5147154331207275
95,0.24173693517474518,0.9703418233655196,-6.741599013332895,-2.0,-6.3088916698081,0.5310570780077908,0.847336048978106,-6.313842645808755,50.72805404663086,1.3398895263671875
96,0.5310570780077908,0.847336048978106,-6.313842645808755,-2.0,-5.012478204879763,0.7570359895530108,0.6533731786058361,-5.978340609075175,48.818748474121094,0.6009300351142883
97,0.7570359895530108,0.6533731786058361,-5.978340609075175,-0.2940445593467942,-4.081131229275011,0.9066968434205092,0.4217829229962787,-5.532417409022818,48.65290069580078,0.4712829887866974
98,0.9066968434205092,0.4217829229962787,-5.532417409022818,-0.25356815120250453,-3.2504111147215564,0.9851235157849612,0.1718477775459358,-5.254115439455985,50.424095153808594,0.39297914505004883
99,0.9851235157849612,0.1718477775459358,-5.254115439455985,-2.0,-2.7943999375273134,0.9951472444447786,-0.09839696069474949,-5.425229606296533,47.91004943847656,0.9957818984985352
100,0.9951472444447786,-0.09839696069474949,-5.425229606296533,2.0,-2.957024999133557,0.9364214443940342,-0.35087729832377396,-5.199027326817595,51.013336181640625,1.1546404361724854
101,0.9364214443940342,-0.35087729832377396,-5.199027326817595,2.0,-2.8355163586675367,0.8158393987530219,-0.5782785448573271,-5.1621853005604255,50.373634338378906,0.6601929664611816
102,0.8158393987530219,-0.5782785448573271,-5.1621853005604255,2.0,-3.0490323152081023,0.6360623977250511,-0.7716376262211809,-5.2958942092034205,44.53818893432617,0.4662061929702759
103,0.6360623977250511,-0.7716376262211809,-5.2958942092034205,0.7828986531636424,-3.58214919948306,0.3908226612850488,-0.9204659947146728,-5.75718763089476,44.40961837768555,1.7319090366363525
104,0.3908226612850488,-0.9204659947146728,-5.75718763089476,2.0,-4.6857159853172385,0.0940092860027851,-0.9955713204714399,-6.147537126930764,51.10368347167969,0.5717443227767944
105,0.0940092860027851,-0.9955713204714399,-6.147537126930764,1.8573575897103238,-5.963160411540294,-0.23443009774573031,-0.9721329792116546,-6.615611978827796,46.78243637084961,0.7809610962867737
106,-0.23443009774573031,-0.9721329792116546,-6.615611978827796,1.53467251907455,-7.645785601415911,-0.5583186909527375,-0.8296265661927791,-7.114510835375355,48.326229095458984,0.767928421497345
107,-0.5583186909527375,-0.8296265661927791,-7.114510835375355,-1.2748898861321492,-9.742487690337715,-0.8353427845376834,-0.549729417368972,-7.927964242939762,54.6456413269043,0.7459503412246704
108,-0.8353427845376834,-0.549729417368972,-7.927964242939762,-2.0,-12.840570030000373,-0.9887670098708022,-0.14946504672047203,-8.0,49.27593994140625,0.6847782731056213
109,-0.9887670098708022,-0.14946504672047203,-8.0,-1.383420548996265,-15.351377596146074,-0.9648423649890365,0.2628292425175762,-8.0,49.82064437866211,0.49051982164382935
110,-0.9648423649890365,0.2628292425175762,-8.0,-2.0,-14.673301269675447,-0.7831398006201196,0.6218456823719848,-8.0,45.10322570800781,0.3981224298477173
111,-0.7831398006201196,0.6218456823719848,-8.0,-2.0,-12.507347406630482,-0.4864467393821365,0.8737102321390586,-7.833615738221011,43.8892936706543,0.44957593083381653
112,-0.4864467393821365,0.8737102321390586,-7.833615738221011,-2.0,-10.462023652411176,-0.13370004082312253,0.9910218459165748,-7.478333064116717,47.60747528076172,1.6883735656738281
113,-0.13370004082312253,0.9910218459165748,-7.478333064116717,-1.6082043899910157,-8.501809837542252,0.21306727844332268,0.9770375299121091,-6.976297338177939,53.097171783447266,0.3864911198616028
114,0.21306727844332268,0.9770375299121091,-6.976297338177939,-2.0,-6.709833747107463,0.5157554706483748,0.8567358370561333,-6.543519190743857,50.09394836425781,1.1466021537780762
115,0.5157554706483748,0.8567358370561333,-6.543519190743857,-1.8870145461439598,-5.343975005290464,0.7519994664491298,0.6591637144596356,-6.184019494873351,51.68639373779297,0.5063860416412354
116,0.7519994664491298,0.6591637144596356,-6.184019494873351,-1.637198338329421,-4.344867051116652,0.9118842048655164,0.4104475568410475,-5.935226459778038,51.778770446777344,1.4246907234191895
117,0.9118842048655164,0.4104475568410475,-5.935226459778038,-0.6694178427374322,-3.7020217475301975,0.9906908944806249,0.1361306416394909,-5.727803468557867,48.56932830810547,1.0585657358169556
118,0.9906908944806249,0.1361306416394909,-5.727803468557867,2.0,-3.303420426886856,0.9915967766008867,-0.1293670461699238,-5.325705487328249,43.623497009277344,0.6429427862167358
119,0.9915967766008867,-0.1293670461699238,-5.325705487328249,2.0,-2.8571439315169167,0.926472409153377,-0.3763626908681804,-5.122730771955692,42.28937530517578,1.0411887168884277
120,0.926472409153377,-0.3763626908681804,-5.122730771955692,1.607394501316468,-2.775714249186013,0.7996634267199777,-0.6004485023434257,-5.163893614909357,54.176490783691406,1.4941153526306152
121,0.7996634267199777,-0.6004485023434257,-5.163893614909357,2.0,-3.0853953992452303,0.6139246713919225,-0.7893646165469541,-5.3142299916669264,48.295677185058594,0.32839420437812805
122,0.6139246713919225,-0.7893646165469541,-5.3142299916669264,2.0,-3.655791596534288,0.3715800061322039,-0.9284009365800916,-5.606253454077142,48.74198532104492,0.43891409039497375
123,0.3715800061322039,-0.9284009365800916,-5.606253454077142,0.44005299289444055,-4.559506177319639,0.06882852895685604,-0.9976285048060902,-6.236546207578044,44.66539001464844,0.492456316947937
124,0.06882852895685604,-0.9976285048060902,-6.236546207578044,2.0,-6.149194532779948,-0.26225223567751754,-0.9649993600423493,-6.684767586182612,53.58310317993164,1.0638835430145264
125,-0.26225223567751754,-0.9649993600423493,-6.684767586182612,2.0,-7.844064894650222,-0.5816708217592078,-0.8134242774308914,-7.108517106214373,51.00648498535156,0.5117109417915344
126,-0.5816708217592078,-0.8134242774308914,-7.108517106214373,-0.2684113279954849,-9.856185843455544,-0.8461522857278241,-0.5329411875222055,-7.758847013486864,48.34288787841797,0.5502300262451172
127,-0.8461522857278241,-0.5329411875222055,-7.758847013486864,-2.0,-12.677893729092427,-0.990334931730537,-0.13869651399466654,-8.0,48.10612487792969,0.8238829970359802
128,-0.990334931730537,-0.13869651399466654,-8.0,-1.961897579765457,-15.41854043969469,-0.9608422860459208,0.27709583422716566,-8.0,48.449485778808594,0.7493300437927246
129,-0.9608422860459208,0.27709583422716566,-8.0,-2.0,-14.588304736965924,-0.7741790998015625,0.6329666037244321,-8.0,52.29052734375,0.437714159488678
130,-0.7741790998015625,0.6329666037244321,-8.0,-2.0,-12.436984669197427,-0.4742865021265334,0.8803705548804878,-7.825275047206675,47.242698669433594,0.9446641802787781
131,-0.4742865021265334,0.8803705548804878,-7.825275047206675,-1.806992149747324,-10.390775563044393,-0.12204607179608469,0.9925244361521508,-7.436045953508408,46.02580642700195,0.6931945085525513
132,-0.12204607179608469,0.9925244361521508,-7.436045953508408,-2.0,-8.400226168662789,0.22528108335766478,0.9742938127080542,-6.991652626394295,48.89691925048828,0.4350054860115051
133,0.22528108335766478,0.9742938127080542,-6.991652626394295,-1.7084332901563064,-6.696405762675772,0.5253202122234448,0.8509046213469021,-6.5171972603867,49.238731384277344,0.8002628087997437
134,0.5253202122234448,0.8509046213469021,-6.5171972603867,-2.0,-5.287109353161995,0.7591734733322201,0.6508883447940153,-6.179018794376524,50.602481842041016,0.3398963212966919
135,0.7591734733322201,0.6508883447940153,-6.179018794376524,-1.1111499143300034,-4.3215942098174205,0.9147620693610818,0.40399301535822524,-5.857525022930513,52.048011779785156,0.21896737813949585
136,0.9147620693610818,0.40399301535822524,-5.857525022930513,1.5324880811521746,-3.6063627594012067,0.9888240819246562,0.14908700481886702,-5.324657049239018,47.59074401855469,0.48613759875297546
137,0.9888240819246562,0.14908700481886702,-5.324657049239018,1.6343270433683224,-2.8602618884775564,0.9951291908849325,-0.09857937638623843,-4.96769273911962,52.501556396484375,0.5527106523513794
138,0.9951291908849325,-0.09857937638623843,-4.96769273911962,2.0,-2.4815466518088036,0.9441400368844562,-0.32954452013622915,-4.741627271409299,52.54254150390625,0.4362066090106964
139,0.9441400368844562,-0.32954452013622915,-4.741627271409299,2.0,-2.3650787334804977,0.8417604322129384,-0.5398512524396764,-4.688785661511471,50.69375228881836,0.8874732851982117
140,0.8417604322129384,-0.5398512524396764,-4.688785661511471,2.0,-2.527668009559832,0.6895389236279902,-0.7242486263721546,-4.793674100841228,46.58787536621094,0.32069963216781616
141,0.6895389236279902,-0.7242486263721546,-4.793674100841228,2.0,-2.957940574461054,0.4873122955761215,-0.8732277632899281,-5.036860570620344,52.563629150390625,0.6631544828414917
142,0.4873122955761215,-0.8732277632899281,-5.036860570620344,2.0,-3.6683883350780504,0.2371393408929383,-0.9714756471476075,-5.39178139308779,51.04347229003906,0.5927938222885132
143,0.2371393408929383,-0.9714756471476075,-5.39178139308779,1.2199811376927285,-4.68118157907997,-0.05741781748925069,-0.998350236257182,-5.9373909577945865,50.374977111816406,0.1905723214149475
144,-0.05741781748925069,-0.998350236257182,-5.9373909577945865,2.0,-6.1804453297445345,-0.3679069534651406,-0.9298626100623677,-6.386153634987473,44.44338607788086,0.9983921051025391
145,-0.3679069534651406,-0.9298626100623677,-6.386153634987473,1.5374598116169487,-7.8736239398167065,-0.6589362352655705,-0.7521988020822931,-6.852931620791706,52.14390563964844,0.6260594725608826
146,-0.6589362352655705,-0.7521988020822931,-6.852931620791706,-2.0,-9.945283234592845,-0.8935799090474622,-0.44890416142727974,-7.717080722353426,51.52608108520508,1.2713801860809326
147,-0.8935799090474622,-0.44890416142727974,-7.717080722353426,-1.2267648518781509,-13.11810366089483,-0.99856118736193,-0.05362420250532989,-8.0,44.75221252441406,0.5904548764228821
148,-0.99856118736193,-0.05362420250532989,-8.0,-0.7774554920842489,-15.935994665952316,-0.9379270745452941,0.3468325285132671,-8.0,50.54280471801758,0.326495885848999
149,-0.9379270745452941,0.3468325285132671,-8.0,-2.0,-14.173603027591799,-0.7274585064471665,0.6861516752130377,-8.0,50.831932067871094,1.2277235984802246
150,-0.7274585064471665,0.6861516752130377,-8.0,-0.3800537450335342,-12.090310926528987,-0.4236680534781992,0.9058175205095085,-7.542394305345252,53.71974182128906,0.4610251486301422
151,-0.4236680534781992,0.9058175205095085,-7.542394305345252,-1.9594294942163055,-9.725828308785049,-0.07955949238784187,0.9968301195143479,-7.156945589095566,47.53965759277344,0.5178287625312805
152,-0.07955949238784187,0.9968301195143479,-7.156945589095566,-1.1457371840457582,-7.847451892833305,0.24683760228578175,0.9690568600953229,-6.581183577066669,48.571563720703125,1.4457991123199463
