,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
149,0.997601683330164,0.0692161933135827,-0.011650427885163638,-0.4758555970046647,-0.005038563670642028,0.997708164592157,0.06766401042023228,-0.03111662245067647,36.167232513427734,0.13688266277313232
150,0.997708164592157,0.06766401042023228,-0.03111662245067647,-0.13516061667692375,-0.004700515534595777,0.9977103384841204,0.06763194867739676,-0.0006427071370408537,36.33546447753906,0.2473779022693634
151,0.9977103384841204,0.06763194867739676,-0.0006427071370408537,-0.3929092358045476,-0.004735490590983683,0.9977401851791524,0.06719019927542007,-0.00885513099967542,29.156047821044922,0.19073988497257233
152,0.9977401851791524,0.06719019927542007,-0.00885513099967542,-0.2981295160261595,-0.004618055465418408,0.9977508622068375,0.06703146250465013,-0.003181908947034495,36.135353088378906,0.13513962924480438
153,0.9977508622068375,0.06703146250465013,-0.003181908947034495,-0.2660324216939789,-0.00457174850917779,0.9977267106210622,0.06738999119509585,0.00718682467735633,30.595272064208984,0.15631446242332458
154,0.9977267106210622,0.06738999119509585,0.00718682467735633,-0.35319072966621096,-0.004678211154189655,0.9977106749631891,0.0676269847361062,0.004750708623746647,26.242292404174805,0.15665599703788757
155,0.9977106749631891,0.0676269847361062,0.004750708623746647,-0.47202269914888834,-0.004805460495725215,0.9977622261696623,0.06686209710261652,-0.015332457696506964,27.255908966064453,0.3421677350997925
156,0.9977622261696623,0.06686209710261652,-0.015332457696506964,-0.05758639074859476,-0.004504042486349569,0.9976738619864894,0.06816791847315944,0.026176156518166044,29.553264617919922,0.12223551422357559
157,0.9976738619864894,0.06816791847315944,0.026176156518166044,-0.5175491548180523,-0.004990457030674015,0.9976749875681287,0.06815144298497462,-0.0003302778496724196,25.726455688476562,0.08818911015987396
158,0.9976749875681287,0.06815144298497462,-0.0003302778496724196,-0.2424335301994384,-0.0047106128009387965,0.9976255970064069,0.06887066282249892,0.014418274859142537,31.605722427368164,0.2793322801589966
159,0.9976255970064069,0.06887066282249892,0.014418274859142537,-0.3559762517987359,-0.0048981941980240805,0.9975817504602241,0.06950288590206243,0.012674834206206102,27.692623138427734,0.15574829280376434
160,0.9975817504602241,0.06950288590206243,0.012674834206206102,-0.2882426497581905,-0.004937598615208644,0.9975062269608225,0.07057851779673555,0.021565601169024333,35.06732177734375,0.3158968389034271
161,0.9975062269608225,0.07057851779673555,0.021565601169024333,-0.28359333230261197,-0.005116553119492436,0.9973921671526713,0.0721724663739419,0.031960489671184186,28.07536506652832,0.11504371464252472
162,0.9973921671526713,0.0721724663739419,0.031960489671184186,-0.383541356146676,-0.005467185465050661,0.9972880929919962,0.07359660030454916,0.02855863602963917,29.36458969116211,0.15432746708393097
163,0.9972880929919962,0.07359660030454916,0.02855863602963917,-0.44868487188630807,-0.005709144953724252,0.9972272099740683,0.0744170120828251,0.016453355475104688,27.866962432861328,0.1534498631954193
164,0.9972272099740683,0.0744170120828251,0.016453355475104688,-0.4110888914082368,-0.005744210103960957,0.9971876184784189,0.07494567067776114,0.010602780825987885,26.10618782043457,0.1643954962491989
165,0.9971876184784189,0.07494567067776114,0.010602780825987885,-0.2642091693623211,-0.00570844990014788,0.9970848439880912,0.0763008118518011,0.027180658429960394,31.816415786743164,0.320655882358551
166,0.9970848439880912,0.0763008118518011,0.027180658429960394,-0.5638931575865245,-0.006225001251928311,0.997085521905553,0.07629195243491314,-0.00017770631916744564,26.314178466796875,0.15897628664970398
167,0.997085521905553,0.07629195243491314,-0.00017770631916744564,-0.25764777189776766,-0.00589817531800582,0.9970149341593583,0.07720894419178742,0.018394092222352144,24.771203994750977,0.06408125907182693
168,0.9970149341593583,0.07720894419178742,0.018394092222352144,-0.3936208474764251,-0.00616187588835142,0.9969479406583124,0.07806922323905854,0.01725767324472879,29.985342025756836,0.12801533937454224
169,0.9969479406583124,0.07806922323905854,0.01725767324472879,-0.5958553902032617,-0.0064920526096715996,0.9970006761821918,0.07739284005805999,-0.013568717856466739,20.843963623046875,0.3885243833065033
170,0.9970006761821918,0.07739284005805999,-0.013568717856466739,-0.5166608783763477,-0.006286998157768188,0.9971271050842405,0.07574652669477307,-0.03302321956937408,26.960277557373047,0.2009904384613037
171,0.9971271050842405,0.07574652669477307,-0.03302321956937408,-0.24379421402970863,-0.005917032038089821,0.9971753127634149,0.07510922456786406,-0.012782456652750702,29.46906280517578,0.10826504230499268
172,0.9971753127634149,0.07510922456786406,-0.012782456652750702,-0.4559931385352901,-0.005876304959876575,0.9972678644148004,0.07387020106608105,-0.024849509007146216,26.28995132446289,0.27411019802093506
173,0.9972678644148004,0.07387020106608105,-0.024849509007146216,-0.4953892346124845,-0.00577392147665565,0.9974270881049723,0.07168824111690815,-0.04375524339945813,24.897428512573242,0.3151783347129822
174,0.9974270881049723,0.07168824111690815,-0.04375524339945813,-0.3060057027669772,-0.0054331235531230315,0.9975541263259389,0.06989824783278037,-0.03588991797682376,27.391544342041016,0.35811060667037964
175,0.9975541263259389,0.06989824783278037,-0.03588991797682376,-0.2166325855984661,-0.005069481047487575,0.9976095913680973,0.06910212160547495,-0.015961119942008373,24.045318603515625,0.17862480878829956
176,0.9976095913680973,0.06910212160547495,-0.015961119942008373,-0.4149272633010563,-0.004980363532152118,0.99769984760922,0.06778653317982285,-0.026373618233060538,25.095844268798828,0.2916196584701538
177,0.99769984760922,0.06778653317982285,-0.026373618233060538,-0.24573919523278617,-0.004732013957037465,0.9977416653558635,0.0671682157936931,-0.012394597633111404,32.38922119140625,0.12666693329811096
178,0.9977416653558635,0.0671682157936931,-0.012394597633111404,-0.3295867519014746,-0.004642360370009582,0.9977799771220043,0.066596676001228,-0.011456448573062761,18.12002944946289,0.1256171315908432
179,0.9977799771220043,0.066596676001228,-0.011456448573062761,-0.29354085543227354,-0.004540980818311831,0.9977983863534373,0.06632028490949557,-0.0055400698869828464,22.68397331237793,0.20344671607017517
180,0.9977983863534373,0.06632028490949557,-0.0055400698869828464,-0.3229464443414314,-0.004512207586601219,0.9978124298565403,0.06610865921940147,-0.004241822856076072,23.61923599243164,0.15296418964862823
181,0.9978124298565403,0.06610865921940147,-0.004241822856076072,-0.4040128508396249,-0.004541762062246172,0.9978625876823028,0.06534719660382067,-0.015262256067468939,25.49850082397461,0.17897547781467438
182,0.9978625876823028,0.06534719660382067,-0.015262256067468939,-0.1907351340410141,-0.004336021885166188,0.9978457674816341,0.06560353892122406,0.005137871279244279,21.206836700439453,0.08327000588178635
183,0.9978457674816341,0.06560353892122406,0.005137871279244279,-0.5060049056706032,-0.004568693568591512,0.9979159089714192,0.06452781277671024,-0.021560210380428352,31.0257568359375,0.1563721001148224
184,0.9979159089714192,0.06452781277671024,-0.021560210380428352,-0.20623425956634123,-0.004258647511122256,0.9979291145631357,0.06432326412143573,-0.004099489732847,37.108428955078125,0.5762731432914734
185,0.9979291145631357,0.06432326412143573,-0.004099489732847,-0.30866368085173695,-0.004240155035336372,0.9979360447190727,0.06421565736214818,-0.0021565937695307283,26.607995986938477,0.23910702764987946
186,0.9979360447190727,0.06421565736214818,-0.0021565937695307283,-0.4685214907096083,-0.004349308791300783,0.9980132453137074,0.0630044615753659,-0.02427307435436109,32.61779022216797,0.4899263381958008
187,0.9980132453137074,0.0630044615753659,-0.02427307435436109,-0.1335027095109641,-0.0040515669888093984,0.9980039259362085,0.0631519106275883,0.0029548654005187754,24.570371627807617,0.2330644279718399
188,0.9980039259362085,0.0631519106275883,0.0029548654005187754,-0.3114968702089297,-0.004091380361961434,0.9979925605759817,0.06333126427757015,0.003594267839870386,25.496400833129883,0.18061378598213196
189,0.9979925605759817,0.06333126427757015,0.003594267839870386,-0.2742654932630831,-0.004092736275515918,0.9979609205389166,0.06382790202660688,0.009952892058585445,30.563934326171875,0.16628223657608032
190,0.9979609205389166,0.06382790202660688,0.009952892058585445,-0.2775854678867747,-0.00416650532264118,0.9979089378131678,0.06463553072881174,0.01618599839552445,24.252599716186523,0.3593010902404785
191,0.9979089378131678,0.06463553072881174,0.01618599839552445,-0.34643955982961794,-0.004329801723655492,0.9978677037917194,0.06526902580429224,0.01269671246769042,15.84267807006836,0.22823409736156464
192,0.9978677037917194,0.06526902580429224,0.01269671246769042,-0.1310408610252758,-0.004299401199299979,0.9977284643986224,0.06736402102581765,0.04199235266711807,32.11265182495117,0.1651391088962555
193,0.9977284643986224,0.06736402102581765,0.04199235266711807,-0.5209478414304733,-0.00499251462510778,0.9976797949524221,0.06808103071849823,0.014373192221910115,16.806461334228516,0.21412372589111328
194,0.9976797949524221,0.06808103071849823,0.014373192221910115,-0.23900240302949566,-0.004719986670855683,0.9975779994251475,0.06955670393945133,0.029583604806359267,39.55817413330078,0.21224892139434814
195,0.9975779994251475,0.06955670393945133,0.029583604806359267,-0.40448827600527615,-0.0050970875086138205,0.9975041400044886,0.0706080071514948,0.021077891360156212,18.066967010498047,0.14525949954986572
196,0.9975041400044886,0.0706080071514948,0.021077891360156212,-0.40236331534505065,-0.005200121801126299,0.9974556129279918,0.07129025346037232,0.013679399422019626,32.78614807128906,0.14305874705314636
197,0.9974556129279918,0.07129025346037232,0.013679399422019626,-0.5633445168837112,-0.005427003219485167,0.997517098049915,0.07042470516854485,-0.017354588015258073,27.28299903869629,0.3444465398788452
198,0.997517098049915,0.07042470516854485,-0.017354588015258073,-0.3740626332189993,-0.005137901221963492,0.9975892640674349,0.06939495815542931,-0.020645454121699543,24.81869125366211,0.1442917138338089
199,0.9975892640674349,0.06939495815542931,-0.020645454121699543,-0.3428637909619455,-0.004983589384114565,0.9976582587247512,0.0683958975253438,-0.02002880414941942,31.479183197021484,0.12725956737995148
