,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
147,0.9995714796358277,-0.02927212152615627,-0.07530539087655475,1.1481798887252808,-0.0027425091916212303,0.9996741801301313,-0.025525155849665047,0.07496750128761998,8.70572280883789,0.0363047793507576
148,0.9996741801301313,-0.025525155849665047,0.07496750128761998,-0.8327794671058655,-0.0019072093947720763,0.9995800340588544,-0.02897853534772791,-0.06909328566550868,4.405857086181641,0.0478091686964035
149,0.9995800340588544,-0.02897853534772791,-0.06909328566550868,1.029387354850769,-0.0023770172180722577,0.9996671069551476,-0.02580068355539278,0.06358091605131061,5.08784294128418,0.012652752920985222
150,0.9996671069551476,-0.02580068355539278,0.06358091605131061,-0.7190786600112915,-0.0015871504401201173,0.9995799609144767,-0.028981058265931548,-0.06363139561692782,4.666357040405273,0.009108159691095352
151,0.9995799609144767,-0.028981058265931548,-0.06363139561692782,0.8688268065452576,-0.0019998924591668877,0.9996425803538701,-0.02673408953857191,0.044956831665412214,12.667726516723633,0.07803931087255478
152,0.9996425803538701,-0.02673408953857191,0.044956831665412214,-0.5783687829971313,-0.0012515039997382364,0.9995551266608577,-0.029825304122451952,-0.061849052938086596,2.9247398376464844,0.02054157666862011
153,0.9995551266608577,-0.029825304122451952,-0.061849052938086596,0.8227455615997314,-0.001949253450940549,0.999611655640564,-0.027866429759310203,0.0391938032100342,5.579354286193848,0.051472242921590805
154,0.999611655640564,-0.027866429759310203,0.0391938032100342,-0.5183075070381165,-0.0011989970873845862,0.9995244033332729,-0.030837755126869742,-0.05945214516516609,3.191528081893921,0.015673452988266945
155,0.9995244033332729,-0.030837755126869742,-0.05945214516516609,0.7758138179779053,-0.0019066115770538907,0.9995750795179836,-0.02914893491393149,0.03379161118636739,2.461207628250122,0.0077728163450956345
156,0.9995750795179836,-0.02914893491393149,0.03379161118636739,-0.45807167887687683,-0.001173918118304855,0.9994882962111801,-0.031986649353633996,-0.056780841830612855,5.8800764083862305,0.06269094347953796
157,0.9994882962111801,-0.031986649353633996,-0.056780841830612855,0.7430351376533508,-0.001898002485494222,0.9995361944997083,-0.030453175286680283,0.03068444180216426,10.500274658203125,0.040616750717163086
158,0.9995361944997083,-0.030453175286680283,0.03068444180216426,-0.41779884696006775,-0.001196392088026209,0.9994489589140563,-0.033193049356892,-0.05482526670685629,5.777705669403076,0.08198770880699158
159,0.9994489589140563,-0.033193049356892,-0.05482526670685629,0.7532221674919128,-0.001970108022738273,0.9995027820649812,-0.03153075711686266,0.033263271399261524,8.421780586242676,0.10711091756820679
160,0.9995027820649812,-0.03153075711686266,0.033263271399261524,-0.4051903486251831,-0.0012693420305612988,0.999418850715269,-0.03408754662586738,-0.051163348732163036,1.8982950448989868,0.004296927712857723
161,0.999418850715269,-0.03408754662586738,-0.051163348732163036,0.7434483766555786,-0.0019768954791761035,0.9994766310881106,-0.0323490944040314,0.0347882477967731,6.117576599121094,0.00978141836822033
162,0.9994766310881106,-0.0323490944040314,0.0347882477967731,-0.39634111523628235,-0.0013249376396336748,0.9993945071445797,-0.03479395190608072,-0.04892474029169279,2.9007086753845215,0.0009682230884209275
163,0.9993945071445797,-0.03479395190608072,-0.04892474029169279,0.7493154406547546,-0.0020119445886405294,0.9994577867256514,-0.03292616821712131,0.03737711187695979,7.599367141723633,0.038767047226428986
164,0.9994577867256514,-0.03292616821712131,0.03737711187695979,-0.4103741943836212,-0.0013926363899230542,0.9993743415446028,-0.035368424650974645,-0.04887364344342464,7.564738750457764,0.026694050058722496
165,0.9993743415446028,-0.035368424650974645,-0.04887364344342464,0.8073211908340454,-0.002142078222916393,0.9994525463965722,-0.03308485305101954,0.04569821669345099,6.567811489105225,0.07232092320919037
166,0.9994525463965722,-0.03308485305101954,0.04569821669345099,-0.4747159481048584,-0.0015291950555396945,0.9993661365893749,-0.03559950896328186,-0.050322815310542654,6.000402450561523,0.005165845155715942
167,0.9993661365893749,-0.03559950896328186,-0.050322815310542654,0.883966326713562,-0.0023024958123416726,0.9994611962219107,-0.03282251127911114,0.05557250197403031,11.138980865478516,0.12255479395389557
168,0.9994611962219107,-0.03282251127911114,0.05557250197403031,-0.5576275587081909,-0.0016974831317183628,0.999371259624711,-0.03545540066221981,-0.05268851529153171,10.8089599609375,0.008041756227612495
169,0.999371259624711,-0.03545540066221981,-0.05268851529153171,0.9500001072883606,-0.002437720712372857,0.9994783410641358,-0.032296218721127985,0.06321995030505757,7.659304618835449,0.01889638602733612
170,0.9994783410641358,-0.032296218721127985,0.06321995030505757,-0.6268250942230225,-0.0018359945041024515,0.9993857017793797,-0.03504595667030161,-0.05502597786924174,4.5886640548706055,0.01489753182977438
171,0.9993857017793797,-0.03504595667030161,-0.05502597786924174,1.0361042022705078,-0.0026050199912940435,0.9995086955889586,-0.03134274145728809,0.07410518496860807,4.929007053375244,0.021317770704627037
172,0.9995086955889586,-0.03134274145728809,0.07410518496860807,-0.697569727897644,-0.0020184506618362748,0.9994203635425131,-0.03404316284587713,-0.054037330309004816,4.410867691040039,0.03970324993133545
173,0.9994203635425131,-0.03404316284587713,-0.054037330309004816,1.1034691333770752,-0.002669032360103701,0.9995574356910348,-0.029747819327856598,0.08595066756314848,12.43018913269043,0.12368296086788177
174,0.9995574356910348,-0.029747819327856598,0.08595066756314848,-0.7683241963386536,-0.002214267709493586,0.9994773454106675,-0.032327016732840545,-0.05160882638354214,8.790752410888672,0.1163582056760788
175,0.9994773454106675,-0.032327016732840545,-0.05160882638354214,1.0818601846694946,-0.0024821688025398166,0.9996077063047792,-0.02800773993199491,0.08642493876725144,4.898433685302734,0.021638311445713043
176,0.9996077063047792,-0.02800773993199491,0.08642493876725144,-0.7890661954879761,-0.002154191158877255,0.9995300667563671,-0.03065364007768635,-0.052940795504941324,6.423323631286621,0.06385160982608795
177,0.9995300667563671,-0.03065364007768635,-0.052940795504941324,1.0694549083709717,-0.0023639466928181817,0.9996506399939493,-0.026431003758607442,0.08448721069243947,0.7917467355728149,0.00598054938018322
178,0.9996506399939493,-0.026431003758607442,0.08448721069243947,-0.8087369799613953,-0.0020666250798459145,0.9995717691424473,-0.029262233910588742,-0.05664658912072565,8.037747383117676,0.10533732920885086
179,0.9995717691424473,-0.029262233910588742,-0.05664658912072565,1.0352685451507568,-0.0022491874157889898,0.9996766352875525,-0.02542881948022432,0.07669701721894634,7.6995086669921875,0.16674143075942993
180,0.9996766352875525,-0.02542881948022432,0.07669701721894634,-0.8181015849113464,-0.0019042977310761659,0.9995885834091407,-0.028682118438275547,-0.06508983512792382,5.461357116699219,0.06020686402916908
181,0.9995885834091407,-0.028682118438275547,-0.06508983512792382,1.081299066543579,-0.002415765944119154,0.9996898521330513,-0.02490380577739045,0.07559343602490612,4.833291530609131,0.08746488392353058
182,0.9996898521330513,-0.02490380577739045,0.07559343602490612,-0.8735743165016174,-0.001954896643905721,0.9995906929505066,-0.028608505146651603,-0.07412056578337944,6.897734642028809,0.04922966659069061
183,0.9995906929505066,-0.028608505146651603,-0.07412056578337944,1.1253626346588135,-0.002634496835860837,0.9996887390378838,-0.024948447664051958,0.07322745055545374,18.53786277770996,0.018481561914086342
184,0.9996887390378838,-0.024948447664051958,0.07322745055545374,-0.9091508984565735,-0.0019853355290249943,0.9995782566741142,-0.029039779343838484,-0.08185651996107132,2.522473096847534,0.09761195629835129
185,0.9995782566741142,-0.029039779343838484,-0.08185651996107132,1.179216980934143,-0.0029041476217220737,0.999677905679904,-0.025378827700287574,0.07324619267117127,6.516366958618164,0.10389471054077148
186,0.999677905679904,-0.025378827700287574,0.07324619267117127,-0.9414578676223755,-0.00206706661533648,0.999558040117624,-0.02972750302690208,-0.0870066082474007,5.292549133300781,0.2655041813850403
187,0.999558040117624,-0.02972750302690208,-0.0870066082474007,1.221545696258545,-0.003133173757858706,0.9996610980574351,-0.026032461093857324,0.07392961892120456,6.586475372314453,0.10242006182670593
188,0.9996610980574351,-0.026032461093857324,0.07392961892120456,-0.9660705327987671,-0.002157693303157966,0.9995330591398572,-0.03055591082783439,-0.0905053068190036,3.7301573753356934,0.174228698015213
189,0.9995330591398572,-0.03055591082783439,-0.0905053068190036,1.2457369565963745,-0.0033049360285289614,0.9996385192753678,-0.026885512473263363,0.0734383035495767,11.719122886657715,0.42992013692855835
190,0.9996385192753678,-0.026885512473263363,0.0734383035495767,-0.977639377117157,-0.0022181022040821115,0.9995021084883093,-0.03155210179091115,-0.09337173737294446,5.759070873260498,0.0826096385717392
191,0.9995021084883093,-0.03155210179091115,-0.09337173737294446,1.2491286993026733,-0.003428016307765922,0.9996068863183603,-0.028036990296979078,0.0703334911792732,4.301207542419434,0.11476580798625946
192,0.9996068863183603,-0.028036990296979078,0.0703334911792732,-0.9746569395065308,-0.0022309150293439942,0.9994593271052711,-0.0328793774618483,-0.09689279246944074,2.658399820327759,0.049751587212085724
193,0.9994593271052711,-0.0328793774618483,-0.09689279246944074,1.2822827100753784,-0.00366451351771333,0.999569442900758,-0.029341588557342962,0.07079008094547964,12.767389297485352,0.49606218934059143
194,0.999569442900758,-0.029341588557342962,0.07079008094547964,-0.9930897951126099,-0.0023485268959020124,0.9994099326070942,-0.03434802186856454,-0.10017957973941916,7.5465216636657715,0.2474551945924759
195,0.9994099326070942,-0.03434802186856454,-0.10017957973941916,1.3140640258789062,-0.00391060994770567,0.9995258305388413,-0.030791461245603814,0.07116900774099313,2.3378524780273438,0.04903427138924599
196,0.9995258305388413,-0.030791461245603814,0.07116900774099313,-1.009763240814209,-0.0024745384461380355,0.9993533009535926,-0.035958029328065286,-0.1033890743153412,6.514091968536377,0.2338506430387497
197,0.9993533009535926,-0.035958029328065286,-0.1033890743153412,1.3506180047988892,-0.004186636587078179,0.9994766541085985,-0.03234838314167965,0.07223510440844302,9.844091415405273,0.1254909485578537
198,0.9994766541085985,-0.03234838314167965,0.07223510440844302,-1.0077730417251587,-0.0025841806270382496,0.9992964461299881,-0.037504836381135505,-0.10319213920659048,3.831753730773926,0.05345550552010536
199,0.9992964461299881,-0.037504836381135505,-0.10319213920659048,1.379709243774414,-0.004375732123762199,0.9994311349754803,-0.03372545687790172,0.07563562007371977,9.264382362365723,0.050615690648555756
