,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
32,-0.04964089382897981,0.9987671308467555,2.4760792053594862,-2.0,-3.2429797567663825,-0.19466806702303052,0.9808691776590377,2.925154553494553,12.891265869140625,0.06454066187143326
33,-0.19466806702303052,0.9808691776590377,2.925154553494553,-1.9999999999999998,-3.9809360745190907,-0.3559770088903243,0.934494713276377,3.360806436738831,6.180375099182129,0.08727482706308365
34,-0.3559770088903243,0.934494713276377,3.360806436738831,-2.0,-4.876781533530686,-0.524428037988155,0.8514547744724287,3.761677471696114,11.157947540283203,0.058453306555747986
35,-0.524428037988155,0.8514547744724287,3.761677471696114,-2.0,-5.9254695122534615,-0.6867850214843644,0.7268606016731964,4.100268552550435,7.597541809082031,0.5628865361213684
36,-0.6867850214843644,0.7268606016731964,4.100268552550435,-1.9999388456344604,-7.104119479893345,-0.8273244917309648,0.561724296592288,4.345423176960164,10.248682022094727,0.1716013103723526
37,-0.8273244917309648,0.561724296592288,4.345423176960164,-1.9182376861572263,-8.369606785081949,-0.9314133061612582,0.36396325790628153,4.478980746480796,12.112279891967773,0.044999562203884125
38,-0.9314133061612582,0.36396325790628153,4.478980746480796,1.8578116893768315,-9.677344581173207,-0.9926898480602623,0.12069327055844206,5.030624943317032,5.059164047241211,0.053006380796432495
39,-0.9926898480602623,0.12069327055844206,5.030624943317032,1.9973942041397095,-11.658759407930427,-0.9887636836111328,-0.14948704951180167,5.42075402685682,15.455392837524414,0.1010279431939125
40,-0.9887636836111328,-0.14948704951180167,5.42075402685682,1.999412775039673,-11.891785676262138,-0.9087667965874052,-0.41730433668998185,5.60855065597892,4.9201579093933105,0.025609800592064857
41,-0.9087667965874052,-0.41730433668998185,5.60855065597892,1.9998972415924072,-10.499731692114825,-0.7581957282483812,-0.6520270221899602,5.595556989700295,8.887164115905762,0.1782797873020172
42,-0.7581957282483812,-0.6520270221899602,5.595556989700295,1.9999148845672607,-9.046428952746176,-0.5565398899244153,-0.8308208897969043,5.406523955742914,12.372984886169434,0.06523576378822327
43,-0.5565398899244153,-0.8308208897969043,5.406523955742914,1.9997506141662598,-7.597020269592084,-0.329757532143673,-0.9440656597898869,5.0833708805201745,2.5803332328796387,0.049634452909231186
44,-0.329757532143673,-0.9440656597898869,5.0833708805201745,1.9991236925125122,-6.224112889490286,-0.10210894742741572,-0.9947732218225747,4.675190189554636,11.15757942199707,0.0757116824388504
45,-0.10210894742741572,-0.9947732218225747,4.675190189554636,1.9966473579406738,-4.988935487662399,0.1089265877399914,-0.9940497967824962,4.228607376878806,2.8327713012695312,0.01063731499016285
46,0.1089265877399914,-0.9940497967824962,4.228607376878806,1.9881241321563718,-3.9284946863420704,0.2938073694192924,-0.9558646502904663,3.7812886491153894,8.756900787353516,0.026807626709342003
47,0.2938073694192924,-0.9558646502904663,3.7812886491153894,1.9720449447631836,-3.05318546242278,0.44951063046454853,-0.8932749817941641,3.3601969031120174,10.950935363769531,0.08648794144392014
48,0.44951063046454853,-0.8932749817941641,3.3601969031120174,1.9390087127685547,-2.352946625677624,0.5771806834600786,-0.8166164697338382,2.9810919736816777,5.404485702514648,0.09922820329666138
49,0.5771806834600786,-0.8166164697338382,2.9810919736816777,1.846638560295105,-1.8051277014860954,0.6798464946813118,-0.7333544461374275,2.6456254054255646,4.963718414306641,0.05814650282263756
50,0.6798464946813118,-0.7333544461374275,2.6456254054255646,1.561176776885986,-1.3800997410140257,0.7604739064126903,-0.6493684914325786,2.3297860873553917,6.79572868347168,0.0432177372276783
51,0.7604739064126903,-0.6493684914325786,2.3297860873553917,1.1347810029983518,-1.0435788805289465,0.821873179583942,-0.5696704983414371,2.0129768692307106,6.723942279815674,0.04728031903505325
52,0.821873179583942,-0.5696704983414371,2.0129768692307106,0.9117934703826904,-0.7734020853813182,0.8678290012251776,-0.4968629837616309,1.7224930160320362,6.1191816329956055,0.012956121005117893
53,0.8678290012251776,-0.4968629837616309,1.7224930160320362,0.9743911623954775,-0.5680271001117078,0.9025331637920283,-0.43062035281155925,1.4960044525701346,7.756048202514648,0.04284331947565079
54,0.9025331637920283,-0.43062035281155925,1.4960044525701346,0.9369819164276122,-0.42286610915884065,0.9288497252809992,-0.3704567287085125,1.3135864754256068,11.050692558288574,0.016969263553619385
55,0.9288497252809992,-0.3704567287085125,1.3135864754256068,0.815553367137909,-0.3172368414388159,0.9487318955621248,-0.31608193612273644,1.1580769339649089,10.168764114379883,0.017191912978887558
56,0.9487318955621248,-0.31608193612273644,1.1580769339649089,0.609216868877411,-0.2379098912721915,0.9635098560093914,-0.26767285512872213,1.0123980122044682,8.085264205932617,0.025668252259492874
57,0.9635098560093914,-0.26767285512872213,1.0123980122044682,0.45103392004966747,-0.17612690685934554,0.9743432405878871,-0.2250672111185784,0.8792984588653767,13.796191215515137,0.11069151014089584
58,0.9743432405878871,-0.2250672111185784,0.8792984588653767,0.33992242813110346,-0.12896658090295324,0.9822043065787421,-0.18781560142376974,0.7614864147461085,5.619448661804199,0.0420910120010376
59,0.9822043065787421,-0.18781560142376974,0.7614864147461085,0.2549854516983031,-0.09374862647336973,0.987857578124034,-0.15536217474957703,0.6588725314330266,11.192710876464844,0.022140704095363617
60,0.987857578124034,-0.15536217474957703,0.6588725314330266,0.1855265796184538,-0.06777987102565902,0.9918847777925407,-0.12714003139626115,0.5701798873136117,4.895486831665039,0.033267777413129807
61,0.9918847777925407,-0.12714003139626115,0.5701798873136117,0.11468481272459038,-0.04877610731834846,0.9947121394156323,-0.1027022867280752,0.49202758567510435,9.039220809936523,0.023006487637758255
62,0.9947121394156323,-0.1027022867280752,0.49202758567510435,0.014250832609832068,-0.03479437241651339,0.996637690311684,-0.08193481708157942,0.41713849552052273,8.078158378601074,0.024698380380868912
63,0.996637690311684,-0.08193481708157942,0.41713849552052273,-0.13716623187065136,-0.024147658154231567,0.9978705947475989,-0.06522481228852567,0.33511244792874045,2.8523402214050293,0.008376814424991608
64,0.9978705947475989,-0.06522481228852567,0.33511244792874045,-0.05589823052287111,-0.015493482707088488,0.9986803025503003,-0.05135808892512173,0.27780910413391546,10.153237342834473,0.10746174305677414
65,0.9986803025503003,-0.05135808892512173,0.27780910413391546,-0.090473212301731,-0.010365950873686516,0.9991963145709667,-0.040083973702687445,0.22571955559481446,14.104391098022461,0.024261482059955597
66,0.9991963145709667,-0.040083973702687445,0.22571955559481446,-0.06425803899765035,-0.006706647081012314,0.9995259077291127,-0.030788955459600968,0.1860178694681513,6.8467888832092285,0.19237595796585083
67,0.9995259077291127,-0.030788955459600968,0.1860178694681513,-0.10185322910547266,-0.004418898328834606,0.9997259653743278,-0.023409275007320728,0.14764816850762946,10.003592491149902,0.03097749501466751
68,0.9997259653743278,-0.023409275007320728,0.14764816850762946,-0.15387588739395133,-0.0027517702399195046,0.9998369059798842,-0.018059940215082615,0.10700982914304621,15.47922134399414,0.022519633173942566
69,0.9998369059798842,-0.018059940215082615,0.10700982914304621,-0.1999181210994719,-0.0015112745156368654,0.9998891897046468,-0.014886514426989085,0.06347715581681343,7.040197372436523,0.021276183426380157
70,0.9998891897046468,-0.014886514426989085,0.06347715581681343,-0.23226039111614213,-0.0006785045041419407,0.9999018138645405,-0.01401294510093661,0.01747321132915009,8.918914794921875,0.10197190940380096
71,0.9999018138645405,-0.01401294510093661,0.01747321132915009,-0.22504732012748732,-0.0002775530922208175,0.9998821437282978,-0.015352480363241947,-0.02679359551567572,18.291179656982422,0.09873345494270325
72,0.9998821437282978,-0.015352480363241947,-0.02679359551567572,-0.11180464178323757,-0.00032000712757365946,0.99983607246246,-0.01810602669948671,-0.0550786520555928,4.123148441314697,0.02109074778854847
73,0.99983607246246,-0.01810602669948671,-0.0550786520555928,-0.042681802064180444,-0.0006330515603377434,0.999761078878505,-0.02185829727329772,-0.0750604423898349,15.01891040802002,0.09112163633108139
74,0.999761078878505,-0.02185829727329772,-0.0750604423898349,0.028352743014693337,-0.0010420721511822015,0.9996562728466173,-0.02621709668154444,-0.08720125389260416,4.470248699188232,0.02569110319018364
75,0.9996562728466173,-0.02621709668154444,-0.08720125389260416,0.09676399081945425,-0.001457262831124549,0.9995245596681109,-0.03083268752912867,-0.09234947778084455,8.124849319458008,0.020899157971143723
76,0.9995245596681109,-0.03083268752912867,-0.09234947778084455,0.16068646311759957,-0.0018296187652375368,0.9993732685962936,-0.035398729004871246,-0.09137102396005106,2.5511627197265625,0.005212435033172369
77,0.9993732685962936,-0.035398729004871246,-0.09137102396005106,0.21936070919036885,-0.002136579282737474,0.9992137672284701,-0.039646530505060576,-0.08501596433514921,13.714977264404297,0.025612957775592804
78,0.9992137672284701,-0.039646530505060576,-0.08501596433514921,0.26891028881073015,-0.002367755802874497,0.9990593376772319,-0.043364038095302364,-0.07441431889233516,3.45880389213562,1.004145860671997
79,0.9990593376772319,-0.043364038095302364,-0.07441431889233516,0.30846425890922524,-0.002530518952725142,0.9989232016552085,-0.04639436598238724,-0.06066770862742826,10.634506225585938,0.029253406450152397
80,0.9989232016552085,-0.04639436598238724,-0.06066770862742826,0.33050122857093817,-0.002631271447925254,0.9988141244876046,-0.04868618617287353,-0.045888298828578186,9.470134735107422,0.2422020584344864
81,0.9988141244876046,-0.04868618617287353,-0.045888298828578186,0.3404066860675812,-0.0026986702488548233,0.998736602113605,-0.05025136414636591,-0.03134193554809629,4.181928634643555,0.014632420614361763
82,0.998736602113605,-0.05025136414636591,-0.03134193554809629,0.3382585644721985,-0.002739978559018475,0.9986902253382443,-0.05116477121855319,-0.018291673987041117,6.176619529724121,0.01414781529456377
83,0.9986902253382443,-0.05116477121855319,-0.018291673987041117,0.32422816753387457,-0.002758703798224837,0.9986695995389968,-0.05156579250452516,-0.008031027270874805,5.231050968170166,0.01180659793317318
84,0.9986695995389968,-0.05156579250452516,-0.008031027270874805,0.3084692955017091,-0.002762994166040256,0.9986684778052832,-0.051587512423826795,-0.0004349773240123504,8.671817779541016,0.04467995464801788
85,0.9986684778052832,-0.051587512423826795,-0.0004349773240123504,0.29153066873550404,-0.002748644634491138,0.9986803267607004,-0.051357618141232846,0.004603988668442924,9.608785629272461,0.021738190203905106
86,0.9986803267607004,-0.051357618141232846,0.004603988668442924,0.27778652310371393,-0.0027192122190458534,0.9987001624241527,-0.05097043823601021,0.007753753528075334,6.590421676635742,0.10475420206785202
87,0.9987001624241527,-0.05097043823601021,0.007753753528075334,0.2589526772499085,-0.0026733070979986493,0.9987214031283127,-0.050552536369744244,0.008368826438553887,9.249930381774902,0.03272224962711334
88,0.9987214031283127,-0.050552536369744244,0.008368826438553887,0.24793031811714183,-0.002626212034143101,0.9987406512916672,-0.050170822770772894,0.007643971878816922,6.508091926574707,0.04833892732858658
89,0.9987406512916672,-0.050170822770772894,0.007643971878816922,0.2445863187313079,-0.0025848917452483177,0.9987574119505195,-0.04983605194937106,0.006703802610433461,12.009759902954102,0.019530093297362328
90,0.9987574119505195,-0.04983605194937106,0.006703802610433461,0.2447272390127183,-0.0025500764630493116,0.9987724066129919,-0.0495346322131524,0.006035849500312982,6.827463626861572,0.012502687983214855
91,0.9987724066129919,-0.0495346322131524,0.006035849500312982,0.249532848596573,-0.0025215990574781106,0.9987879968992963,-0.049219277218293736,0.006314802629934422,15.122265815734863,0.38384413719177246
92,0.9987879968992963,-0.049219277218293736,0.006314802629934422,0.2513220310211183,-0.0024916464467319285,0.9988054035063032,-0.048864771836270346,0.007098649369381891,11.978353500366211,0.042863041162490845
93,0.9988054035063032,-0.048864771836270346,0.007098649369381891,0.2540813088417055,-0.0024592652197033536,0.9988262316353469,-0.048437165453113606,0.008562266818434808,4.359094619750977,0.006470684893429279
94,0.9988262316353469,-0.048437165453113606,0.008562266818434808,0.25545981526374795,-0.0024205870756856024,0.9988516513350545,-0.047910109843692046,0.010553365018161735,10.6148099899292,0.04824128374457359
95,0.9988516513350545,-0.047910109843692046,0.010553365018161735,0.2551725208759306,-0.0023733873994975893,0.998882337688542,-0.04726600738240568,0.01289666076678208,7.889863967895508,0.016015678644180298
96,0.998882337688542,-0.04726600738240568,0.01289666076678208,0.2544485032558443,-0.0023171175634461535,0.9989189348522528,-0.04648614410381523,0.01561443071835421,6.99424934387207,0.0639609694480896
97,0.9989189348522528,-0.04648614410381523,0.01561443071835421,0.2514765560626984,-0.002250141478038962,0.9989614418105464,-0.045563557541026214,0.01847130604989745,10.099905967712402,0.01899956911802292
98,0.9989614418105464,-0.045563557541026214,0.01847130604989745,0.2453220188617706,-0.002171777820541449,0.9990089486119823,-0.044509780870968595,0.021096940723393243,6.65057373046875,0.04265560954809189
99,0.9990089486119823,-0.044509780870968595,0.021096940723393243,0.24206037819385517,-0.0020855315743513584,0.9990616922898893,-0.0433097563934809,0.02402366179924484,6.657083511352539,0.028418436646461487
100,0.9990616922898893,-0.0433097563934809,0.02402366179924484,0.23374600708484664,-0.001989259795914178,0.9991184174415155,-0.04198080429388443,0.026603245566860983,7.101725101470947,0.00869833491742611
101,0.9991184174415155,-0.04198080429388443,0.026603245566860983,0.22259268164634707,-0.001883745009882866,0.9991772389215479,-0.040556691446814376,0.02850654459339954,12.001890182495117,0.044179391115903854
102,0.9991772389215479,-0.040556691446814376,0.02850654459339954,0.21160438656806954,-0.0017717865765691121,0.9992366172163785,-0.039066389825125974,0.02982968399349921,11.302014350891113,0.018570737913250923
103,0.9992366172163785,-0.039066389825125974,0.02982968399349921,0.19504941999912256,-0.0016539851388448386,0.9992936930600629,-0.0375781187711793,0.02978730462452295,8.777227401733398,0.03369228541851044
104,0.9992936930600629,-0.0375781187711793,0.02978730462452295,0.1811236590147019,-0.0015343143325672224,0.9993467193469288,-0.0361404832636594,0.028772264398343832,4.112035274505615,0.009318392723798752
105,0.9993467193469288,-0.0361404832636594,0.028772264398343832,0.1692674309015276,-0.0014181393724923838,0.9993946975100443,-0.03478848356578928,0.027057016585828257,6.5953545570373535,0.026129916310310364
106,0.9993946975100443,-0.03478848356578928,0.027057016585828257,0.1579737663269044,-0.0013088910554971123,0.9994368348990439,-0.03355611787709269,0.024661718860522017,6.204514026641846,0.020639121532440186
107,0.9994368348990439,-0.03355611787709269,0.024661718860522017,0.15028186142444605,-0.0012098406116906855,0.999473201858669,-0.03245487276789684,0.022036909666369443,9.204684257507324,0.01931961253285408
108,0.999473201858669,-0.03245487276789684,0.022036909666369443,0.14427150785923024,-0.0011230656078309873,0.9995041128776128,-0.03148854300751847,0.01933648126933122,6.453433513641357,0.0620831623673439
109,0.9995041128776128,-0.03148854300751847,0.01933648126933122,0.13812308013439167,-0.0010483241596818205,0.9995296565378298,-0.030667013244983304,0.01643853603385119,5.769505500793457,0.14498262107372284
110,0.9995296565378298,-0.030667013244983304,0.01643853603385119,0.1319600045680999,-0.0009851966640807743,0.9995497274932357,-0.030005703927726647,0.013232276785328696,10.26605224609375,0.03721993416547775
111,0.9995497274932357,-0.030005703927726647,0.013232276785328696,0.12798868119716666,-0.0009345030208283774,0.9995644966662433,-0.029509608678528396,0.009926301019108462,5.7947611808776855,0.018766511231660843
112,0.9995644966662433,-0.029509608678528396,0.009926301019108462,0.12720458209514618,-0.0008971040468061834,0.9995745812195609,-0.029166017550213644,0.006874781824483971,6.372804164886475,0.004435700364410877
113,0.9995745812195609,-0.029166017550213644,0.006874781824483971,0.12713119387626642,-0.000871786497738941,0.9995804957311007,-0.02896260613216495,0.004069947743263587,11.880996704101562,0.02664748765528202
114,0.9995804957311007,-0.02896260613216495,0.004069947743263587,0.12911608815193173,-0.0008573946173218807,0.9995829761863151,-0.028876871688405883,0.0017154063669296907,12.766417503356934,0.05965614691376686
115,0.9995829761863151,-0.028876871688405883,0.0017154063669296907,0.13010239601135243,-0.0008513264987859473,0.9995823595991217,-0.028898207180586905,-0.00042688799767191116,9.093295097351074,0.04759467393159866
116,0.9995823595991217,-0.028898207180586905,-0.00042688799767191116,0.1307942569255827,-0.0008524643103817806,0.9995787664980684,-0.029022225383315576,-0.0024814048442747053,4.165557861328125,0.11491896957159042
117,0.9995787664980684,-0.029022225383315576,-0.0024814048442747053,0.1327108144760133,-0.0008607540536745333,0.9995724430182873,-0.029239205845113143,-0.004341451710359488,5.590409278869629,0.07882467657327652
118,0.9995724430182873,-0.029239205845113143,-0.004341451710359488,0.13577502965927146,-0.0008754945843391768,0.9995637671634983,-0.02953430842115224,-0.0059046016453038735,6.270068168640137,0.021873578429222107
119,0.9995637671634983,-0.02953430842115224,-0.0059046016453038735,0.1381640285253523,-0.0008951048442500588,0.9995528746184735,-0.02990068296788671,-0.00733072868236544,5.522484302520752,0.024620557203888893
120,0.9995528746184735,-0.02990068296788671,-0.00733072868236544,0.14175494015216814,-0.0009197858327277041,0.9995400871705111,-0.03032514038165237,-0.008492999885455358,10.128693580627441,0.24288515746593475
121,0.9995400871705111,-0.03032514038165237,-0.008492999885455358,0.1459209024906159,-0.0009484021887187924,0.9995258029110584,-0.030792358061767403,-0.0093487197981024,5.508649826049805,0.05079424008727074
122,0.9995258029110584,-0.030792358061767403,-0.0093487197981024,0.15006205439567566,-0.0009797276180117085,0.9995103855508217,-0.03128880272633765,-0.009933680185076713,14.534195899963379,0.1721666306257248
123,0.9995103855508217,-0.03128880272633765,-0.009933680185076713,0.1527619361877442,-0.0010125128255772267,0.9994938434673979,-0.0318128412872667,-0.010485991801668348,12.550566673278809,0.07909147441387177
124,0.9994938434673979,-0.0318128412872667,-0.010485991801668348,0.1569546908140181,-0.0010480288522529606,0.9994765148944543,-0.03235268419212793,-0.010802419145015662,3.9859914779663086,0.0676477774977684
125,0.9994765148944543,-0.03235268419212793,-0.010802419145015662,0.16171149909496282,-0.0010848814042748224,0.9994588819347038,-0.03289290686199598,-0.010810207424867256,6.521177291870117,0.05089474841952324
126,0.9994588819347038,-0.03289290686199598,-0.010810207424867256,0.16712144017219557,-0.0011219493818211993,0.999441622998052,-0.033413204261485446,-0.010411671545535055,7.255903244018555,0.24747467041015625
127,0.999441622998052,-0.033413204261485446,-0.010411671545535055,0.1758329272270201,-0.0011586154564003379,0.9994263222330927,-0.03386777860495739,-0.009096635657596146,10.703500747680664,0.14255382120609283
128,0.9994263222330927,-0.03386777860495739,-0.009096635657596146,0.1821965724229813,-0.001188935721691517,0.999414119860878,-0.03422597000387925,-0.007167983747867057,12.041727066040039,0.05713365599513054
129,0.999414119860878,-0.03422597000387925,-0.007167983747867057,0.1856481730937958,-0.0012114779579098626,0.9994055489689821,-0.03447533451625193,-0.0049902352867070895,9.759880065917969,0.2949813902378082
130,0.9994055489689821,-0.03447533451625193,-0.0049902352867070895,0.18874253332614913,-0.0012271338600956634,0.9994011705761191,-0.03460202669039604,-0.0025353561749737567,11.061898231506348,0.11400580406188965
131,0.9994011705761191,-0.03460202669039604,-0.0025353561749737567,0.18784463405609136,-0.0012337068087166828,0.9994006338112178,-0.03461752645317385,-0.00031018108435730204,6.914018630981445,0.045057233422994614
132,0.9994006338112178,-0.03461752645317385,-0.00031018108435730204,0.18661484122276298,-0.0012336868635118836,0.9994036053239147,-0.03453163282500366,0.001718900259176604,8.299888610839844,0.038716137409210205
133,0.9994036053239147,-0.03453163282500366,0.001718900259176604,0.18312951922416698,-0.00122673981585471,0.9994092715741439,-0.03436725027753911,0.003289603524048796,5.868713855743408,0.020208071917295456
134,0.9994092715741439,-0.03436725027753911,0.003289603524048796,0.17754511535167702,-0.0012141776071833625,0.9994163743168897,-0.03416007534070475,0.004145933118646045,9.618602752685547,0.09952341765165329
135,0.9994163743168897,-0.03416007534070475,0.004145933118646045,0.17096875607967352,-0.0011983141152383423,0.9994234769892741,-0.03395163681871227,0.004171190025068556,10.749279975891113,0.23954641819000244
136,0.9994234769892741,-0.03395163681871227,0.004171190025068556,0.16579009592533106,-0.0011823830699448001,0.9994295315272237,-0.033772940518617886,0.003575976799833811,8.733627319335938,0.050401583313941956
137,0.9994295315272237,-0.033772940518617886,0.003575976799833811,0.1607875823974608,-0.0011681768478111,0.9994335171950032,-0.033654787285395116,0.00236440877048951,5.564053535461426,0.1075340136885643
138,0.9994335171950032,-0.033654787285395116,0.00236440877048951,0.1550665944814682,-0.0011576772853521672,0.9994341620180344,-0.03363563276213701,0.0003833074786633228,7.832901477813721,0.05968042090535164
139,0.9994341620180344,-0.03363563276213701,0.0003833074786633228,0.15219661593437186,-0.0011549612066092073,0.9994307699694573,-0.033736271848823496,-0.0020139247027837004,7.642922401428223,0.13499128818511963
140,0.9994307699694573,-0.033736271848823496,-0.0020139247027837004,0.15183056890964527,-0.0011620261960188602,0.9994230834652905,-0.0339632188805914,-0.004541543252954502,8.128883361816406,0.07048716396093369
141,0.9994230834652905,-0.0339632188805914,-0.004541543252954502,0.15329264104366294,-0.0011795052260296336,0.9994111007056488,-0.034314017344572116,-0.0070200612568488115,12.627761840820312,0.06740500032901764
142,0.9994111007056488,-0.034314017344572116,-0.0070200612568488115,0.15708564221858956,-0.0012075182326490197,0.9993952231643185,-0.0347733794207863,-0.009192727932489467,10.749058723449707,0.041709206998348236
143,0.9993952231643185,-0.0347733794207863,-0.009192727932489467,0.16401195526123052,-0.0012450261555220093,0.9993765276312501,-0.03530660022864451,-0.010670969208894644,4.730769634246826,0.029724109917879105
144,0.9993765276312501,-0.03530660022864451,-0.010670969208894644,0.17220468819141388,-0.00128811574466591,0.9993563836307662,-0.035872252458369294,-0.011320216151666136,7.758805274963379,0.03149840980768204
145,0.9993563836307662,-0.035872252458369294,-0.011320216151666136,0.1809377074241636,-0.0013329240261884443,0.9993363502159467,-0.03642607770637418,-0.011083749381818787,12.968171119689941,0.38881349563598633
146,0.9993363502159467,-0.03642607770637418,-0.011083749381818787,0.18788076937198664,-0.0013750305379747238,0.9993176038152946,-0.036936793375414265,-0.01022119225580142,8.983829498291016,0.20449712872505188
