,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
10,0.9973504016981385,-0.07274734519253423,0.046782872922070465,0.32265135645866394,-0.0056245059999984835,0.9974960946782723,-0.07072157451298215,0.04062006749646932,5.418052673339844,0.07535571604967117
11,0.9974960946782723,-0.07072157451298215,0.04062006749646932,0.31072691082954407,-0.005271452088729594,0.9976155284484127,-0.06901635602228055,0.03418792323616439,3.3298492431640625,0.013338151387870312
12,0.9976155284484127,-0.06901635602228055,0.03418792323616439,0.3116733133792877,-0.004984861207854317,0.9977151501681598,-0.06756092898211426,0.029176653226347195,6.544754981994629,0.10210922360420227
13,0.9977151501681598,-0.06756092898211426,0.029176653226347195,0.3119027316570282,-0.004753851927688256,0.9977997878157917,-0.06629919633570985,0.025291366238315672,7.449437141418457,0.12352633476257324
14,0.9977997878157917,-0.06629919633570985,0.025291366238315672,0.30725958943367004,-0.004560412736320263,0.9978709913315612,-0.06521874469021406,0.021655907401583664,7.071841716766357,0.08807373046875
15,0.9978709913315612,-0.06521874469021406,0.021655907401583664,0.31444981694221497,-0.004405305607803,0.9979354199469528,-0.06422536582456319,0.019909321425255384,6.302153587341309,0.05684921145439148
16,0.9979354199469528,-0.06422536582456319,0.019909321425255384,0.3074922263622284,-0.0042647712963584244,0.9979923883714262,-0.06333397786888363,0.017864131011167097,9.00617790222168,0.09951423108577728
17,0.9979923883714262,-0.06333397786888363,0.017864131011167097,0.3068419396877289,-0.004142632171986488,0.9980439552524691,-0.06251610499709072,0.016389938562663634,2.7231650352478027,0.007397450972348452
18,0.9980439552524691,-0.06251610499709072,0.016389938562663634,0.306181937456131,-0.00403397591851318,0.9980918898631438,-0.06174608804951218,0.015430150433265191,3.7450363636016846,0.029368124902248383
19,0.9980918898631438,-0.06174608804951218,0.015430150433265191,0.3045538663864136,-0.003933996531489461,0.9981373198642175,-0.06100730033591613,0.014803664354093013,4.339507102966309,0.025425538420677185
20,0.9981373198642175,-0.06100730033591613,0.014803664354093013,0.3034130036830902,-0.0038404916707700503,0.9981814690974695,-0.06028063329476146,0.014560139654619272,7.837618827819824,0.10962124913930893
21,0.9981814690974695,-0.06028063329476146,0.014560139654619272,0.3037818372249603,-0.0037516478628015475,0.9982261515855502,-0.05953612592957572,0.014916940267292008,6.386895179748535,0.11028903722763062
22,0.9982261515855502,-0.05953612592957572,0.014916940267292008,0.30127108097076416,-0.0036617619463034452,0.9982718615731603,-0.05876470361753757,0.015455507965724587,5.181295394897461,0.016925590112805367
23,0.9982718615731603,-0.05876470361753757,0.015455507965724587,0.30059006810188293,-0.0035715144618551705,0.9983199172319334,-0.057942582424549416,0.016470490467853767,7.8977861404418945,0.013329236768186092
24,0.9983199172319334,-0.057942582424549416,0.016470490467853767,0.2984992265701294,-0.0034773363444923766,0.9983710577547489,-0.057054632043892405,0.01778843763496107,5.053569793701172,0.026839790865778923
25,0.9983710577547489,-0.057054632043892405,0.01778843763496107,0.29298385977745056,-0.0033762517526287716,0.9984246549558572,-0.056108897478720686,0.018945042568659354,2.7112348079681396,0.04215499386191368
26,0.9984246549558572,-0.056108897478720686,0.018945042568659354,0.2894611358642578,-0.0032711968862822517,0.9984810430768769,-0.05509633940755022,0.020282539839257412,6.5009765625,0.05612662062048912
27,0.9984810430768769,-0.05509633940755022,0.020282539839257412,0.2857663333415985,-0.0031614837741330082,0.9985405730718554,-0.05400670263338352,0.021825235284834377,3.430483102798462,0.03248695656657219
28,0.9985405730718554,-0.05400670263338352,0.021825235284834377,0.27841946482658386,-0.0030447155962986835,0.9986022401732039,-0.05285419492395056,0.023083128033784383,7.158269882202148,0.023970648646354675
29,0.9986022401732039,-0.05285419492395056,0.023083128033784383,0.2684708833694458,-0.0029215308358209783,0.99866420512973,-0.05167015959530852,0.023713114346238257,9.100282669067383,0.04394926875829697
30,0.99866420512973,-0.05167015959530852,0.023713114346238257,0.2660314440727234,-0.0027991886435801304,0.9987276727689439,-0.05042852016001814,0.024865211260665366,2.8517379760742188,0.05854913592338562
31,0.9987276727689439,-0.05042852016001814,0.024865211260665366,0.25530657172203064,-0.0026722035694642828,0.9987907635890536,-0.04916310170438011,0.025339806898956162,7.555214881896973,0.06648321449756622
32,0.9987907635890536,-0.04916310170438011,0.025339806898956162,0.25127437710762024,-0.0025463097906523544,0.9988542112493025,-0.04785670976502312,0.026158637186814097,5.641743183135986,0.049627531319856644
33,0.9988542112493025,-0.04785670976502312,0.026158637186814097,0.2463001161813736,-0.002421106422951813,0.9989183984724701,-0.04649766868559683,0.027211122290252642,6.694169044494629,0.03242415189743042
34,0.9989183984724701,-0.04649766868559683,0.027211122290252642,0.24128283560276031,-0.002295855045913087,0.9989837116912165,-0.04507264997357679,0.028530296116468956,4.627502918243408,0.011989453807473183
35,0.9989837116912165,-0.04507264997357679,0.028530296116468956,0.2339801788330078,-0.002169065495279441,0.9990498107556803,-0.04358297407290251,0.029822835461237603,6.092199802398682,0.02821699157357216
36,0.9990498107556803,-0.04358297407290251,0.029822835461237603,0.22696509957313538,-0.0020411328260383148,0.9991165432763297,-0.04202538460928021,0.031180369842531083,11.131149291992188,0.038430310785770416
37,0.9991165432763297,-0.04202538460928021,0.031180369842531083,0.21837884187698364,-0.0019120845388419688,0.9991833500133911,-0.04040585422952049,0.03241815766711838,10.002984046936035,0.01346933376044035
38,0.9991833500133911,-0.04040585422952049,0.03241815766711838,0.21015565097332,-0.00178278141966543,0.999249893634883,-0.038725315630410734,0.033637114640975976,3.5040483474731445,0.022599617019295692
39,0.999249893634883,-0.038725315630410734,0.033637114640975976,0.2069588005542755,-0.0016563778142091301,0.9993173099024697,-0.03694474427156458,0.03563694800130923,5.8162431716918945,0.03640862554311752
40,0.9993173099024697,-0.03694474427156458,0.03563694800130923,0.18965812027454376,-0.0015285049874765979,0.9993828540249782,-0.03512707048544062,0.036377107838817355,14.141112327575684,0.08955111354589462
41,0.9993828540249782,-0.03512707048544062,0.036377107838817355,0.17990197241306305,-0.001399113044475865,0.9994461573287343,-0.03327729858066759,0.03701710083669639,2.838428497314453,0.0157866682857275
42,0.9994461573287343,-0.03327729858066759,0.03701710083669639,0.16876240074634552,-0.0012732949282110522,0.9995065967224476,-0.031409602167340955,0.037373487013147556,9.619166374206543,0.0486668199300766
43,0.9995065967224476,-0.031409602167340955,0.037373487013147556,0.1571776270866394,-0.0011512702743239488,0.999563574614038,-0.02954082437587791,0.03739292945063755,3.954312801361084,0.014403989538550377
44,0.999563574614038,-0.02954082437587791,0.03739292945063755,0.14571844041347504,-0.0010339712495196112,0.9996166462359332,-0.027686830227116817,0.03709507723075032,6.9870147705078125,0.06198038160800934
45,0.9996166462359332,-0.027686830227116817,0.03709507723075032,0.13192440569400787,-0.0009217650441380871,0.9996650166400067,-0.02588154759930553,0.03611861541451378,3.0504610538482666,0.013786638155579567
46,0.9996650166400067,-0.02588154759930553,0.03611861541451378,0.12186317890882492,-0.0008153102002653317,0.9997087628198555,-0.02413274831414201,0.0349869315513584,5.569501876831055,0.019296608865261078
47,0.9997087628198555,-0.02413274831414201,0.0349869315513584,0.1164800301194191,-0.0007184787708710675,0.9997487468285615,-0.02241524514076982,0.03435937483366467,10.003658294677734,0.1662512719631195
48,0.9997487468285615,-0.02241524514076982,0.03435937483366467,0.10590061545372009,-0.000631798991255187,0.9997848204347012,-0.020743982943309047,0.0334330332961451,11.383398056030273,0.059043608605861664
49,0.9997848204347012,-0.020743982943309047,0.0334330332961451,0.0994098037481308,-0.0005520336461844369,0.9998174831614226,-0.01910498272070646,0.03278651665088285,8.585994720458984,0.05199538543820381
50,0.9998174831614226,-0.01910498272070646,0.03278651665088285,0.08889377117156982,-0.0004804424517904311,0.9998465891104503,-0.01751565711580156,0.03179184528608829,7.547204494476318,0.04925630986690521
51,0.9998465891104503,-0.01751565711580156,0.03179184528608829,0.08266393840312958,-0.0004147350937691046,0.9998725809601414,-0.015963140170574198,0.031054693209706302,6.159374713897705,0.024751856923103333
52,0.9998725809601414,-0.015963140170574198,0.031054693209706302,0.07431774586439133,-0.00035680601615684673,0.9998955670669393,-0.01445181510689562,0.030229999961434276,5.102992534637451,0.05023360252380371
53,0.9998955670669393,-0.01445181510689562,0.030229999961434276,0.06779930740594863,-0.00030485153748671103,0.999915835385389,-0.012973902479195805,0.029561034742154733,5.0074687004089355,0.01846366561949253
54,0.999915835385389,-0.012973902479195805,0.029561034742154733,0.05896171927452088,-0.0002591935523449836,0.9999334089013963,-0.011540267017410915,0.02867486577393577,8.596033096313477,0.1320917159318924
55,0.9999334089013963,-0.011540267017410915,0.02867486577393577,0.05161529034376145,-0.00021807260627120615,0.9999484645736226,-0.01015225082701162,0.027761959062441596,1.3341730833053589,0.03171755000948906
56,0.9999484645736226,-0.01015225082701162,0.027761959062441596,0.045162416994571686,-0.0001821840190742096,0.9999612246273339,-0.00880620473317455,0.026922133491368704,4.544506549835205,0.24104878306388855
57,0.9999612246273339,-0.00880620473317455,0.026922133491368704,0.03953086584806442,-0.00015159406304120882,0.9999719203901998,-0.007493892922644318,0.026247109818697295,7.822515487670898,0.026959620416164398
58,0.9999719203901998,-0.007493892922644318,0.026247109818697295,0.03245257958769798,-0.00012610372972938106,0.9999806606252434,-0.006219194119966371,0.02549457706486862,12.281757354736328,0.04642321914434433
59,0.9999806606252434,-0.006219194119966371,0.02549457706486862,0.025011211633682248,-0.00010430178086339202,0.9999875492719822,-0.004990120340740941,0.024581863219946116,5.026491165161133,0.09835630655288696
60,0.9999875492719822,-0.004990120340740941,0.024581863219946116,0.02301643043756485,-8.585806371592216e-05,0.9999928726038042,-0.003775545204592137,0.024291737530024896,7.740355491638184,0.07536748051643372
61,0.9999928726038042,-0.003775545204592137,0.024291737530024896,0.016792139038443565,-7.354563648123634e-05,0.9999966805443505,-0.002576606349455246,0.02397889948234707,12.524978637695312,0.07555912435054779
62,0.9999966805443505,-0.002576606349455246,0.02397889948234707,0.010071831755340105,-6.423911880512868e-05,0.9999990217518593,-0.001398747770150388,0.02355721948355662,4.739889144897461,0.17621424794197083
63,0.9999990217518593,-0.001398747770150388,0.02355721948355662,0.00019494071602820854,-5.7450793581988216e-05,0.999999963041112,-0.0002718782347411905,0.022537399763348107,2.5961060523986816,0.15442940592765808
64,0.999999963041112,-0.0002718782347411905,0.022537399763348107,-0.0025889445096254357,-5.087405921931763e-05,0.9999996593745807,0.0008253791387367271,0.021945149410848158,9.21148681640625,0.049810200929641724
65,0.9999996593745807,0.0008253791387367271,0.021945149410848158,-0.0038182276766747262,-4.8854788006398845e-05,0.9999981472810232,0.001924950524323419,0.02199144961339954,8.633003234863281,0.14601126313209534
66,0.9999981472810232,0.001924950524323419,0.02199144961339954,-0.014607402496039866,-5.228120091540134e-05,0.9999955384578526,0.0029871498772939416,0.02124405213223614,-0.0024553537368774414,0.0035523807164281607
67,0.9999955384578526,0.0029871498772939416,0.02124405213223614,-0.01042971201241016,-5.416284492228108e-05,0.9999916639456103,0.004083140860851545,0.02191995773834494,13.288036346435547,0.022334923967719078
68,0.9999916639456103,0.004083140860851545,0.02191995773834494,-0.022362509742379195,-6.522066850973893e-05,0.9999866637461834,0.005164526094182727,0.021627936922626694,7.77216100692749,0.020282616838812828
69,0.9999866637461834,0.005164526094182727,0.021627936922626694,-0.024922870099544525,-7.407048192550291e-05,0.9999804519719232,0.006252653359032359,0.021762900978331917,4.788900375366211,0.03872232511639595
70,0.9999804519719232,0.006252653359032359,0.021762900978331917,-0.030652010813355453,-8.739811519558791e-05,0.9999730224975836,0.007345357516632706,0.02185458937560275,8.471025466918945,0.0513809472322464
71,0.9999730224975836,0.007345357516632706,0.02185458937560275,-0.03483227267861366,-0.00010293084232732766,0.9999642790018138,0.008452261258535425,0.022138766611285284,14.486469268798828,0.07970032840967178
72,0.9999642790018138,0.008452261258535425,0.022138766611285284,-0.042937394231557846,-0.0001222985402364961,0.9999543586958345,0.00955408421579085,0.022037353420453005,7.661440849304199,0.014050161466002464
73,0.9999543586958345,0.00955408421579085,0.022037353420453005,-0.04720004647970199,-0.0001420756416812191,0.9999431787399865,0.01066017313983706,0.022122909610340805,4.019262313842773,0.033786796033382416
74,0.9999431787399865,0.01066017313983706,0.022122909610340805,-0.055533025413751595,-0.00016566982613606685,0.9999309721369422,0.0117495089799435,0.02178808565315581,1.7084224224090576,0.002253507962450385
75,0.9999309721369422,0.0117495089799435,0.02178808565315581,-0.06059478223323823,-0.00018920110970367058,0.9999177565910417,0.012824977736367267,0.021511000053127737,7.217835903167725,0.10096418857574463
76,0.9999177565910417,0.012824977736367267,0.021511000053127737,-0.06512542068958282,-0.0002150027053740781,0.999903488613133,0.013892928391311682,0.02136092025196553,7.451717376708984,0.02262178808450699
77,0.999903488613133,0.013892928391311682,0.02136092025196553,-0.07238355278968811,-0.0002438941487452845,0.9998884073042337,0.014938973813586076,0.020923083626995815,6.501082420349121,0.012731929309666157
78,0.9998884073042337,0.014938973813586076,0.020923083626995815,-0.07953973859548569,-0.0002732936554949354,0.9998728118583073,0.01594867099672763,0.020196353197862428,7.22502326965332,0.03826011344790459
79,0.9998728118583073,0.01594867099672763,0.020196353197862428,-0.08119449764490128,-0.00030176349053969006,0.9998563813186513,0.016947469910633506,0.01997868179867273,5.2180495262146,0.047830790281295776
80,0.9998563813186513,0.016947469910633506,0.01997868179867273,-0.08601403236389159,-0.000334557424807429,0.9998391248447757,0.01793667833332163,0.019787179377064094,3.3868556022644043,0.0018337841611355543
81,0.9998391248447757,0.01793667833332163,0.019787179377064094,-0.09013768285512926,-0.0003690369863977543,0.999820954175394,0.018922462625269334,0.01971903569878574,7.70932674407959,0.13069875538349152
82,0.999820954175394,0.018922462625269334,0.01971903569878574,-0.09450111538171768,-0.00040591683322207264,0.9998017949757458,0.019909062340467156,0.019735715360479925,8.674528121948242,0.1542890965938568
83,0.9998017949757458,0.019909062340467156,0.019735715360479925,-0.10160138458013535,-0.0004456958317052311,0.9997819843263867,0.020880225487114257,0.01942730442880993,3.8429670333862305,0.02564469911158085
84,0.9997819843263867,0.020880225487114257,0.01942730442880993,-0.10145890712738037,-0.00048408311733161264,0.9997607479024458,0.021873430310360216,0.0198686374750385,12.236654281616211,0.038301460444927216
85,0.9997607479024458,0.021873430310360216,0.0198686374750385,-0.10860122740268709,-0.0005297937789527021,0.9997383934356365,0.02287235647528373,0.01998352609740567,8.306337356567383,0.1691066026687622
86,0.9997383934356365,0.02287235647528373,0.01998352609740567,-0.1124144196510315,-0.0005758070762574412,0.9997146921251603,0.023885860861519895,0.02027563050621361,6.528282165527344,0.03087647445499897
87,0.9997146921251603,0.023885860861519895,0.02027563050621361,-0.11539425700902939,-0.0006250688390648241,0.9996892093721084,0.024929594159732248,0.020880887600998942,9.825553894042969,0.05255585536360741
88,0.9996892093721084,0.024929594159732248,0.020880887600998942,-0.12635603547096252,-0.0006811804497906355,0.9996629695778066,0.025960494118586204,0.020624677900153703,5.5336761474609375,0.014191596768796444
89,0.9996629695778066,0.025960494118586204,0.020624677900153703,-0.13496528565883636,-0.0007348520731399181,0.9996367110850273,0.026952659444099764,0.01985025564026778,9.869468688964844,0.01842721737921238
90,0.9996367110850273,0.026952659444099764,0.01985025564026778,-0.13802412152290344,-0.0007850757501735798,0.9996101509927185,0.027920351579348437,0.019361131994906973,4.578810691833496,0.03532300889492035
91,0.9996101509927185,0.027920351579348437,0.019361131994906973,-0.14025717973709106,-0.0008369061002599474,0.9995827961239486,0.028883103936880455,0.01926281871885441,9.08597183227539,0.03253156319260597
92,0.9995827961239486,0.028883103936880455,0.01926281871885441,-0.14302948117256165,-0.0008920288292340793,0.9995542036917777,0.029856220157549046,0.01947072449563046,11.824292182922363,0.030520770698785782
93,0.9995542036917777,0.029856220157549046,0.01947072449563046,-0.14844006299972534,-0.0009516042326453575,0.9995244694249318,0.030835612865786743,0.019596880163833437,7.53880500793457,0.06586018949747086
94,0.9995244694249318,0.030835612865786743,0.019596880163833437,-0.15134643018245697,-0.001012446049283443,0.9994930996322475,0.031836202467034704,0.02002162528580474,9.015600204467773,0.07681097835302353
95,0.9994930996322475,0.031836202467034704,0.02002162528580474,-0.15717455744743347,-0.0010786767858291801,0.9994602339296957,0.032851800455954115,0.020322593518965683,8.222979545593262,0.01800696551799774
96,0.9994602339296957,0.032851800455954115,0.020322593518965683,-0.15802252292633057,-0.0011459011688787772,0.9994247510733798,0.03391411125052274,0.021258065421981498,4.545026779174805,0.04505378007888794
97,0.9994247510733798,0.03391411125052274,0.021258065421981498,-0.16063764691352844,-0.0012216031620944175,0.999385793554303,0.0350433394789362,0.02259800182284431,4.405284881591797,0.06697922945022583
98,0.999385793554303,0.0350433394789362,0.02259800182284431,-0.1673322170972824,-0.0013076057013642135,0.9993434193864568,0.03623161780799275,0.02378067386745414,5.214852333068848,0.05799700692296028
99,0.9993434193864568,0.03623161780799275,0.02378067386745414,-0.170593649148941,-0.001398959189708249,0.9992966643114036,0.03749902260195398,0.025365339851107532,10.26193904876709,0.0726865828037262
100,0.9992966643114036,0.03749902260195398,0.025365339851107532,-0.17620927095413208,-0.0015022260555698874,0.9992450169539074,0.03885094712854774,0.02705821615945308,10.158479690551758,0.032195016741752625
101,0.9992450169539074,0.03885094712854774,0.02705821615945308,-0.1867106556892395,-0.0016182317053678658,0.9991892643129832,0.04025933533578752,0.028189828152477968,2.922858476638794,0.002993710106238723
102,0.9991892643129832,0.04025933533578752,0.028189828152477968,-0.1944046914577484,-0.0017389503440527747,0.9991293714863821,0.041719288503365,0.02922362593565621,12.564582824707031,0.012229248881340027
103,0.9991293714863821,0.041719288503365,0.02922362593565621,-0.19673798978328705,-0.0018656176184889569,0.9990635012323381,0.04326800787397118,0.031002393845686795,4.438086032867432,0.007494512479752302
104,0.9990635012323381,0.04326800787397118,0.031002393845686795,-0.20866577327251434,-0.0020129461990192996,0.9989926491930673,0.0448741223670961,0.03215353376028802,5.949149131774902,0.08343102782964706
105,0.9989926491930673,0.0448741223670961,0.03215353376028802,-0.21693429350852966,-0.0021654854176685204,0.9989166212727352,0.04653583291467875,0.03326898150933066,7.8261518478393555,0.0162477046251297
106,0.9989166212727352,0.04653583291467875,0.03326898150933066,-0.23497281968593597,-0.0023330435431444425,0.9988386582520509,0.0481802322663841,0.03292493324244919,2.8377585411071777,0.021920686587691307
107,0.9988386582520509,0.0481802322663841,0.03292493324244919,-0.24503231048583984,-0.002491579162814393,0.9987595315152338,0.04979355588297249,0.03230526086936105,11.81380558013916,0.02197396382689476
108,0.9987595315152338,0.04979355588297249,0.03230526086936105,-0.25712713599205017,-0.0026519274120043695,0.9986809429158102,0.05134563522626055,0.031081357382782646,6.205081939697266,0.04372846335172653
109,0.9986809429158102,0.05134563522626055,0.031081357382782646,-0.2655733823776245,-0.0028058286421034496,0.9986034493540026,0.052831344278638386,0.02975457644583422,4.659615516662598,0.024043787270784378
110,0.9986034493540026,0.052831344278638386,0.02975457644583422,-0.2738807201385498,-0.0029572957829292726,0.9985277042247822,0.054244113925713926,0.028295976634030502,2.141800880432129,0.004634830169379711
111,0.9985277042247822,0.054244113925713926,0.028295976634030502,-0.2808437943458557,-0.0031042538520589507,0.9984539747690636,0.055584712537333936,0.02685249292643735,4.172636032104492,0.024753304198384285
112,0.9984539747690636,0.055584712537333936,0.02685249292643735,-0.2902705669403076,-0.0032492101615136967,0.9983837125975965,0.056832758333903034,0.025000442288391496,7.652818202972412,0.11300010234117508
113,0.9983837125975965,0.056832758333903034,0.025000442288391496,-0.29445844888687134,-0.0033826539648948726,0.9983163718288393,0.058003635562805564,0.02345624370578809,14.06026840209961,0.02196907252073288
114,0.9983163718288393,0.058003635562805564,0.02345624370578809,-0.3032883107662201,-0.003515204971031733,0.998253542338036,0.0590750811219328,0.02146572376295911,6.221292495727539,0.06641888618469238
115,0.998253542338036,0.0590750811219328,0.02146572376295911,-0.3049297332763672,-0.003632992374386902,0.9981938702954735,0.06007493074938572,0.020032574612953657,5.526535987854004,0.11916537582874298
116,0.9981938702954735,0.06007493074938572,0.020032574612953657,-0.30787983536720276,-0.0037482676988293707,0.9981366330501371,0.061018536227411456,0.01890679736991247,3.583327293395996,0.03119771182537079
117,0.9981366330501371,0.061018536227411456,0.01890679736991247,-0.31564390659332275,-0.0038632696284143053,0.9980834039971683,0.06188310484635781,0.017324113551472693,2.1034417152404785,0.014534464105963707
118,0.9980834039971683,0.06188310484635781,0.017324113551472693,-0.31306391954421997,-0.003962438587355281,0.9980311426575,0.0627203179660686,0.016776854254607954,4.589193820953369,0.021666230633854866
119,0.9980311426575,0.0627203179660686,0.016776854254607954,-0.31867140531539917,-0.004068705245348468,0.9979805950102266,0.06351954016705463,0.016016381931849576,11.153204917907715,0.014977226965129375
120,0.9979805950102266,0.06351954016705463,0.016016381931849576,-0.3204168379306793,-0.004168489443252606,0.9979307670484729,0.06429762186929211,0.015593511367538537,8.195121765136719,0.004049786366522312
121,0.9979307670484729,0.06429762186929211,0.015593511367538537,-0.31617042422294617,-0.004264173429623302,0.9978777362678094,0.0651154625341194,0.01639116413606554,1.8649797439575195,0.006664833519607782
122,0.9978777362678094,0.0651154625341194,0.01639116413606554,-0.3144204020500183,-0.0043717568644705196,0.9978185146575996,0.06601675398337618,0.01806470072915224,7.094038009643555,0.03847592696547508
123,0.9978185146575996,0.06601675398337618,0.01806470072915224,-0.32070356607437134,-0.004500042019544012,0.9977537687415124,0.06698818524268647,0.01947173130552849,0.5107567310333252,0.007329568266868591
124,0.9977537687415124,0.06698818524268647,0.01947173130552849,-0.31936052441596985,-0.004634051353304648,0.9976801289937622,0.06807613539993185,0.02180879157514772,2.3413875102996826,0.013571396470069885
125,0.9976801289937622,0.06807613539993185,0.02180879157514772,-0.32433077692985535,-0.004794289848778278,0.9975969701532883,0.06928409009995808,0.024216276585618174,3.8496999740600586,0.011986738070845604
126,0.9975969701532883,0.06928409009995808,0.024216276585618174,-0.3334699273109436,-0.004977830776239148,0.9975054972540152,0.07058883019302688,0.02615885506394498,8.885575294494629,0.02280847728252411
127,0.9975054972540152,0.07058883019302688,0.02615885506394498,-0.3216128945350647,-0.005162944477897361,0.9973953965301087,0.0721278238999855,0.03085854352845537,9.669060707092285,0.02936404012143612
128,0.9973953965301087,0.0721278238999855,0.03085854352845537,-0.3380868136882782,-0.005420997495927959,0.997270446971904,0.07383532756383507,0.0342413894002028,9.60638427734375,0.028338203206658363
129,0.997270446971904,0.07383532756383507,0.0342413894002028,-0.357735276222229,-0.00570681315469893,0.9971360882344019,0.07562817954040037,0.03595759363974478,8.466320037841797,0.05753442645072937
130,0.9971360882344019,0.07562817954040037,0.03595759363974478,-0.3749030530452728,-0.006000406771186225,0.9969966260160636,0.07744499798299052,0.03644327033825404,6.996584415435791,0.034003641456365585
131,0.9969966260160636,0.07744499798299052,0.03644327033825404,-0.3887845575809479,-0.006293721757577242,0.9968547805258469,0.07924989932337904,0.03620933518835464,6.458338737487793,0.028617821633815765
132,0.9968547805258469,0.07924989932337904,0.03620933518835464,-0.4046134054660797,-0.006588562788649977,0.9967147500909302,0.08099201782382344,0.03495474886097679,5.813347339630127,0.03563087433576584
133,0.9967147500909302,0.08099201782382344,0.03495474886097679,-0.4122568368911743,-0.006866239741907116,0.9965762012757808,0.0826793508122458,0.03386023669516801,1.5491735935211182,0.00034678299562074244
134,0.9965762012757808,0.0826793508122458,0.03386023669516801,-0.42918339371681213,-0.007150358434185296,0.99644477797176,0.08424846854875077,0.031492240746830366,8.601855278015137,0.04346517473459244
135,0.99644477797176,0.08424846854875077,0.031492240746830366,-0.44109177589416504,-0.007408399334124911,0.9963236487368117,0.08566905490179225,0.028514825774268455,7.582226753234863,0.04198716953396797
136,0.9963236487368117,0.08566905490179225,0.028514825774268455,-0.4515986442565918,-0.007642462998900043,0.9962156675138701,0.08691572815028417,0.025026820312123894,6.012722969055176,0.044126059859991074
137,0.9962156675138701,0.08691572815028417,0.025026820312123894,-0.45843514800071716,-0.007846240478094402,0.9961218847457985,0.08798403679348876,0.02144834422472923,6.928564071655273,0.02558492124080658
138,0.9961218847457985,0.08798403679348876,0.02144834422472923,-0.4609804153442383,-0.00801975504904465,0.9960410098909406,0.08889491895173326,0.018289309518210124,7.171891689300537,0.01822085492312908
139,0.9960410098909406,0.08889491895173326,0.018289309518210124,-0.4613141715526581,-0.008169470924217265,0.9959706363347239,0.08967993955732252,0.015763372999111132,8.30270004272461,0.019688677042722702
140,0.9959706363347239,0.08967993955732252,0.015763372999111132,-0.46519580483436584,-0.008305400606705557,0.9959110321066251,0.09033944945767977,0.013243956941948094,7.484742641448975,0.282082736492157
141,0.9959110321066251,0.09033944945767977,0.013243956941948094,-0.47042974829673767,-0.008422359478847482,0.995863766117417,0.09085900799829699,0.01043408179069731,5.926090717315674,0.021408505737781525
142,0.995863766117417,0.09085900799829699,0.01043408179069731,-0.47293388843536377,-0.008512730343072237,0.9958289932798012,0.09123933440867261,0.00763825452411538,10.12837028503418,0.030786938965320587
143,0.9958289932798012,0.09123933440867261,0.00763825452411538,-0.4682754576206207,-0.008572935195660191,0.9958023710126981,0.0915294372619479,0.005826436687526577,3.2375898361206055,0.07354331016540527
144,0.9958023710126981,0.0915294372619479,0.005826436687526577,-0.47269710898399353,-0.00862797521426823,0.995786021966465,0.09170713416197727,0.0035689482863882805,1.1250702142715454,0.035864368081092834
145,0.995786021966465,0.09170713416197727,0.0035689482863882805,-0.467390239238739,-0.008653609306209868,0.9957757410189064,0.09181869961096015,0.0022407630220601725,2.9775209426879883,0.04607661813497543
146,0.9957757410189064,0.09181869961096015,0.0022407630220601725,-0.4715713560581207,-0.00867735443873289,0.9957740464072242,0.09183707585601442,0.0003690843215621584,9.938787460327148,0.12570877373218536
