,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
59,-0.9995498672090739,-0.030001049353691783,2.0543425555115586,-0.5440891102515362,-10.104302659458334,-0.9918807219218164,-0.12717166932873203,1.9502284019585594,37.66490936279297,1.327772855758667
60,-0.9918807219218164,-0.12717166932873203,1.9502284019585594,-1.3215328901314956,-9.466737747032514,-0.9779583203181831,-0.2088002004798796,1.656619716442286,47.681068420410156,2.272392749786377
61,-0.9779583203181831,-0.2088002004798796,1.656619716442286,0.45773619075914546,-8.866843878856466,-0.9585914666069655,-0.2847848313170963,1.5686799946962482,39.42982864379883,1.5650538206100464
62,-0.9585914666069655,-0.2847848313170963,1.5686799946962482,0.9279319733117526,-8.385465619162506,-0.9346595506303892,-0.35554398379862784,1.4942811672051886,42.047935485839844,2.185849666595459
63,-0.9346595506303892,-0.35554398379862784,1.4942811672051886,0.9521636261493898,-7.94201516588737,-0.9081224859181825,-0.41870461016064847,1.3704477232786263,47.39218521118164,1.631523847579956
64,-0.9081224859181825,-0.41870461016064847,1.3704477232786263,2.0,-7.533605322030329,-0.8776595630355196,-0.479284562042531,1.3564192656581404,39.825801849365234,2.402346611022949
65,-0.8776595630355196,-0.479284562042531,1.3564192656581404,1.5167719686022216,-7.165148356814598,-0.8466900096620965,-0.5320864850176134,1.2244716394165758,46.81648254394531,1.4845000505447388
66,-0.8466900096620965,-0.5320864850176134,1.2244716394165758,1.8485014758564906,-6.812483603446443,-0.8160822154495762,-0.5779358248343076,1.1026819970318398,40.382530212402344,0.841694712638855
67,-0.8160822154495762,-0.5779358248343076,1.1026819970318398,2.0,-6.503213728773757,-0.7871274320236811,-0.616790406666483,0.9692301284061091,46.23570251464844,0.746798038482666
68,-0.7871274320236811,-0.616790406666483,0.9692301284061091,2.0,-6.2331432410899685,-0.7616177601992039,-0.6480265329052106,0.8066373234062469,38.742835998535156,1.077347993850708
69,-0.7616177601992039,-0.6480265329052106,0.8066373234062469,1.9985324030502643,-6.006090955968223,-0.74115289163868,-0.6713362728287686,0.6203972841848787,35.91892623901367,0.8016360998153687
70,-0.74115289163868,-0.6713362728287686,0.6203972841848787,1.7353217445827491,-5.82832715874088,-0.72836065826942,-0.685193951728514,0.37719334125071435,36.704833984375,0.8727335929870605
71,-0.72836065826942,-0.685193951728514,0.37719334125071435,2.0,-5.714672741697384,-0.7227419064056121,-0.6911180338590373,0.16329787745432867,42.33341979980469,0.5232828855514526
72,-0.7227419064056121,-0.6911180338590373,0.16329787745432867,2.0,-5.664203870055239,-0.7246411463170416,-0.6891264100760643,-0.055040647939949255,41.40544891357422,0.47737711668014526
73,-0.7246411463170416,-0.6891264100760643,-0.055040647939949255,1.7207291927890336,-5.673900416603486,-0.7353630926225712,-0.6776733151073367,-0.3137760765786427,43.565391540527344,0.8704745173454285
74,-0.7353630926225712,-0.6776733151073367,-0.3137760765786427,1.7408125481737384,-5.758478475785453,-0.754077080295479,-0.6567859293354613,-0.5609091806830843,44.64585876464844,0.7688162326812744
75,-0.754077080295479,-0.6567859293354613,-0.5609091806830843,2.0,-5.916300818118915,-0.7782804864621602,-0.6279167814226844,-0.7534986276846805,40.75312805175781,0.39705777168273926
76,-0.7782804864621602,-0.6279167814226844,-0.7534986276846805,1.6227369592991812,-6.12439434156511,-0.8081321662380148,-0.5890011900594545,-0.9810256698568165,42.2137451171875,0.6510793566703796
77,-0.8081321662380148,-0.5890011900594545,-0.9810256698568165,1.847427087586183,-6.408644259035226,-0.8405280236602208,-0.5417680697880258,-1.14566249926348,42.806678771972656,0.41405099630355835
78,-0.8405280236602208,-0.5417680697880258,-1.14566249926348,2.0,-6.7352898544576405,-0.872773903126354,-0.48812469105914913,-1.2519885516044997,43.173553466796875,0.9971926212310791
79,-0.872773903126354,-0.48812469105914913,-1.2519885516044997,2.0,-7.086344369941457,-0.9030253454473257,-0.42958727341453923,-1.3180820698988611,40.80145263671875,0.9250926971435547
80,-0.9030253454473257,-0.42958727341453923,-1.3180820698988611,2.0,-7.4545476681884715,-0.9297650979466152,-0.36815331404229007,-1.3402725249597658,44.756839752197266,0.41057145595550537
81,-0.9297650979466152,-0.36815331404229007,-1.3402725249597658,2.0,-7.826483653932181,-0.9519659943110705,-0.306203764959438,-1.3163875104914833,45.33381652832031,0.897154688835144
82,-0.9519659943110705,-0.306203764959438,-1.3163875104914833,2.0,-8.188395028936345,-0.969183817233084,-0.24633864579782863,-1.246040334211062,43.09387969970703,0.357435941696167
83,-0.969183817233084,-0.24633864579782863,-1.246040334211062,1.4744491728667966,-8.525102621528708,-0.982301535012133,-0.18730641823708874,-1.209626942629414,44.9996337890625,0.5214439630508423
84,-0.982301535012133,-0.18730641823708874,-1.209626942629414,1.7968472333569474,-8.870781174297804,-0.9909832028085281,-0.1339861625368515,-1.080579671303688,48.845829010009766,0.6736621856689453
85,-0.9909832028085281,-0.1339861625368515,-1.080579671303688,-0.19809443324944187,-9.160070303138124,-0.99727424254203,-0.07378404408962913,-1.2107834581937431,44.64274978637695,0.29999685287475586
86,-0.99727424254203,-0.07378404408962913,-1.2107834581937431,-1.7205848336663283,-9.560597963987655,-0.9999972168426384,0.002359302222532733,-1.524209216310914,47.585174560546875,0.8156375288963318
87,-0.9999972168426384,0.002359302222532733,-1.524209216310914,-2.0,-10.091107394103098,-0.9956338050606379,0.09334519923635894,-1.822439739644014,45.40214920043945,0.5456979870796204
88,-0.9956338050606379,0.09334519923635894,-1.822439739644014,-2.0,-9.627111536813482,-0.980833380790101,0.19484834905089837,-2.052430840216745,46.249786376953125,0.5878510475158691
89,-0.980833380790101,0.19484834905089837,-2.052430840216745,-2.0,-9.101157516203397,-0.9534203100489994,0.30164501054396675,-2.206294578428571,47.99751663208008,0.7112979292869568
90,-0.9534203100489994,0.30164501054396675,-2.206294578428571,-2.0,-8.528991374804285,-0.9129173541380828,0.40814446524915926,-2.2800608205205957,45.65365219116211,0.4913935661315918
91,-0.9129173541380828,0.40814446524915926,-2.2800608205205957,-1.2359089122717724,-7.926172532363178,-0.8636210988900401,0.5041414459771777,-2.159338808424492,46.47319030761719,0.39715850353240967
92,-0.8636210988900401,0.5041414459771777,-2.159338808424492,-2.0,-7.299115354929277,-0.8065821647458296,0.5911219937660342,-2.0812327239416093,45.26197814941406,0.3917733132839203
93,-0.8065821647458296,0.5911219937660342,-2.0812327239416093,-0.8526749380485457,-6.729680990878789,-0.7513183683444543,0.6599399286209517,-1.7657924693243656,45.56050109863281,0.36064890027046204
94,-0.7513183683444543,0.6599399286209517,-1.7657924693243656,-1.6429108485563488,-6.1750348243314415,-0.6991398931117273,0.7149849018403972,-1.517274150142104,46.74864196777344,0.6793869137763977
95,-0.6991398931117273,0.7149849018403972,-1.517274150142104,-1.5039959202122912,-5.731452857505571,-0.6547577512436388,0.7558387970899438,-1.2066348617936498,46.75196075439453,0.3794570565223694
96,-0.6547577512436388,0.7558387970899438,-1.2066348617936498,-0.5211938535605896,-5.365532414667464,-0.6272096201774439,0.7788504942265021,-0.7179348420102805,45.724159240722656,0.28973138332366943
97,-0.6272096201774439,0.7788504942265021,-0.7179348420102805,-0.7825654001905089,-5.109084444387816,-0.6173787601301798,0.7866660451170635,-0.25118178136898006,43.51355743408203,0.35356611013412476
98,-0.6173787601301798,0.7866660451170635,-0.25118178136898006,-1.1937548684398482,-5.008336206278919,-0.6236426707776058,0.7817095491199879,0.15975452220284042,45.64447784423828,0.4194396734237671
99,-0.6236426707776058,0.7817095491199879,0.15975452220284042,-1.8384968619232367,-5.042322299366121,-0.6418490104747875,0.7668310425071068,0.4702621547543457,44.49903869628906,0.2690315246582031
100,-0.6418490104747875,0.7668310425071068,0.4702621547543457,-2.0,-5.168593369930232,-0.6699759173191128,0.7423828326493099,0.7453854366346758,44.57646179199219,0.2828097343444824
101,-0.6699759173191128,0.7423828326493099,0.7453854366346758,-2.0,-5.372458973111719,-0.7063192003978666,0.7078934857373096,1.002172561121658,45.77215576171875,0.24279743432998657
102,-0.7063192003978666,0.7078934857373096,1.002172561121658,-0.8519951700246828,-5.647568819607481,-0.7542753085498108,0.6565582677204572,1.4052933999209378,42.806880950927734,0.29699623584747314
103,-0.7542753085498108,0.6565582677204572,1.4052933999209378,-0.9955455009541394,-6.0807791493066015,-0.8087176263262953,0.5881970765561171,1.74838027556816,45.97294235229492,0.5377683639526367
104,-0.8087176263262953,0.5881970765561171,1.74838027556816,-1.8321088090296866,-6.623027855841923,-0.8612397990418383,0.5081987884149015,1.9147117616307945,45.124549865722656,0.21884484589099884
105,-0.8612397990418383,0.5081987884149015,1.9147117616307945,-2.0,-7.17488735746353,-0.9075855335576791,0.41986724006145426,1.9958608529419708,45.164676666259766,0.2631473243236542
106,-0.9075855335576791,0.41986724006145426,1.9958608529419708,-1.6505991809049034,-7.735924845946407,-0.9459968169500511,0.3241759126159305,2.063171405852326,49.338623046875,0.34344154596328735
107,-0.9459968169500511,0.3241759126159305,2.063171405852326,-1.453284386772521,-8.332043059833714,-0.974632113877398,0.22381296342900825,2.088310682298396,41.915771484375,0.23765364289283752
108,-0.974632113877398,0.22381296342900825,2.088310682298396,-2.0,-8.942388717148306,-0.9918298452711121,0.12756785656850214,1.9561704048701523,48.41493225097656,0.5344759225845337
109,-0.9918298452711121,0.12756785656850214,1.9561704048701523,-0.8928491193619382,-9.465701932079595,-0.9994873886846576,0.03201499430461143,1.9179189293922383,43.48674774169922,0.3263401389122009
110,-0.9994873886846576,0.03201499430461143,1.9179189293922383,0.27198339420760353,-10.03735446774938,-0.9977485720795416,-0.06706554192158355,1.9827276842518378,44.635223388671875,0.3259979486465454
111,-0.9977485720795416,-0.06706554192158355,1.9827276842518378,1.8426100640778305,-9.848923314246226,-0.9842781397777992,-0.1766254329239,2.208820037422325,41.55888366699219,0.18733911216259003
112,-0.9842781397777992,-0.1766254329239,2.208820037422325,2.0,-9.277396424340012,-0.95640162593914,-0.2920546693702555,2.3763509627294006,45.1041259765625,0.2869648337364197
113,-0.95640162593914,-0.2920546693702555,2.3763509627294006,2.0,-8.66397091126907,-0.913398588199023,-0.4070663570918525,2.4573099607017093,43.995574951171875,0.3902626633644104
114,-0.913398588199023,-0.4070663570918525,2.4573099607017093,0.8701258759269506,-8.015798496717155,-0.8611003471162194,-0.5084350422584251,2.2825290742718627,46.50863265991211,0.3310088515281677
115,-0.8611003471162194,-0.5084350422584251,2.2825290742718627,2.0,-7.327837982417282,-0.8000447271998404,-0.599940359102247,2.201202792578044,46.366233825683594,0.3009859025478363
116,-0.8000447271998404,-0.599940359102247,2.201202792578044,1.4532666502935478,-6.727475189747438,-0.7371938932989383,-0.6756812589400076,1.969237520795391,44.40439987182617,0.57524174451828
117,-0.7371938932989383,-0.6756812589400076,1.969237520795391,1.496558669000819,-6.1486096620833015,-0.6776482121445107,-0.7353862254471104,1.686960376940508,45.34553909301758,0.32610297203063965
118,-0.6776482121445107,-0.7353862254471104,1.686960376940508,2.0,-5.6494578593431415,-0.6231695199862649,-0.7820867914497011,1.4354207078551748,45.14624786376953,0.4545278549194336
119,-0.6231695199862649,-0.7820867914497011,1.4354207078551748,0.9847916242874264,-5.240687461521914,-0.5834417883907018,-0.812154960312045,0.9965743579110129,45.540924072265625,0.4573187530040741
120,-0.5834417883907018,-0.812154960312045,0.9965743579110129,0.6560305891893232,-4.912313764091481,-0.5635417852873635,-0.8260875596661235,0.4858627260553775,45.843353271484375,0.2938154935836792
121,-0.5635417852873635,-0.8260875596661235,0.4858627260553775,2.0,-4.734177309502401,-0.5566535873444374,-0.8307447163217885,0.16629705630578495,43.03886413574219,0.17503511905670166
122,-0.5566535873444374,-0.8307447163217885,0.16629705630578495,1.7239322292510213,-4.676300064636449,-0.564857629162928,-0.825188377751672,-0.1981716465479032,44.38837432861328,0.17076674103736877
123,-0.564857629162928,-0.825188377751672,-0.1981716465479032,1.4647374187303575,-4.71956132187765,-0.5892484455857484,-0.8079518979337689,-0.5973523170521036,44.55921173095703,0.3318116068840027
124,-0.5892484455857484,-0.8079518979337689,-0.5973523170521036,1.5749515700169514,-4.882232787277702,-0.6276119470865179,-0.7785263283115541,-0.9670735049998874,43.60981750488281,0.21822236478328705
125,-0.6276119470865179,-0.7785263283115541,-0.9670735049998874,1.4458239166890783,-5.1548665288848,-0.6781090662757905,-0.7349612875754583,-1.3340946637301914,45.223663330078125,0.26913148164749146
126,-0.6781090662757905,-0.7349612875754583,-1.3340946637301914,2.0,-5.545758406014168,-0.7341761743421823,-0.6789590157205938,-1.5853156294117852,45.44407272338867,0.272122323513031
127,-0.7341761743421823,-0.6789590157205938,-1.5853156294117852,2.0,-5.992539592180441,-0.7920618419347832,-0.6104408558991431,-1.7945348912022305,45.930328369140625,0.233772873878479
128,-0.7920618419347832,-0.6104408558991431,-1.7945348912022305,1.4622488912109066,-6.499277398257927,-0.8499185379371743,-0.5269141095764432,-2.0330281994449515,44.637046813964844,0.2031451165676117
129,-0.8499185379371743,-0.5269141095764432,-2.0330281994449515,1.498770615363762,-7.106205912119819,-0.9026985697574124,-0.4302735085476703,-2.2033981893227197,44.032432556152344,0.20573580265045166
130,-0.9026985697574124,-0.4302735085476703,-2.2033981893227197,-2.0,-7.762209924451803,-0.9542991346433063,-0.298853076977696,-2.826103320733472,44.18408966064453,0.3605614900588989
131,-0.9542991346433063,-0.298853076977696,-2.826103320733472,-1.2339736706818751,-8.855032075176887,-0.9899740061332356,-0.14124966258548163,-3.235339179069025,46.13138961791992,0.3726637363433838
132,-0.9899740061332356,-0.14124966258548163,-3.235339179069025,-1.9641105469896372,-10.049813909458305,-0.9991972636807237,0.04006030769919796,-3.6358930080565814,44.08020782470703,0.154144287109375
133,-0.9991972636807237,0.04006030769919796,-3.6358930080565814,-2.0,-10.94540817552955,-0.972429657479283,0.23319640060413516,-3.9058477772821827,45.275390625,0.3666622042655945
134,-0.972429657479283,0.23319640060413516,-3.9058477772821827,-2.0,-9.975733048203319,-0.9060630956657638,0.42314260796163383,-4.030950476829081,46.072105407714844,0.21704520285129547
135,-0.9060630956657638,0.42314260796163383,-4.030950476829081,-1.1313414898499357,-8.94143926309567,-0.8073933095138981,0.5900135962435059,-3.883294744335346,43.31261444091797,0.2580435872077942
136,-0.8073933095138981,0.5900135962435059,-3.883294744335346,-2.0,-7.814693280050279,-0.6835982716765705,0.7298584814611705,-3.740784547152716,42.886348724365234,0.2738584876060486
137,-0.6835982716765705,0.7298584814611705,-3.740784547152716,-2.0,-6.801895738419197,-0.5463598707037242,0.8375505308246242,-3.4933906860568382,43.814056396484375,0.2268473505973816
138,-0.5463598707037242,0.8375505308246242,-3.4933906860568382,-2.0,-5.841754578682384,-0.4075326204652639,0.913190650005088,-3.16522778793837,47.1342658996582,0.45162588357925415
139,-0.4075326204652639,0.913190650005088,-3.16522778793837,-2.0,-4.968143346243805,-0.2770607536884881,0.9608524021750515,-2.7803348004345536,45.16390609741211,0.29838335514068604
140,-0.2770607536884881,0.9608524021750515,-2.7803348004345536,-2.0,-4.205189805387008,-0.16203146969626703,0.9867855911129163,-2.359695498803265,44.275604248046875,0.21382230520248413
141,-0.16203146969626703,0.9867855911129163,-2.359695498803265,-2.0,-3.5659956168844587,-0.06671906648023786,0.9977718006478263,-1.9196063054685775,42.79003143310547,0.23861798644065857
142,-0.06671906648023786,0.9977718006478263,-1.9196063054685775,-2.0,-3.0541079396415842,0.0067951553050657875,0.9999769126656776,-1.4712774549827077,43.85174560546875,0.3200950026512146
143,0.0067951553050657875,0.9999769126656776,-1.4712774549827077,-2.0,-2.666565235798318,0.05782766786279104,0.9983265802479421,-1.0212947704834496,45.05400848388672,0.28477662801742554
144,0.05782766786279104,0.9983265802479421,-1.0212947704834496,-1.3500172778505362,-2.395103339430553,0.08152199937660903,0.9966715424941359,-0.47505242697507344,44.859554290771484,0.23562034964561462
145,0.08152199937660903,0.9966715424941359,-0.47505242697507344,-2.0,-2.2442357498671295,0.08289477536483954,0.996558305478015,-0.027548770104471487,44.44580841064453,0.35236823558807373
146,0.08289477536483954,0.996558305478015,-0.027548770104471487,-2.0,-2.217643541737012,0.061956801036956013,0.9980788319593132,0.41986995900403984,44.74591827392578,0.3423081934452057
147,0.061956801036956013,0.9980788319593132,0.41986995900403984,-1.0904074942275503,-2.295294959863389,0.011752839500257552,0.9999309329967151,1.0048679588393923,44.72480773925781,0.27766960859298706
148,0.011752839500257552,0.9999309329967151,1.0048679588393923,-1.346195563372134,-2.5334039555325236,-0.06584356197627099,0.9978299581322847,1.5528868240811087,46.035491943359375,0.2837125360965729
149,-0.06584356197627099,0.9978299581322847,1.5528868240811087,-1.9410194675514867,-2.923659467642473,-0.1656297526713583,0.9861880069388518,2.0101063725475994,44.972412109375,0.1835801899433136
150,-0.1656297526713583,0.9861880069388518,2.0101063725475994,-1.4577884946366644,-3.4240170004948327,-0.28877827960079755,0.9573960023056309,2.5310791035562388,45.43498229980469,0.2580346465110779
