,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
91,0.9974531689111837,0.07132444061496428,0.03035161659762231,-0.38132777809486657,-0.005333358700801653,0.9973572589338269,0.07265327282375772,0.026645780344615587,10.077165603637695,0.009319687262177467
92,0.9973572589338269,0.07265327282375772,0.026645780344615587,-0.38511994481704515,-0.005507128934067887,0.9972716910415343,0.07381852238536359,0.023367743239877115,4.406010627746582,0.008875024504959583
93,0.9972716910415343,0.07381852238536359,0.023367743239877115,-0.3891606628923287,-0.00566515211094045,0.9971960362714964,0.07483358366680228,0.020357535595050526,1.3168367147445679,0.0022805375047028065
94,0.9971960362714964,0.07483358366680228,0.020357535595050526,-0.3933502435709752,-0.005806717495560385,0.9971302501535414,0.0757051136234273,0.017480186809505874,8.311946868896484,0.00808002520352602
95,0.9971302501535414,0.0757051136234273,0.017480186809505874,-0.3975363671779052,-0.005930837806677944,0.9970746105662605,0.0764344226388874,0.014628566950390335,1.6179851293563843,0.0009748346055857837
96,0.9970746105662605,0.0764344226388874,0.014628566950390335,-0.40193468331866217,-0.00603658471612792,0.9970298637512276,0.0770159125649273,0.011664181431756473,6.2332024574279785,0.008041869848966599
97,0.9970298637512276,0.0770159125649273,0.011664181431756473,-0.405756503348197,-0.006121459051444163,0.9969967993978942,0.07744276590072943,0.00856264035322232,7.245931148529053,0.02158222161233425
98,0.9969967993978942,0.07744276590072943,0.00856264035322232,-0.4079347550938874,-0.00618315266424218,0.9969756417361649,0.07771466904492497,0.005454501514686207,13.841031074523926,0.015845227986574173
99,0.9969756417361649,0.07771466904492497,0.005454501514686207,-0.40948051213691017,-0.006222417351798935,0.9969666262503072,0.07783023925878915,0.002318426477843385,9.713752746582031,0.007510462775826454
100,0.9969666262503072,0.07783023925878915,0.002318426477843385,-0.41051641106441544,-0.006238878335453594,0.9969700745352086,0.07778605582789676,-0.0008863557377272605,6.191330909729004,0.009373628534376621
101,0.9969700745352086,0.07778605582789676,-0.0008863557377272605,-0.4102445542728692,-0.006231292710934082,0.9969859357108791,0.07758249799215473,-0.0040834970077350576,5.400026798248291,0.013314390555024147
102,0.9969859357108791,0.07758249799215473,-0.0040834970077350576,-0.4080809354735101,-0.00619935675370612,0.9970134485153345,0.07722812622070159,-0.007108763834645469,6.46131706237793,0.010382088832557201
103,0.9970134485153345,0.07722812622070159,-0.007108763834645469,-0.40381419658129264,-0.0061441978604178035,0.9970510163504797,0.07674158451892642,-0.009759798656313334,13.205998420715332,0.026092879474163055
104,0.9970510163504797,0.07674158451892642,-0.009759798656313334,-0.3972944617247698,-0.006068236671988282,0.9970961118911654,0.07615342179784447,-0.011797779525833961,1.0002737045288086,0.01538602914661169
105,0.9970961118911654,0.07615342179784447,-0.011797779525833961,-0.39095041155790955,-0.005977350236199539,0.9971466288423032,0.07548907595427348,-0.013325274911137129,9.814665794372559,0.006949526257812977
106,0.9971466288423032,0.07548907595427348,-0.013325274911137129,-0.3848103880883091,-0.005875293621214356,0.9972008347652374,0.0747696137713292,-0.01443002615867842,9.718534469604492,0.018336528912186623
107,0.9972008347652374,0.0747696137713292,-0.01443002615867842,-0.3785297274582336,-0.0057650515162260664,0.9972571210465538,0.07401509658129972,-0.01513227494891651,13.38597297668457,0.0344693697988987
108,0.9972571210465538,0.07401509658129972,-0.01513227494891651,-0.37205618619572256,-0.005649591917982495,0.9973139246290919,0.07324572165606784,-0.015429380442300309,5.080714225769043,0.02115984633564949
109,0.9973139246290919,0.07324572165606784,-0.015429380442300309,-0.3666567206320872,-0.005532801195142406,0.9973703673507269,0.07247310073866044,-0.015493597295062542,3.7637405395507812,0.010455885902047157
110,0.9973703673507269,0.07247310073866044,-0.015493597295062542,-0.3609881699045696,-0.005415889520068892,0.9974254708026483,0.0717107397403995,-0.015286997226752749,4.524107933044434,0.014006977900862694
111,0.9974254708026483,0.0717107397403995,-0.015286997226752749,-0.356004536149605,-0.005301377771179994,0.9974786349043787,0.07096740737336503,-0.014904622843893819,5.984925270080566,0.008588477969169617
112,0.9974786349043787,0.07096740737336503,-0.014904622843893819,-0.35150933265791234,-0.005190624300340155,0.9975294920901512,0.0702489317382482,-0.01440546721255703,5.190796852111816,0.01857680454850197
113,0.9975294920901512,0.0702489317382482,-0.01440546721255703,-0.3499520421016447,-0.005086269811185794,0.9975791576457324,0.06954009081696104,-0.014211574724117645,1.93355393409729,0.003247068263590336
114,0.9975791576457324,0.06954009081696104,-0.014211574724117645,-0.3498376905929987,-0.004986222758551668,0.9976294226877556,0.06881522351700652,-0.014532160200346686,5.930017948150635,0.008666353300213814
115,0.9976294226877556,0.06881522351700652,-0.014532160200346686,-0.3489004969595148,-0.004885878946602405,0.9976816240706008,0.06805422097010835,-0.015255817106518941,5.488595008850098,0.016109751537442207
116,0.9976816240706008,0.06805422097010835,-0.015255817106518941,-0.3469307124636152,-0.004782179504391477,0.997736604804249,0.06724334490259923,-0.01625475824847996,8.970769882202148,0.008371302857995033
117,0.997736604804249,0.06724334490259923,-0.01625475824847996,-0.3465152680857391,-0.004674993623136111,0.997796054692867,0.06635535576989328,-0.01779953978439166,4.292788505554199,0.0043806834146380424
118,0.997796054692867,0.06635535576989328,-0.01779953978439166,-0.340394884342345,-0.004557061730443041,0.9978589437153793,0.06540281681416607,-0.019092255608323425,7.92287015914917,0.009790068492293358
119,0.9978589437153793,0.06540281681416607,-0.019092255608323425,-0.3298102617184967,-0.0044288677141019125,0.9979222747910201,0.06442929051227864,-0.01951168225547346,4.888201713562012,0.022576695308089256
120,0.9979222747910201,0.06442929051227864,-0.01951168225547346,-0.3224821984755843,-0.004298955539233044,0.9979848158641633,0.06345318986916208,-0.019562044142602198,13.62621021270752,0.024991068989038467
121,0.9979848158641633,0.06345318986916208,-0.019562044142602198,-0.31639647483250255,-0.004170096741666157,0.998045994743749,0.06248353683939849,-0.019431622965606184,4.535250186920166,0.0089296018704772
122,0.998045994743749,0.06248353683939849,-0.019431622965606184,-0.3142449259755363,-0.00404579255887804,0.9981070744090071,0.06150014646074167,-0.019705709232387705,0.29126930236816406,0.008156325668096542
123,0.9981070744090071,0.06150014646074167,-0.019705709232387705,-0.3114016652192426,-0.003922848669090832,0.9981689552341257,0.06048749297841631,-0.020290849169718007,0.41700291633605957,0.004504716023802757
124,0.9981689552341257,0.06048749297841631,-0.020290849169718007,-0.30641087888098223,-0.0037982671354355813,0.9982315805887068,0.05944502935798922,-0.02088686126805316,4.826903820037842,0.012729772366583347
125,0.9982315805887068,0.05944502935798922,-0.02088686126805316,-0.3018900752054823,-0.0036726454650650624,0.9982951599348292,0.05836757362349265,-0.021586600530383776,5.915964126586914,0.014705306850373745
126,0.9982951599348292,0.05836757362349265,-0.021586600530383776,-0.2961052060141834,-0.0035449258228588067,0.9983594093725048,0.057258097395769425,-0.022226701214891724,5.90506649017334,0.028499342501163483
127,0.9983594093725048,0.057258097395769425,-0.022226701214891724,-0.2901994586037095,-0.00341569717737106,0.9984240714650319,0.05611927938943059,-0.022813046958621158,6.913248062133789,0.009604232385754585
128,0.9984240714650319,0.05611927938943059,-0.022813046958621158,-0.2852948904045042,-0.003286121953908357,0.9984893713378606,0.05494520293277444,-0.02351782097722398,9.591713905334473,0.013618875294923782
129,0.9984893713378606,0.05494520293277444,-0.02351782097722398,-0.27696654200895154,-0.003154037552912346,0.9985541940052013,0.053754270850070354,-0.023853900078986096,6.574324607849121,0.004796021152287722
130,0.9985541940052013,0.053754270850070354,-0.023853900078986096,-0.26978951692414416,-0.003021996281697994,0.9986179975635499,0.05255563663552984,-0.024006624480055038,7.538684844970703,0.031829096376895905
131,0.9986179975635499,0.05255563663552984,-0.024006624480055038,-0.2634474635129287,-0.00289167811913142,0.998680620096983,0.05135191371999248,-0.024107016530347056,8.213825225830078,0.04165923222899437
132,0.998680620096983,0.05135191371999248,-0.024107016530347056,-0.2511811852461312,-0.002760547077138199,0.9987396927121382,0.05018990138726667,-0.02327025902727242,4.987250328063965,0.007581180892884731
133,0.9987396927121382,0.05018990138726667,-0.02327025902727242,-0.2425484210303524,-0.0026341244439540682,0.9987943221365639,0.04909075338352198,-0.02201009614137534,7.882278919219971,0.005939333233982325
134,0.9987943221365639,0.04909075338352198,-0.02201009614137534,-0.23442867399301348,-0.0025152416721653742,0.9988437701613648,0.04807413868006952,-0.020356332202685876,6.60960054397583,0.005955853033810854
135,0.9988437701613648,0.04807413868006952,-0.020356332202685876,-0.22815054655793374,-0.002406396135168489,0.9988878663687636,0.04714902354512798,-0.018523310176323745,12.946687698364258,0.04576949030160904
136,0.9988878663687636,0.04714902354512798,-0.018523310176323745,-0.22331438958509617,-0.002308860283775247,0.9989267919338127,0.04631699857310786,-0.01665870095524213,9.633520126342773,0.0097316550090909
137,0.9989267919338127,0.04631699857310786,-0.01665870095524213,-0.21873925626671875,-0.0022223982614557975,0.9989606376696704,0.04558118456781915,-0.014731840465419123,7.503139495849609,0.027339927852153778
138,0.9989606376696704,0.04558118456781915,-0.014731840465419123,-0.21469905973006065,-0.0021468832504468105,0.9989894945034377,0.04494429743322447,-0.012750810999064067,8.863996505737305,0.02805272489786148
139,0.9989894945034377,0.04494429743322447,-0.012750810999064067,-0.21118395030292797,-0.0020822084376395525,0.9990134415435911,0.04440882361907446,-0.010720180469584978,4.795073509216309,0.0067634861916303635
140,0.9990134415435911,0.04440882361907446,-0.010720180469584978,-0.20945255458128995,-0.002028804030277484,0.9990329538523491,0.04396768264361914,-0.008831445942472631,10.039426803588867,0.017747316509485245
141,0.9990329538523491,0.04396768264361914,-0.008831445942472631,-0.20730248093138115,-0.001985177864141968,0.9990481746054032,0.043620463289744164,-0.006951056099465601,9.417315483093262,0.014110691845417023
142,0.9990481746054032,0.043620463289744164,-0.006951056099465601,-0.20326052606801487,-0.0019500994159429657,0.9990584515984232,0.04338444755625166,-0.004724787542359653,9.364631652832031,0.054976023733615875
143,0.9990584515984232,0.04338444755625166,-0.004724787542359653,-0.2022934705066245,-0.0019265473917770817,0.9990639327592987,0.04325804271489121,-0.0025304724511647325,1.2794923782348633,0.004224380478262901
144,0.9990639327592987,0.04325804271489121,-0.0025304724511647325,-0.2023296505320481,-0.001914004244858053,0.9990648763860044,0.043236243729280796,-0.00043638799480354325,9.755987167358398,0.01310044527053833
145,0.9990648763860044,0.043236243729280796,-0.00043638799480354325,-0.2039108574429171,-0.0019121374673221668,0.9990618383801362,0.04330638627850104,0.0014041661857193699,9.606977462768555,0.03723672404885292
146,0.9990618383801362,0.04330638627850104,0.0014041661857193699,-0.2053169906067597,-0.0019189689304550746,0.9990551434266011,0.04346056134995844,0.003086407303580969,5.755244255065918,0.0033499733544886112
