,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
58,0.9734083875529393,0.22907664883524587,-0.10703656681713022,-1.0006978516363318,-0.05556769419217249,0.9743769228982511,0.22492134652659315,-0.08533375793614584,4.295318603515625,0.02531278133392334
59,0.9743769228982511,0.22492134652659315,-0.08533375793614584,-0.9979932499032111,-0.05319068488844018,0.975117644593091,0.22168802223670586,-0.06634173552668263,1.4536644220352173,0.011588078923523426
60,0.975117644593091,0.22168802223670586,-0.06634173552668263,-1.0058544190021173,-0.05142433414035474,0.9756792726267153,0.21920300400907797,-0.050953881699470786,6.8508100509643555,0.045399028807878494
61,0.9756792726267153,0.21920300400907797,-0.050953881699470786,-1.018692310406729,-0.05013727331105121,0.9761087252887084,0.21728266478311775,-0.039355475253671814,8.651052474975586,0.07404489070177078
62,0.9761087252887084,0.21728266478311775,-0.039355475253671814,-1.0372723806971087,-0.049204854657199634,0.9764549590084008,0.2157213782356819,-0.031984333770899785,3.4427244663238525,0.041471928358078
63,0.9764549590084008,0.2157213782356819,-0.031984333770899785,-1.0683968165698232,-0.04851981224282648,0.9767822932004319,0.2142343382609462,-0.030452822579611825,9.156062126159668,0.0904005616903305
64,0.9767822932004319,0.2142343382609462,-0.030452822579611825,-1.0787015401673123,-0.04787255624076422,0.977119375861976,0.21269162022774327,-0.03158229990899902,7.51453971862793,0.12798169255256653
65,0.977119375861976,0.21269162022774327,-0.03158229990899902,-1.0797675832955853,-0.04720247078380954,0.9774798425669773,0.21102880697960957,-0.03402872223252943,8.05899429321289,0.08670593798160553
66,0.9774798425669773,0.21102880697960957,-0.03402872223252943,-1.0736194125015808,-0.04647884403142198,0.9778664809773637,0.20922988644299173,-0.0368000288730595,11.172454833984375,0.11152073740959167
67,0.9778664809773637,0.20922988644299173,-0.0368000288730595,-1.0700426674485397,-0.04571172186067046,0.9782869643611034,0.2072549525611807,-0.040384014158096636,11.811798095703125,0.08904711902141571
68,0.9782869643611034,0.2072549525611807,-0.040384014158096636,-1.061378862708062,-0.044873751532559104,0.9787420918715248,0.20509489900763425,-0.044149629143420674,2.945032835006714,0.049294520169496536
69,0.9787420918715248,0.20509489900763425,-0.044149629143420674,-1.0391862888526335,-0.043942136044351585,0.9792133142237689,0.20283314632205054,-0.046206398215590125,6.96726131439209,0.13621202111244202
70,0.9792133142237689,0.20283314632205054,-0.046206398215590125,-1.021435056251589,-0.04297503676091095,0.9796902435750706,0.20051689864901387,-0.04729679691179081,6.131587028503418,0.0770452618598938
71,0.9796902435750706,0.20051689864901387,-0.04729679691179081,-1.000252334234931,-0.041981961246651336,0.9801582271470063,0.1982166737588884,-0.04694697306027028,5.442814350128174,0.02780081145465374
72,0.9801582271470063,0.1982166737588884,-0.04694697306027028,-0.9885385682857323,-0.041013086844915926,0.9806170705849452,0.19593407278317015,-0.04656525298396402,12.194923400878906,0.2343570441007614
73,0.9806170705849452,0.19593407278317015,-0.04656525298396402,-0.9793226681705384,-0.040067648008946084,0.9810700933004283,0.19365296804203366,-0.04651309862216711,9.345610618591309,0.06387223303318024
74,0.9810700933004283,0.19365296804203366,-0.04651309862216711,-0.9711338128538851,-0.039139314898296584,0.9815219272881276,0.19134969624381337,-0.04694344451872457,3.5675621032714844,0.022285763174295425
75,0.9815219272881276,0.19134969624381337,-0.04694344451872457,-0.9644662925891221,-0.038221086573829256,0.981979294839329,0.18898853009337402,-0.04810111622423297,5.136598587036133,0.030118625611066818
76,0.981979294839329,0.18898853009337402,-0.04810111622423297,-0.9591034324168408,-0.037301433282008564,0.9824507976005163,0.186521929794084,-0.0502252335167287,12.39166259765625,0.025770237669348717
77,0.9824507976005163,0.186521929794084,-0.0502252335167287,-0.9640108721844467,-0.03638312048249078,0.9829594237853649,0.18382266234483555,-0.05493541699883274,3.328354835510254,0.05447573959827423
78,0.9829594237853649,0.18382266234483555,-0.05493541699883274,-0.9589944555696637,-0.03539984881460122,0.9835147649441496,0.1808278383901497,-0.060917588575655775,7.857340335845947,0.16015149652957916
79,0.9835147649441496,0.1808278383901497,-0.060917588575655775,-0.9584935032968056,-0.034351263177248674,0.984133394147327,0.1774301623852661,-0.06907073527756452,5.414421081542969,0.032007958739995956
80,0.984133394147327,0.1774301623852661,-0.06907073527756452,-0.9400694148146687,-0.0331782921302481,0.9848092789554542,0.17363952339038022,-0.07700852571081539,1.498538613319397,0.18617916107177734
81,0.9848092789554542,0.17363952339038022,-0.07700852571081539,-0.9211895995437489,-0.03190029612494862,0.9855379890751835,0.16945463136085578,-0.08495732309959254,7.801498889923096,0.08028167486190796
82,0.9855379890751835,0.16945463136085578,-0.08495732309959254,-0.9228953733516984,-0.030567519102098345,0.9863424909262132,0.16470728761494766,-0.09630065558170545,5.9426774978637695,0.01954033225774765
83,0.9863424909262132,0.16470728761494766,-0.09630065558170545,-0.8970785804289914,-0.02910955304847731,0.9872122011363664,0.15941163673800754,-0.10733197693484352,7.830268383026123,0.11918723583221436
84,0.9872122011363664,0.15941163673800754,-0.10733197693484352,-0.8620839872566904,-0.027525497770690546,0.9881285209499486,0.15362950916170645,-0.1170858474698414,10.744832992553711,0.07626482844352722
85,0.9881285209499486,0.15362950916170645,-0.1170858474698414,-0.8357924749564,-0.0258595433546984,0.9890858534759016,0.14734033546129624,-0.1272325868420217,4.177909851074219,0.01958567276597023
86,0.9890858534759016,0.14734033546129624,-0.1272325868420217,-0.7954807562242399,-0.024119717964744627,0.990065240107697,0.1406087491249681,-0.1360494486796857,3.097931385040283,0.03268969804048538
87,0.990065240107697,0.1406087491249681,-0.1360494486796857,-0.7612052184810095,-0.02233288567568845,0.9910571145759272,0.13343835898435516,-0.144773669608111,4.51214075088501,0.04564123973250389
88,0.9910571145759272,0.13343835898435516,-0.144773669608111,-0.7395044453435607,-0.020555301371375602,0.992065390425289,0.12572295383230106,-0.15562056717137876,9.134357452392578,0.144460067152977
89,0.992065390425289,0.12572295383230106,-0.15562056717137876,-0.6963786989218637,-0.018796969061890354,0.9930734453684458,0.11749524289963598,-0.1657851566354325,8.723333358764648,0.05844239890575409
90,0.9930734453684458,0.11749524289963598,-0.1657851566354325,-0.6709441822407263,-0.0170677691663742,0.9940814675547283,0.10863717533256215,-0.17830535179681467,10.849774360656738,0.04714211821556091
91,0.9940814675547283,0.10863717533256215,-0.17830535179681467,-0.6342705604685652,-0.015430338688075775,0.9950784032220439,0.09909072328461127,-0.1919680543676779,4.957696437835693,0.03649124130606651
92,0.9950784032220439,0.09909072328461127,-0.1919680543676779,-0.5886982348857603,-0.013883017209091339,0.9960460351507193,0.08883859443131739,-0.20595474713708356,6.647282123565674,0.0396980345249176
93,0.9960460351507193,0.08883859443131739,-0.20595474713708356,-0.5254337921452946,-0.012430962936380002,0.9969557363306811,0.0779696081646528,-0.21814087013538985,6.886003494262695,0.07034271955490112
94,0.9969557363306811,0.0779696081646528,-0.21814087013538985,-0.45652694176423897,-0.01105857980023092,0.9977802643087074,0.0665923731071809,-0.22814270527653607,8.050006866455078,0.1338970810174942
95,0.9977802643087074,0.0665923731071809,-0.22814270527653607,-0.38522416706976526,-0.009794421820300289,0.9984965222251975,0.05481509923539018,-0.2359820505066153,7.083178520202637,0.10248517990112305
96,0.9984965222251975,0.05481509923539018,-0.2359820505066153,-0.31531232779811036,-0.008675884013841145,0.9990870326811315,0.04272120232872221,-0.24216757524978935,14.748294830322266,0.1366579234600067
97,0.9990870326811315,0.04272120232872221,-0.24216757524978935,-0.24828082880573318,-0.0077523693620287675,0.9995389954857937,0.030361101812193963,-0.24736879782410773,6.213400840759277,0.1886530965566635
98,0.9995389954857937,0.030361101812193963,-0.24736879782410773,-0.17432440062461918,-0.007071601089190967,0.9998410776332342,0.017827492173973256,-0.25074663155865534,6.343926906585693,0.03874087706208229
99,0.9998410776332342,0.017827492173973256,-0.25074663155865534,-0.11354292230743705,-0.006618132471668737,0.999986953868988,0.005108041877536524,-0.2544074507742911,7.765523433685303,0.4235500693321228
100,0.999986953868988,0.005108041877536524,-0.2544074507742911,-0.05293026200030388,-0.006501209032341001,0.9999694416744223,-0.007817654209814683,-0.2585159586661843,2.5351691246032715,0.010110806673765182
101,0.9999694416744223,-0.007817654209814683,-0.2585159586661843,0.00753420165457252,-0.006744223815132656,0.9997799239432307,-0.020978648194484625,-0.26324906907535955,10.534775733947754,0.1903083771467209
102,0.9997799239432307,-0.020978648194484625,-0.26324906907535955,0.05611999744481126,-0.0073733249499940475,0.9994046428661518,-0.034501591522412736,-0.2705650556045013,4.464010238647461,0.13967663049697876
103,0.9994046428661518,-0.034501591522412736,-0.2705650556045013,0.10501121296314264,-0.008522404722771174,0.9988220238785649,-0.04852385614445328,-0.28068956730183947,8.53021240234375,0.2451990693807602
104,0.9988220238785649,-0.04852385614445328,-0.28068956730183947,0.15803444239864106,-0.010260053134996932,0.9980028003943827,-0.063169695305344,-0.29337729305038335,5.686635971069336,0.07700559496879578
105,0.9980028003943827,-0.063169695305344,-0.29337729305038335,0.27200613482210595,-0.012676740467043946,0.9969431983780954,-0.07812975878404736,-0.29995364430607563,9.491291999816895,0.026232432574033737
106,0.9969431983780954,-0.07812975878404736,-0.29995364430607563,0.3842165953971765,-0.015261561729374446,0.9956548665586028,-0.09312028081020136,-0.30091847408453465,10.164538383483887,0.038342662155628204
107,0.9956548665586028,-0.09312028081020136,-0.30091847408453465,0.4705359529807412,-0.017973164467624002,0.9941451424459513,-0.10805293032176011,-0.3001782917450747,6.19891881942749,0.08069674670696259
108,0.9941451424459513,-0.10805293032176011,-0.3001782917450747,0.5607542561262461,-0.02104630545339665,0.9924303579151729,-0.12280873213400494,-0.2971048510674579,7.954124450683594,0.10780330747365952
109,0.9924303579151729,-0.12280873213400494,-0.2971048510674579,0.7203498835017781,-0.024504455852615445,0.9906059129414662,-0.13674766998162874,-0.28115891764269507,6.155869960784912,0.09226632118225098
110,0.9906059129414662,-0.13674766998162874,-0.28115891764269507,0.8062637537884327,-0.027372759259004485,0.9887237316351641,-0.14975106844839542,-0.2627801070606518,4.4315900802612305,0.028734441846609116
111,0.9887237316351641,-0.14975106844839542,-0.2627801070606518,0.8760414992590301,-0.03026783656245939,0.9868257646100002,-0.16178661966271646,-0.24368718350809387,8.109884262084961,0.03785649314522743
112,0.9868257646100002,-0.16178661966271646,-0.24368718350809387,0.937981473686273,-0.03322468196981675,0.9849490481093438,-0.17284493810493126,-0.22432992720219047,9.76135540008545,0.023771122097969055
113,0.9849490481093438,-0.17284493810493126,-0.22432992720219047,1.00652110894945,-0.036223195073781474,0.9831440994685415,-0.18283238137756264,-0.20298546443847168,7.824271202087402,0.047782208770513535
114,0.9831440994685415,-0.18283238137756264,-0.20298546443847168,1.0653109458266787,-0.03906213349917252,0.9814558123370265,-0.19168851929593358,-0.18031310859764202,13.70202922821045,0.10765590518712997
115,0.9814558123370265,-0.19168851929593358,-0.18031310859764202,1.0917333605273876,-0.0416467379898634,0.9798877265016391,-0.19954960148155843,-0.16031949399048429,6.08707332611084,0.09184037148952484
116,0.9798877265016391,-0.19954960148155843,-0.16031949399048429,1.1275308321215698,-0.04420166916747272,0.9784580891293446,-0.20644555654542776,-0.14085207028341776,9.914422988891602,0.04776651784777641
117,0.9784580891293446,-0.20644555654542776,-0.14085207028341776,1.1504312455388843,-0.04654682379131472,0.9771686619052801,-0.21246507051806046,-0.12312155086165602,3.5595145225524902,0.04763997346162796
118,0.9771686619052801,-0.21246507051806046,-0.12312155086165602,1.1923997526683767,-0.048775207374315746,0.9760548748878624,-0.21752443818486095,-0.103610390849945,5.4599761962890625,0.020128067582845688
119,0.9760548748878624,-0.21752443818486095,-0.103610390849945,1.2135513308020385,-0.050628821235611444,0.9751246758174292,-0.22165709240164985,-0.08472101986828508,5.230280876159668,0.046805500984191895
120,0.9751246758174292,-0.22165709240164985,-0.08472101986828508,1.2338548897125536,-0.05219845120961479,0.974389185388992,-0.22486821784542305,-0.06588560571263938,8.007028579711914,0.023653114214539528
121,0.974389185388992,-0.22486821784542305,-0.06588560571263938,1.2421960903409623,-0.05341891519855769,0.9738443402701504,-0.2272161986386432,-0.04820735554556228,4.73903751373291,0.11734139919281006
122,0.9738443402701504,-0.2272161986386432,-0.04820735554556228,1.2513745505325717,-0.05433929618750743,0.9734919767374333,-0.22872116480082194,-0.030913321944658945,8.785048484802246,0.0712437555193901
123,0.9734919767374333,-0.22872116480082194,-0.030913321944658945,1.2446001876513257,-0.05489653453205757,0.9733113944177865,-0.22948840819637062,-0.015764167397576644,9.184605598449707,0.03877261281013489
124,0.9733113944177865,-0.22948840819637062,-0.015764167397576644,1.232045344587363,-0.05515912941049551,0.9732761143206902,-0.22963798747772282,-0.0030736718567501813,8.091829299926758,0.04830709844827652
125,0.9732761143206902,-0.22963798747772282,-0.0030736718567501813,1.2293350483652112,-0.05519974730357748,0.9733804770218959,-0.22919521581530963,0.009098094789739398,14.391401290893555,0.018363136798143387
126,0.9733804770218959,-0.22919521581530963,0.009098094789739398,1.2242020160466378,-0.05498388488894272,0.9736186785231453,-0.22818121927723184,0.020831985335252746,9.351667404174805,0.04792238399386406
127,0.9736186785231453,-0.22818121927723184,0.020831985335252746,1.2104972418936297,-0.05450498109622365,0.9739742571408121,-0.2266586561925294,0.0312706571613733,12.69194221496582,0.20258359611034393
128,0.9739742571408121,-0.2266586561925294,0.0312706571613733,1.1897246091087075,-0.05379207571465256,0.9744226527110759,-0.22472314941614288,0.039735356383282384,9.018707275390625,0.06831453740596771
129,0.9744226527110759,-0.22472314941614288,0.039735356383282384,1.176582726920679,-0.052916497936932635,0.9749556276343284,-0.22239946974791283,0.04768040335927686,8.847679138183594,0.07987971603870392
130,0.9749556276343284,-0.22239946974791283,0.04768040335927686,1.1425863442108317,-0.05183207153946185,0.9755335246177113,-0.21985072741964104,0.05226875267996683,4.144886016845703,0.05558161810040474
131,0.9755335246177113,-0.21985072741964104,0.05226875267996683,1.1249396886908107,-0.05067249063788311,0.9761466024787718,-0.21711243738936437,0.056121660418857695,9.863347053527832,0.04471225291490555
132,0.9761466024787718,-0.21711243738936437,0.056121660418857695,1.0997829067904887,-0.049422158833884865,0.9767748524893863,-0.21426826070218066,0.05825476839540758,10.233534812927246,0.13672339916229248
133,0.9767748524893863,-0.21426826070218066,0.05825476839540758,1.0717907763389065,-0.04811931675210431,0.9773955282126322,-0.21141897131040469,0.05832218931960798,6.140422821044922,0.12242940068244934
134,0.9773955282126322,-0.21141897131040469,0.05832218931960798,1.04523749663535,-0.04681296767998456,0.9779893406180541,-0.2086548576895917,0.05654358533210673,6.472724914550781,0.18972212076187134
135,0.9779893406180541,-0.2086548576895917,0.05654358533210673,1.0359667003253834,-0.0455767078053639,0.9785640504020348,-0.20594270868560519,0.05544744711372034,7.894593238830566,0.01569998264312744
136,0.9785640504020348,-0.20594270868560519,0.05544744711372034,1.0258121492499446,-0.04438567996393836,0.9791252919083476,-0.2032576265368486,0.054862237987008046,7.19369649887085,0.04452381283044815
137,0.9791252919083476,-0.2032576265368486,0.054862237987008046,1.0277648147979672,-0.04325276837867261,0.9796964263756711,-0.2004866882033297,0.05658374030406659,6.661488056182861,0.03214319050312042
138,0.9796964263756711,-0.2004866882033297,0.05658374030406659,1.0293734350682129,-0.04212508946177725,0.9802996471897122,-0.1975160796485336,0.06062473941180129,7.488480567932129,0.10247235000133514
139,0.9802996471897122,-0.1975160796485336,0.06062473941180129,1.0275977353245105,-0.04095425055520131,0.9809522048413971,-0.19424925177925845,0.06662733997407753,3.8867976665496826,0.0893520936369896
140,0.9809522048413971,-0.19424925177925845,0.06662733997407753,1.0075384822791789,-0.03967620194209128,0.9816458227658063,-0.1907130793795835,0.07207117348151056,5.650755882263184,0.028805028647184372
141,0.9816458227658063,-0.1907130793795835,0.07207117348151056,0.9902002296161142,-0.03832112117919487,0.9823780846087503,-0.18690451808461697,0.07756639838924002,8.731852531433105,0.23926866054534912
142,0.9823780846087503,-0.18690451808461697,0.07756639838924002,0.9618095644999264,-0.036874562858148614,0.9831330200093029,-0.18289194888618668,0.08165944450076612,4.5585222244262695,0.017098115757107735
143,0.9831330200093029,-0.18289194888618668,0.08165944450076612,0.9294832699706215,-0.03535998615566489,0.9838917148569369,-0.17876547047983254,0.08391297333171913,7.502925872802734,0.4217972457408905
144,0.9838917148569369,-0.17876547047983254,0.08391297333171913,0.866750658056796,-0.03375883144816795,0.9845976053107489,-0.17483579615267214,0.07985146918036386,8.299190521240234,0.08111943304538727
145,0.9845976053107489,-0.17483579615267214,0.07985146918036386,0.8149866415133797,-0.03218602265210756,0.9852118323151275,-0.1713407291517958,0.07097261829286657,4.304530620574951,0.09336423128843307
146,0.9852118323151275,-0.1713407291517958,0.07097261829286657,0.7756863358870942,-0.030754921393022827,0.9857114840743951,-0.16844248325126762,0.05882002181208382,15.661996841430664,0.08930102735757828
147,0.9857114840743951,-0.16844248325126762,0.05882002181208382,0.7494069822008099,-0.029552936569341055,0.9860871465339776,-0.16622917746436072,0.044899206703754344,7.546743392944336,0.07055523991584778
