,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
52,-0.9307783688062728,0.3655839550121611,4.674654193271883,1.9322041273117039,-9.847102005816481,-0.9936980123416951,0.11209041113389001,5.23867277862776,1.8032410144805908,0.03195301070809364
53,-0.9936980123416951,0.11209041113389001,5.23867277862776,1.9845793247222885,-11.924761411700253,-0.98580472671685,-0.16789592247197868,5.620427485686521,3.8399734497070312,0.04139005020260811
54,-0.98580472671685,-0.16789592247197868,5.620427485686521,1.9951072931289686,-12.001021995664543,-0.8967689749101688,-0.44249904591825384,5.793771637801882,4.676132678985596,0.04747617989778519
55,-0.8967689749101688,-0.44249904591825384,5.793771637801882,1.9995533227920568,-10.560388630986534,-0.7340870924205266,-0.6790553296614181,5.761830351782001,3.4186878204345703,0.04898782819509506
56,-0.7340870924205266,-0.6790553296614181,5.761830351782001,1.9998136758804304,-9.060456713567067,-0.5198674505979608,-0.854246939595792,5.552510905918002,6.608731746673584,0.03693998232483864
57,-0.5198674505979608,-0.854246939595792,5.552510905918002,1.9997944831848147,-7.570809728567773,-0.2822186979823174,-0.9593500959030365,5.21179487369888,3.7327444553375244,0.021486422047019005
58,-0.2822186979823174,-0.9593500959030365,5.21179487369888,1.999453783035279,-6.168364775282898,-0.04647926469683113,-0.9989192549717129,4.792200369226894,5.760367393493652,0.058084338903427124
59,-0.04647926469683113,-0.9989192549717129,4.792200369226894,1.995699644088743,-4.916135777068266,0.16979562370679385,-0.9854792976871817,4.342365874611421,8.715497016906738,0.12454536557197571
60,0.16979562370679385,-0.9854792976871817,4.342365874611421,1.964587688446045,-3.849961111404523,0.35743452866707315,-0.9339381980176993,3.8979445546129408,7.945946216583252,0.0599142462015152
61,0.35743452866707315,-0.9339381980176993,3.8979445546129408,1.632063508033755,-2.974753022462389,0.5121056684552374,-0.8589224553683612,3.4423004323047293,7.574628829956055,0.043627459555864334
62,0.5121056684552374,-0.8589224553683612,3.4423004323047293,0.3850553035736082,-2.2525147986432965,0.6291256675592269,-0.7773036050464175,2.8558668863144994,3.5436017513275146,0.0262773260474205
63,0.6291256675592269,-0.7773036050464175,2.8558668863144994,-0.756227314472197,-1.6089254333918757,0.7092266522076364,-0.7049805357585047,2.1594550853588563,4.632563591003418,0.0320250503718853
64,0.7092266522076364,-0.7049805357585047,2.1594550853588563,1.1661039590835565,-1.0798274581919167,0.7698986930740505,-0.6381661244557478,1.8056352774025113,10.250222206115723,0.01835038885474205
65,0.7698986930740505,-0.6381661244557478,1.8056352774025113,1.4162383079528853,-0.8070593086240456,0.8166917322862683,-0.5770741844990592,1.539446430253633,7.76551628112793,0.05126744508743286
66,0.8166917322862683,-0.5770741844990592,1.539446430253633,1.4282965660095224,-0.6174287696930226,0.8529959773068526,-0.5219174864845278,1.3208852767807675,12.378447532653809,0.04403146728873253
67,0.8529959773068526,-0.5219174864845278,1.3208852767807675,1.4059865474700932,-0.4779584915094154,0.8813520040517474,-0.47246020462465255,1.1403451440378856,8.727644920349121,0.0385001078248024
68,0.8813520040517474,-0.47246020462465255,1.1403451440378856,1.4136112928390514,-0.3741798212675752,0.9038218173770377,-0.42790901186264907,0.9980416844952532,5.421605110168457,0.01927601359784603
69,0.9038218173770377,-0.42790901186264907,0.9980416844952532,1.3893707990646378,-0.2970604645886698,0.9218758756403603,-0.38748531573766626,0.885515545457962,4.1012115478515625,0.010889017954468727
70,0.9218758756403603,-0.38748531573766626,0.885515545457962,1.3405879735946695,-0.23853714144919497,0.9365634927381763,-0.35049796585724724,0.7959897546939132,3.753333568572998,0.04491545632481575
71,0.9365634927381763,-0.35049796585724724,0.7959897546939132,1.2764813899993857,-0.1932269500281086,0.9486444686752803,-0.3163442303121635,0.7245884888008849,2.4559872150421143,0.015536582097411156
72,0.9486444686752803,-0.3163442303121635,0.7245884888008849,1.1914129257202157,-0.15752474737703687,0.9586514634356615,-0.2845828028055532,0.666042254924794,5.327132225036621,0.010204274207353592
73,0.9586514634356615,-0.2845828028055532,0.666042254924794,1.071187376976015,-0.12878201319609145,0.9669259190654124,-0.2550573798961866,0.6132832593670319,5.484582424163818,0.005758536979556084
74,0.9669259190654124,-0.2550573798961866,0.6132832593670319,0.9496986269950843,-0.10502960714049207,0.9737382064235247,-0.22767060713033924,0.5644450184941538,2.9691929817199707,0.002023832406848669
75,0.9737382064235247,-0.22767060713033924,0.5644450184941538,0.8255001306533846,-0.08529637314192953,0.9793027506476374,-0.20240089568470648,0.5175170827444077,7.4825334548950195,0.08624245226383209
76,0.9793027506476374,-0.20240089568470648,0.5175170827444077,0.7117673754692121,-0.06882709002758276,0.9838105797798189,-0.17921144805312114,0.47248151730125887,5.462795257568359,0.014346728101372719
77,0.9838105797798189,-0.17921144805312114,0.47248151730125887,0.6031970977783244,-0.055154310521699015,0.9874245153169244,-0.1580911969438427,0.4285524959281666,4.037636756896973,0.028664767742156982
78,0.9874245153169244,-0.1580911969438427,0.4285524959281666,0.5179791450500487,-0.043837887702250625,0.9903032685478628,-0.13892241109129794,0.3876809699777911,6.639395713806152,0.06617170572280884
79,0.9903032685478628,-0.13892241109129794,0.3876809699777911,0.44551709294319,-0.034653025330936615,0.9925845754555426,-0.12155599766256005,0.350316725600796,6.95856237411499,0.03048347495496273
80,0.9925845754555426,-0.12155599766256005,0.350316725600796,0.3823668956756587,-0.027267600194689493,0.9943838598338955,-0.10583354525784175,0.316504761705224,3.7926650047302246,0.14218571782112122
81,0.9943838598338955,-0.10583354525784175,0.316504761705224,0.3221783041954051,-0.021364135061055584,0.9957930685185968,-0.09163058818056907,0.285456348391154,6.73769998550415,0.07948577404022217
82,0.9957930685185968,-0.09163058818056907,0.285456348391154,0.27575841546058477,-0.016644344401570314,0.9968925992368682,-0.07877274647211983,0.2580971695748142,8.417190551757812,0.05301570147275925
83,0.9968925992368682,-0.07877274647211983,0.2580971695748142,0.22853372991085033,-0.012931665402491207,0.99774363073321,-0.06713901497126498,0.2332976692073518,5.0120038986206055,0.04987139254808426
84,0.99774363073321,-0.06713901497126498,0.2332976692073518,0.1863646805286391,-0.009991948662773415,0.9983961206276811,-0.05661436492266586,0.21089811005819883,9.351339340209961,0.05283211171627045
85,0.9983961206276811,-0.05661436492266586,0.21089811005819883,0.14039826393127441,-0.007676129543044525,0.9988877113327582,-0.047152307985976555,0.18949707595588983,6.384134769439697,0.04991216957569122
86,0.9988877113327582,-0.047152307985976555,0.18949707595588983,0.1860657036304453,-0.005850524477858669,0.9992755140111579,-0.03805846946129256,0.18204270051097346,4.676781177520752,0.05388127639889717
87,0.9992755140111579,-0.03805846946129256,0.18204270051097346,0.02626961842179363,-0.00476379154526107,0.9995441445340123,-0.030191110078457355,0.15743929117827365,6.381264686584473,0.009664543904364109
88,0.9995441445340123,-0.030191110078457355,0.15743929117827365,0.3598885238170607,-0.003520012998712517,0.999784586676088,-0.020755246202434546,0.18877923719198966,5.228666305541992,0.006985182873904705
89,0.999784586676088,-0.020755246202434546,0.18877923719198966,-0.4081023633480027,-0.004161149694794908,0.9998851369320747,-0.015156283922066338,0.11199744803796326,4.747986793518066,0.005907544866204262
90,0.9998851369320747,-0.015156283922066338,0.11199744803796326,1.4438503980636581,-0.0035687773425170334,0.999999752525951,0.0007035254344435273,0.3172077948059621,3.1695194244384766,0.025524277240037918
91,0.999999752525951,0.0007035254344435273,0.3172077948059621,-1.619259119033814,-0.01268457355125887,0.9999901172071889,0.004445839397986789,0.07484657102672324,1.5561188459396362,0.004749379586428404
92,0.9999901172071889,0.004445839397986789,0.07484657102672324,1.611637473106384,-0.0031773418823454755,0.9997910658608319,0.020440758911098564,0.31992657154117154,9.665742874145508,0.08059823513031006
93,0.9997910658608319,0.020440758911098564,0.31992657154117154,-1.8766348361968985,-0.014174942256541688,0.9997325070371668,0.0231282159532748,0.05376191529495994,5.728612899780273,0.014085394330322742
94,0.9997325070371668,0.0231282159532748,0.05376191529495994,0.8410207033157343,-0.0015313599552203188,0.9994557692112214,0.03298735197626159,0.19726118275727678,9.181076049804688,0.10124282538890839
95,0.9994557692112214,0.03298735197626159,0.19726118275727678,-1.764912366867067,-0.008094673405938948,0.9995239735190814,0.030851683270555305,-0.042735158290586495,8.953779220581055,0.0642753541469574
96,0.9995239735190814,0.030851683270555305,-0.042735158290586495,1.9398051500320432,-0.004897601900666739,0.9990133587153603,0.04441068686988204,0.2713743766671357,6.133243560791016,0.03991559147834778
97,0.9990133587153603,0.04441068686988204,0.2713743766671357,-1.9273762702941895,-0.013052791660129364,0.9989784688205213,0.04518870249306554,0.015575951275419386,9.420450210571289,0.016843238845467567
98,0.9989784688205213,0.04518870249306554,0.015575951275419386,-0.15779434144496787,-0.0020925703757326535,0.998919348098546,0.046477263197997394,0.02579832692847327,5.458155155181885,0.0664251521229744
99,0.998919348098546,0.046477263197997394,0.02579832692847327,-0.7454159259796158,-0.0027838934545700066,0.9990349601306944,0.04392207231748002,-0.05115611456997049,6.2307820320129395,0.025787746533751488
100,0.9990349601306944,0.04392207231748002,-0.05115611456997049,1.6416425704956066,-0.004887075387560473,0.9984692547522181,0.05530955897989152,0.22803182524247978,5.982129096984863,0.13063381612300873
101,0.9984692547522181,0.05530955897989152,0.22803182524247978,-1.9323331117629983,-0.011996034462043753,0.9985249772770951,0.05429428840842073,-0.020335972287051418,10.763228416442871,0.11234662681818008
102,0.9985249772770951,0.05429428840842073,-0.020335972287051418,-0.39150175452232233,-0.0031453997625648152,0.9986272259902377,0.052379991514344235,-0.03834051915908365,6.085460662841797,0.12383460253477097
103,0.9986272259902377,0.052379991514344235,-0.03834051915908365,0.3416245877742794,-0.0030098833189869355,0.9984871455396743,0.05498563623377595,0.052188162642817004,6.550921440124512,0.016926737502217293
104,0.9984871455396743,0.05498563623377595,0.052188162642817004,-1.6723189353942864,-0.00609548319180106,0.9988890047770288,0.047124899316146586,-0.15742045049099346,6.513164043426514,0.026113657280802727
105,0.9988890047770288,0.047124899316146586,-0.15742045049099346,1.8756526708602934,-0.00821859476965971,0.9984820532401787,0.055078029714913976,0.1592711246251604,7.7095465660095215,0.08159742504358292
106,0.9984820532401787,0.055078029714913976,0.1592711246251604,-1.9041036367416395,-0.009199001658202664,0.9987072078761704,0.050832203731332876,-0.08503589859990077,3.0581846237182617,0.021179918199777603
107,0.9987072078761704,0.050832203731332876,-0.08503589859990077,1.4536716938018817,-0.0054224133420527915,0.9982356813905218,0.059376126505530084,0.17113900826888104,6.453333377838135,0.2710401713848114
108,0.9982356813905218,0.059376126505530084,0.17113900826888104,-1.9167429208755475,-0.010132434753982594,0.9984425210696825,0.05579007187678339,-0.07184033498330361,5.603954792022705,0.05663470923900604
109,0.9984425210696825,0.05579007187678339,-0.07184033498330361,0.7748121023178101,-0.004232203943784651,0.9981927208195551,0.06009402718119082,0.08622403427195538,8.85229206085205,0.11183610558509827
110,0.9981927208195551,0.06009402718119082,0.08622403427195538,-1.8260499238967918,-0.007693564371764683,0.9985958494575564,0.052974800104779146,-0.14261293392667104,6.566988945007324,0.044329650700092316
111,0.9985958494575564,0.052974800104779146,-0.14261293392667104,1.7325356006622314,-0.00784448304387992,0.9981492382612235,0.060811990253068354,0.15699850625124864,4.756566047668457,0.09382309764623642
112,0.9981492382612235,0.060811990253068354,0.15699850625124864,-1.9094138145446753,-0.009813380026086149,0.9983952909126538,0.05662899507705723,-0.08380457324065085,3.478224515914917,0.009949137456715107
113,0.9983952909126538,0.05662899507705723,-0.08380457324065085,1.039829850196838,-0.004993843672911987,0.9980542886394744,0.06235091762237926,0.11464165059666834,8.26600170135498,0.09833921492099762
114,0.9980542886394744,0.06235091762237926,0.11464165059666834,-1.8848880529403662,-0.008759759084391451,0.9984141682192718,0.05629519250361986,-0.12132836912760292,8.145493507385254,0.04960307851433754
115,0.9984141682192718,0.05629519250361986,-0.12132836912760292,1.4925559759140057,-0.006872282860371249,0.997980502350037,0.06352099597115748,0.14477642163721277,6.433296203613281,0.02887296862900257
116,0.997980502350037,0.06352099597115748,0.14477642163721277,-1.907584667205813,-0.009775255978199457,0.998267205106183,0.058843752510269506,-0.09372053146529052,3.7424676418304443,0.028821323066949844
117,0.998267205106183,0.058843752510269506,-0.09372053146529052,0.9511882066726685,-0.005249703916075564,0.9979825028219892,0.06348955867824509,0.0930905139183118,5.8342204093933105,0.010504871606826782
118,0.9979825028219892,0.06348955867824509,0.0930905139183118,-1.860429286956787,-0.008364133361312361,0.9983978297884124,0.05658421576542534,-0.13835671011652254,7.543394565582275,0.010397005826234818
119,0.9983978297884124,0.05658421576542534,-0.13835671011652254,1.5757769346237207,-0.007602527309850444,0.9979758586383275,0.06359391146244271,0.1404479919011045,7.526741027832031,0.031668536365032196
120,0.9979758586383275,0.06359391146244271,0.1404479919011045,-1.9055299758911166,-0.00965325750900789,0.9982745653279587,0.058718755259926494,-0.09768607088573106,0.644362211227417,0.01407544407993555
121,0.9982745653279587,0.058718755259926494,-0.09768607088573106,0.9917603135108949,-0.005389707539843707,0.9979840191330333,0.06346571952698143,0.0951170425858473,6.168582916259766,0.0435592420399189
122,0.9979840191330333,0.06346571952698143,0.0951170425858473,-1.8650815486907955,-0.008416571551279546,0.9983954720099868,0.0566258021572826,-0.13704590007253667,11.680578231811523,0.15303391218185425
123,0.9983954720099868,0.0566258021572826,-0.13704590007253667,1.5536686182022128,-0.007501958565283934,0.9979794856317644,0.06353696765001413,0.1384737442757578,5.584632873535156,0.021454691886901855
124,0.9979794856317644,0.06353696765001413,0.1384737442757578,-1.9049757719039904,-0.009588820773186154,0.9982835815637123,0.05856526940369149,-0.0996198957723303,7.460479736328125,0.04906027391552925
125,0.9982835815637123,0.05856526940369149,-0.0996198957723303,1.029178977012637,-0.005485441083153759,0.9979824675700582,0.06349011279544192,0.09868090283233447,3.205643653869629,0.008272740989923477
126,0.9979824675700582,0.06349011279544192,0.09868090283233447,-1.8689763545989972,-0.008503287075133705,0.9983855847358226,0.05679986084234229,-0.1340479657609331,6.715117454528809,0.01161776389926672
127,0.9983855847358226,0.05679986084234229,-0.1340479657609331,1.5094969272613563,-0.007305166367325061,0.9979795189559435,0.0635364442226941,0.13497646896002632,1.0046870708465576,0.009961838833987713
128,0.9979795189559435,0.0635364442226941,0.13497646896002632,-1.901082158088684,-0.009478301692082882,0.9982921334747241,0.05841931395081301,-0.10253352158625514,1.9465956687927246,0.009058385156095028
129,0.9982921334747241,0.05841931395081301,-0.10253352158625514,1.0451254844665552,-0.005560305346122155,0.9979937379058109,0.06331270884101817,0.09804978654683782,3.797896385192871,0.008798107504844666
130,0.9979937379058109,0.06331270884101817,0.09804978654683782,-1.862860918045043,-0.008445493466684297,0.9983952321908569,0.05663003035991527,-0.13389481952915444,5.065602779388428,0.03404080867767334
131,0.9983952321908569,0.05663003035991527,-0.13389481952915444,1.514785647392275,-0.007297752239623105,0.997987716378057,0.06340755442777066,0.13579555034962315,9.407437324523926,0.162065327167511
132,0.997987716378057,0.06340755442777066,0.13579555034962315,-1.8963406085968062,-0.009466068583729682,0.9982954890608304,0.058361944114271286,-0.10109987511906987,4.660940647125244,0.08139432221651077
133,0.9982954890608304,0.058361944114271286,-0.10109987511906987,1.0975162982940694,-0.0056366512712213825,0.9979680147829018,0.06371688528384002,0.10729902771074393,11.23375129699707,0.0856403037905693
134,0.9979680147829018,0.06371688528384002,0.10729902771074393,-1.866750001907347,-0.008701411206156908,0.9983465379970321,0.05748208476856531,-0.1249258086124782,5.279865264892578,0.029951173812150955
135,0.9983465379970321,0.05748208476856531,-0.1249258086124782,1.4890943765640265,-0.007085883548229468,0.9979147082373099,0.06454637932250415,0.14154991144855034,3.2892708778381348,0.028537578880786896
136,0.9979147082373099,0.06454637932250415,0.14154991144855034,-1.893503785133363,-0.00976102813994693,0.998207250289664,0.05985219686150369,-0.09406587182957613,3.442239999771118,0.05679778382182121
137,0.998207250289664,0.05985219686150369,-0.09406587182957613,1.017933845520016,-0.005507599388464132,0.9978841068684655,0.06501776110667691,0.10351335264455463,7.828672885894775,0.22427448630332947
138,0.9978841068684655,0.06501776110667691,0.10351335264455463,-1.849674820899964,-0.0087260778008984,0.9982714883305946,0.05877104377343842,-0.12517454966043304,6.914916038513184,0.039147116243839264
139,0.9982714883305946,0.05877104377343842,-0.12517454966043304,1.5216248035430866,-0.007340228546677786,0.9978120731979332,0.06611404223342007,0.14714745370110868,4.701144695281982,0.04724312573671341
140,0.9978120731979332,0.06611404223342007,0.14714745370110868,-1.889658212661743,-0.010113495684096401,0.9980893497804844,0.061787133407934076,-0.0867157465230878,4.341904163360596,0.05587845295667648
141,0.9980893497804844,0.061787133407934076,-0.0867157465230878,0.8182848095893805,-0.005244070019942014,0.9978264241998777,0.0658970952962717,0.08236732497126908,7.723247528076172,0.09716394543647766
142,0.9978264241998777,0.0658970952962717,0.08236732497126908,-1.790229797363285,-0.008232087673921033,0.9982536505073494,0.0590732532433308,-0.13674432316102003,7.751827239990234,0.2625197172164917
143,0.9982536505073494,0.0590732532433308,-0.13674432316102003,1.6369289159774802,-0.008043153305470776,0.997772201120623,0.06671307721059612,0.15309995416809935,5.5614728927612305,0.0076010809279978275
144,0.997772201120623,0.06671307721059612,0.15309995416809935,-1.8859261274337762,-0.01035793005966207,0.9980302994939562,0.06273373328604061,-0.07975415703901945,4.222524642944336,0.022627077996730804
145,0.9980302994939562,0.06273373328604061,-0.07975415703901945,0.6910459995269793,-0.00505431206178733,0.9978014619813754,0.06627399541169869,0.07095304285455784,13.782232284545898,0.24837005138397217
146,0.9978014619813754,0.06627399541169869,0.07095304285455784,-1.7403742074966435,-0.007931023983478695,0.9982421085446154,0.05926797388472381,-0.14039759171116412,1.6297869682312012,0.07552623748779297
147,0.9982421085446154,0.05926797388472381,-0.14039759171116412,1.6799864768981962,-0.008310316393084756,0.9977492844703411,0.06705494268823453,0.15605136023710742,10.905418395996094,0.13714243471622467
148,0.9977492844703411,0.06705494268823453,0.15605136023710742,-1.8838927745819074,-0.010487375336290159,0.9979976522486125,0.06325097711701756,-0.07624134893400286,6.405441761016846,0.05377534031867981
