,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
179,-0.011141096241772175,-1.0,-0.25185418128967285,-1.0,-0.2510881721973419,-0.0005477236108913754,-0.010978380218148232,-1.0,-0.2510881721973419
180,-0.010978380218148232,-1.0,-0.2510881721973419,-1.0,-0.25060606002807617,-0.0005440746003753288,-0.010806478559970856,-1.0,-0.25060606002807617
181,-0.010806478559970856,-1.0,-0.25060606002807617,-1.0,-0.25038599967956543,-0.0005403344788728091,-0.010651319287717342,-1.0,-0.25038599967956543
182,-0.010651319287717342,-1.0,-0.25038599967956543,-1.0,-0.25029057264328003,-0.0005370294049436655,-0.010520697571337223,-1.0,-0.25029057264328003
183,-0.010520697571337223,-1.0,-0.25029057264328003,-1.0,-0.2499586045742035,-0.0005342335142921723,-0.010387729853391647,-1.0,-0.2499586045742035
184,-0.010387729853391647,-1.0,-0.2499586045742035,-1.0,-0.24986408650875092,-0.0005314707233808579,-0.010274623520672321,-1.0,-0.24986408650875092
185,-0.010274623520672321,-1.0,-0.24986408650875092,-1.0,-0.2501188814640045,-0.000529215111632916,-0.010209082625806332,-1.0,-0.2501188814640045
186,-0.010209082625806332,-1.0,-0.2501188814640045,-1.0,-0.2505219876766205,-0.0005279708216553249,-0.010194518603384495,-1.0,-0.2505219876766205
187,-0.010194518603384495,-1.0,-0.2505219876766205,-1.0,-0.2506314814090729,-0.0005276994872312149,-0.010193128138780594,-1.0,-0.2506314814090729
188,-0.010193128138780594,-1.0,-0.2506314814090729,-1.0,-0.2504129409790039,-0.0005276277091940128,-0.010171999223530293,-1.0,-0.2504129409790039
189,-0.010171999223530293,-1.0,-0.2504129409790039,-1.0,-0.24993231892585754,-0.0005271068361894715,-0.010111388750374317,-1.0,-0.24993231892585754
190,-0.010111388750374317,-1.0,-0.24993231892585754,-1.0,-0.24929587543010712,-0.0005257663888813056,-0.010005571879446507,-1.0,-0.24929587543010712
191,-0.010005571879446507,-1.0,-0.24929587543010712,-1.0,-0.2484806329011917,-0.000523503109114516,-0.009847997687757015,-1.0,-0.2484806329011917
192,-0.009847997687757015,-1.0,-0.2484806329011917,-1.0,-0.24766454100608826,-0.0005202535320075875,-0.009649766609072685,-1.0,-0.24766454100608826
193,-0.009649766609072685,-1.0,-0.24766454100608826,-1.0,-0.24715547263622284,-0.0005163381089905012,-0.009447580203413963,-1.0,-0.24715547263622284
194,-0.009447580203413963,-1.0,-0.24715547263622284,-1.0,-0.24705597758293152,-0.0005125075651034583,-0.009279539808630943,-1.0,-0.24705597758293152
195,-0.009279539808630943,-1.0,-0.24705597758293152,-1.0,-0.247303307056427,-0.0005094505946679611,-0.009169943630695343,-1.0,-0.247303307056427
196,-0.009169943630695343,-1.0,-0.247303307056427,-1.0,-0.24782082438468933,-0.0005075574618223149,-0.009131006896495819,-1.0,-0.24782082438468933
197,-0.009131006896495819,-1.0,-0.24782082438468933,-1.0,-0.2483537793159485,-0.0005069599497765211,-0.009149123914539814,-1.0,-0.2483537793159485
198,-0.009149123914539814,-1.0,-0.2483537793159485,-1.0,-0.24863867461681366,-0.0005073434491016683,-0.009189429692924023,-1.0,-0.24863867461681366
199,-0.009189429692924023,-1.0,-0.24863867461681366,-1.0,-0.24867463111877441,-0.0005080801132515095,-0.00922438409179449,-1.0,-0.24867463111877441
