,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
176,-0.0013393573462963104,-1.0,-0.23041997849941254,-1.0,-0.23078246414661407,-0.00042307470502317494,-0.0014230692759156227,-1.0,-0.23078246414661407
177,-0.0014230692759156227,-1.0,-0.23078246414661407,-1.0,-0.2310565859079361,-0.0004233535777667245,-0.0015136883594095707,-1.0,-0.2310565859079361
178,-0.0015136883594095707,-1.0,-0.2310565859079361,-1.0,-0.23125098645687103,-0.0004236521830207828,-0.0016026105731725693,-1.0,-0.23125098645687103
179,-0.0016026105731725693,-1.0,-0.23125098645687103,-1.0,-0.2313355654478073,-0.0004239413278931595,-0.001680353656411171,-1.0,-0.2313355654478073
180,-0.001680353656411171,-1.0,-0.2313355654478073,-1.0,-0.23132853209972382,-0.0004241919259657917,-0.0017410721629858017,-1.0,-0.23132853209972382
181,-0.0017410721629858017,-1.0,-0.23132853209972382,-1.0,-0.2312338799238205,-0.00042437944792780163,-0.0017805052921175957,-1.0,-0.2312338799238205
182,-0.0017805052921175957,-1.0,-0.2312338799238205,-1.0,-0.23108504712581635,-0.00042448898069634585,-0.0017983028665184975,-1.0,-0.23108504712581635
183,-0.0017983028665184975,-1.0,-0.23108504712581635,-1.0,-0.23085390031337738,-0.00042450913397162904,-0.0017916676588356495,-1.0,-0.23085390031337738
184,-0.0017916676588356495,-1.0,-0.23085390031337738,-1.0,-0.23054872453212738,-0.00042442930081393944,-0.0017591528594493866,-1.0,-0.23054872453212738
185,-0.0017591528594493866,-1.0,-0.23054872453212738,-1.0,-0.23018281161785126,-0.00042424791702166893,-0.0017008120194077492,-1.0,-0.23018281161785126
186,-0.0017008120194077492,-1.0,-0.23018281161785126,-1.0,-0.22977927327156067,-0.000423974446958284,-0.0016187457367777824,-1.0,-0.22977927327156067
187,-0.0016187457367777824,-1.0,-0.22977927327156067,-1.0,-0.22936086356639862,-0.00042362873200354524,-0.0015166443772614002,-1.0,-0.22936086356639862
188,-0.0015166443772614002,-1.0,-0.22936086356639862,-1.0,-0.22886009514331818,-0.00042322099369844637,-0.00139141408726573,-1.0,-0.22886009514331818
189,-0.00139141408726573,-1.0,-0.22886009514331818,-1.0,-0.22831182181835175,-0.0004227613033346773,-0.001243723090738058,-1.0,-0.22831182181835175
190,-0.001243723090738058,-1.0,-0.22831182181835175,-1.0,-0.22774739563465118,-0.00042227422740803407,-0.001076891552656889,-1.0,-0.22774739563465118
191,-0.001076891552656889,-1.0,-0.22774739563465118,-1.0,-0.22726301848888397,-0.00042180396532742054,-0.0009020636789500713,-1.0,-0.22726301848888397
192,-0.0009020636789500713,-1.0,-0.22726301848888397,-1.0,-0.22689080238342285,-0.00042139488282727657,-0.0007308698259294033,-1.0,-0.22689080238342285
193,-0.0007308698259294033,-1.0,-0.22689080238342285,-1.0,-0.22664663195610046,-0.000421074683662405,-0.0005739070475101471,-1.0,-0.22664663195610046
194,-0.0005739070475101471,-1.0,-0.22664663195610046,-1.0,-0.22649775445461273,-0.00042084556757767164,-0.00043664174154400826,-1.0,-0.22649775445461273
195,-0.00043664174154400826,-1.0,-0.22649775445461273,-1.0,-0.2264350950717926,-0.00042069731085206033,-0.00032258685678243637,-1.0,-0.2264350950717926
196,-0.00032258685678243637,-1.0,-0.2264350950717926,-1.0,-0.22641678154468536,-0.0004206085289398556,-0.00023082271218299866,-1.0,-0.22641678154468536
197,-0.00023082271218299866,-1.0,-0.22641678154468536,-1.0,-0.22644898295402527,-0.0004205642411404901,-0.0001611565239727497,-1.0,-0.22644898295402527
198,-0.0001611565239727497,-1.0,-0.22644898295402527,-1.0,-0.22653979063034058,-0.00042055374346479976,-0.00011417362838983536,-1.0,-0.22653979063034058
199,-0.00011417362838983536,-1.0,-0.22653979063034058,-1.0,-0.2266344279050827,-0.0004205581312034513,-8.544838055968285e-05,-1.0,-0.2266344279050827
