,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
137,-0.01123602781444788,-0.46578899025917053,-0.11645818501710892,-0.3805239498615265,-0.12372773140668869,-0.00018864490967851244,-0.012215021066367626,-0.3805239498615265,-0.12372773140668869,0.000620101171080023
138,-0.012215021066367626,-0.3805239498615265,-0.12372773140668869,-0.3490447998046875,-0.10184560716152191,-0.00020014306942148214,-0.014235504902899265,-0.3490447998046875,-0.10184560716152191,-0.0004917780170217156
139,-0.014235504902899265,-0.3490447998046875,-0.10184560716152191,-0.4665662944316864,-0.0895211547613144,-0.0002902863959462548,-0.012486947700381279,-0.4665662944316864,-0.0895211547613144,-0.0003653905587270856
140,-0.012486947700381279,-0.4665662944316864,-0.0895211547613144,-0.462746798992157,-0.11491651833057404,-0.0002448268467887746,-0.011011213064193726,-0.462746798992157,-0.11491651833057404,0.00023658311692997813
141,-0.011011213064193726,-0.462746798992157,-0.11491651833057404,-0.33710384368896484,-0.11499806493520737,-0.00017041123061095127,-0.01338326558470726,-0.33710384368896484,-0.11499806493520737,0.0125812953338027
142,-0.01338326558470726,-0.33710384368896484,-0.11499806493520737,-0.36196720600128174,-0.08189783990383148,-0.00023186726445787869,-0.015145698562264442,-0.36196720600128174,-0.08189783990383148,0.0161740742623806
143,-0.015145698562264442,-0.36196720600128174,-0.08189783990383148,-0.5010650157928467,-0.07967513054609299,-0.0003293667223965344,-0.012335170991718769,-0.5010650157928467,-0.07967513054609299,-0.0002952103968709707
144,-0.012335170991718769,-0.5010650157928467,-0.07967513054609299,-0.43257781863212585,-0.1142301857471466,-0.00023024123214182292,-0.011709175072610378,-0.43257781863212585,-0.1142301857471466,0.00047476054169237614
145,-0.011709175072610378,-0.43257781863212585,-0.1142301857471466,-0.3352516293525696,-0.09450864046812057,-0.00018384721012206477,-0.01430957019329071,-0.3352516293525696,-0.09450864046812057,-0.00031433976255357265
146,-0.01430957019329071,-0.3352516293525696,-0.09450864046812057,-0.36874181032180786,-0.07110179215669632,-0.000258504164305529,-0.015962563455104828,-0.36874181032180786,-0.07110179215669632,0.017251452431082726
147,-0.015962563455104828,-0.36874181032180786,-0.07110179215669632,-0.5536770224571228,-0.07102607935667038,-0.0003761220871037821,-0.01158845517784357,-0.5536770224571228,-0.07102607935667038,0.0010205168509855866
148,-0.01158845517784357,-0.5536770224571228,-0.07102607935667038,-0.43074071407318115,-0.12170576304197311,-0.00021268112321323702,-0.011093581095337868,-0.43074071407318115,-0.12170576304197311,-0.0002076620003208518
149,-0.011093581095337868,-0.43074071407318115,-0.12170576304197311,-0.33285725116729736,-0.08832912892103195,-0.00016890118880879586,-0.013892652466893196,-0.33285725116729736,-0.08832912892103195,-0.0005236600409261882
150,-0.013892652466893196,-0.33285725116729736,-0.08832912892103195,-0.35575616359710693,-0.06940967589616776,-0.00024304114239252563,-0.01606770232319832,-0.35575616359710693,-0.06940967589616776,0.0013203651178628206
151,-0.01606770232319832,-0.35575616359710693,-0.06940967589616776,-0.6031521558761597,-0.0673343613743782,-0.00040213519671857624,-0.010330794379115105,-0.6031521558761597,-0.0673343613743782,0.018366320058703423
152,-0.010330794379115105,-0.6031521558761597,-0.0673343613743782,-0.4823983907699585,-0.13857214152812958,-0.00020609783972932858,-0.008776070550084114,-0.4823983907699585,-0.13857214152812958,-0.0011484575225040317
153,-0.008776070550084114,-0.4823983907699585,-0.13857214152812958,-0.32823753356933594,-0.1079494059085846,-0.00012377229610639236,-0.011610819026827812,-0.32823753356933594,-0.1079494059085846,-0.0005670356331393123
154,-0.011610819026827812,-0.32823753356933594,-0.1079494059085846,-0.35723721981048584,-0.06890866905450821,-0.0001859999751759426,-0.01383587159216404,-0.35723721981048584,-0.06890866905450821,-8.334429003298283e-05
155,-0.01383587159216404,-0.35723721981048584,-0.06890866905450821,-0.5398673415184021,-0.07728112488985062,-0.0003079068097374498,-0.01001228578388691,-0.5398673415184021,-0.07728112488985062,0.0014195976546034217
156,-0.01001228578388691,-0.5398673415184021,-0.07728112488985062,-0.5418590307235718,-0.12696026265621185,-0.00022283075162479312,-0.00693215848878026,-0.5418590307235718,-0.12696026265621185,-0.0003127277595922351
157,-0.00693215848878026,-0.5418590307235718,-0.12696026265621185,-0.3595269024372101,-0.13462896645069122,-0.00010638202846646616,-0.008826101198792458,-0.3595269024372101,-0.13462896645069122,0.0010225720470771194
158,-0.008826101198792458,-0.3595269024372101,-0.13462896645069122,-0.358038991689682,-0.08018069714307785,-0.00013073262534832282,-0.010961983352899551,-0.358038991689682,-0.08018069714307785,0.0003113282145932317
159,-0.010961983352899551,-0.358038991689682,-0.08018069714307785,-0.3973863124847412,-0.08980055898427963,-0.00018499018798207433,-0.011563435196876526,-0.3973863124847412,-0.08980055898427963,-0.0001177892554551363
160,-0.011563435196876526,-0.3973863124847412,-0.08980055898427963,-0.5705925226211548,-0.0956650897860527,-0.0002658605289531196,-0.007234808523207903,-0.5705925226211548,-0.0956650897860527,-0.0009027136256918311
161,-0.007234808523207903,-0.5705925226211548,-0.0956650897860527,-0.467866450548172,-0.1454290747642517,-0.0001476793843330442,-0.006404359824955463,-0.467866450548172,-0.1454290747642517,0.000779514666646719
162,-0.006404359824955463,-0.467866450548172,-0.1454290747642517,-0.3275907635688782,-0.1162460520863533,-8.881253766448783e-05,-0.009324614889919758,-0.3275907635688782,-0.1162460520863533,0.000371945439837873
163,-0.009324614889919758,-0.3275907635688782,-0.1162460520863533,-0.352470338344574,-0.07515248656272888,-0.0001377679676771169,-0.01171023491770029,-0.352470338344574,-0.07515248656272888,0.019862458109855652
164,-0.01171023491770029,-0.352470338344574,-0.07515248656272888,-0.45655715465545654,-0.08727194368839264,-0.00022176582322075127,-0.010434655472636223,-0.45655715465545654,-0.08727194368839264,0.001987520605325699
165,-0.010434655472636223,-0.45655715465545654,-0.08727194368839264,-0.5320475697517395,-0.10974641889333725,-0.0002255098181938138,-0.007295637857168913,-0.5320475697517395,-0.10974641889333725,0.0006294601480476558
166,-0.007295637857168913,-0.5320475697517395,-0.10974641889333725,-0.354359894990921,-0.13355864584445953,-0.00010989582262552521,-0.009313199669122696,-0.354359894990921,-0.13355864584445953,-0.00040896760765463114
167,-0.009313199669122696,-0.354359894990921,-0.13355864584445953,-0.3574298918247223,-0.07268194109201431,-0.00013882020972986938,-0.011563345789909363,-0.3574298918247223,-0.07268194109201431,-0.00036127353087067604
168,-0.011563345789909363,-0.3574298918247223,-0.07268194109201431,-0.32982438802719116,-0.08313493430614471,-0.00017824565140546925,-0.014533795416355133,-0.32982438802719116,-0.08313493430614471,9.630306158214808e-05
169,-0.014533795416355133,-0.32982438802719116,-0.08313493430614471,-0.5564043521881104,-0.0661264955997467,-0.00033406025382285153,-0.010191356763243675,-0.5564043521881104,-0.0661264955997467,-0.0003471124218776822
170,-0.010191356763243675,-0.5564043521881104,-0.0661264955997467,-0.4513179361820221,-0.1286284625530243,-0.0001906026794115288,-0.00929778441786766,-0.4513179361820221,-0.1286284625530243,-0.0007491946453228593
171,-0.00929778441786766,-0.4513179361820221,-0.1286284625530243,-0.3258475661277771,-0.09036115556955338,-0.0001310582507550762,-0.01239402312785387,-0.3258475661277771,-0.09036115556955338,-4.441727651283145e-05
172,-0.01239402312785387,-0.3258475661277771,-0.09036115556955338,-0.3435431122779846,-0.05294344201683998,-0.00019993873012500948,-0.015448404476046562,-0.3435431122779846,-0.05294344201683998,-0.00047733692917972803
173,-0.015448404476046562,-0.3435431122779846,-0.05294344201683998,-0.4447243809700012,-0.06449814885854721,-0.00031631718264391756,-0.014500862918794155,-0.4447243809700012,-0.06449814885854721,0.007407266180962324
174,-0.014500862918794155,-0.4447243809700012,-0.06449814885854721,-0.5269127488136292,-0.08783460408449173,-0.00032167391661730145,-0.011006072163581848,-0.5269127488136292,-0.08783460408449173,0.03523417189717293
175,-0.011006072163581848,-0.5269127488136292,-0.08783460408449173,-0.3010275363922119,-0.11418332904577255,-0.00016101625943820922,-0.014591537415981293,-0.3010275363922119,-0.11418332904577255,0.01482256781309843
176,-0.014591537415981293,-0.3010275363922119,-0.11418332904577255,-0.38455766439437866,-0.046382002532482154,-0.000270151027775561,-0.01615220680832863,-0.38455766439437866,-0.046382002532482154,0.04074788838624954
177,-0.01615220680832863,-0.38455766439437866,-0.046382002532482154,-0.48708242177963257,-0.07098123431205751,-0.00035440689313965537,-0.013735240325331688,-0.48708242177963257,-0.07098123431205751,0.00031705701258033514
178,-0.013735240325331688,-0.48708242177963257,-0.07098123431205751,-0.45172470808029175,-0.09870054572820663,-0.00027171562864967936,-0.012445751577615738,-0.45172470808029175,-0.09870054572820663,-0.00022728322073817253
179,-0.012445751577615738,-0.45172470808029175,-0.09870054572820663,-0.32526895403862,-0.08893849700689316,-0.00019836092659804416,-0.015447771176695824,-0.32526895403862,-0.08893849700689316,-0.0002459581010043621
180,-0.015447771176695824,-0.32526895403862,-0.08893849700689316,-0.36705663800239563,-0.05655600130558013,-0.00029069361947483717,-0.017405737191438675,-0.36705663800239563,-0.05655600130558013,0.008559352718293667
181,-0.017405737191438675,-0.36705663800239563,-0.05655600130558013,-0.5336241126060486,-0.0647508054971695,-0.00041458817033875327,-0.013521193526685238,-0.5336241126060486,-0.0647508054971695,-0.002609024755656719
182,-0.013521193526685238,-0.5336241126060486,-0.0647508054971695,-0.4384111762046814,-0.11180375516414644,-0.00026232052280996364,-0.012639781460165977,-0.4384111762046814,-0.11180375516414644,0.0007995858322829008
183,-0.012639781460165977,-0.4384111762046814,-0.11180375516414644,-0.3353695571422577,-0.08476748317480087,-0.00020554412855628215,-0.015337266027927399,-0.3353695571422577,-0.08476748317480087,0.0008272064151242375
184,-0.015337266027927399,-0.3353695571422577,-0.08476748317480087,-0.358379065990448,-0.06334510445594788,-0.0002851436738695734,-0.017478827387094498,-0.358379065990448,-0.06334510445594788,0.002242383547127247
185,-0.017478827387094498,-0.358379065990448,-0.06334510445594788,-0.52431720495224,-0.07021253556013107,-0.00041346103124371427,-0.013845243491232395,-0.52431720495224,-0.07021253556013107,0.004756349138915539
186,-0.013845243491232395,-0.52431720495224,-0.07021253556013107,-0.4721006751060486,-0.11643923074007034,-0.00028376606084670015,-0.01202135719358921,-0.4721006751060486,-0.11643923074007034,0.008951732888817787
187,-0.01202135719358921,-0.4721006751060486,-0.11643923074007034,-0.3413833975791931,-0.10490050166845322,-0.0001936473382392998,-0.014279628172516823,-0.3413833975791931,-0.10490050166845322,0.002402497921139002
188,-0.014279628172516823,-0.3413833975791931,-0.10490050166845322,-0.38458898663520813,-0.07341702282428741,-0.00026256841217864465,-0.015331730246543884,-0.38458898663520813,-0.07341702282428741,0.00020597060211002827
189,-0.015331730246543884,-0.38458898663520813,-0.07341702282428741,-0.49499988555908203,-0.08969605714082718,-0.00033322495569501983,-0.012673943303525448,-0.49499988555908203,-0.08969605714082718,-0.0012830652995035052
190,-0.012673943303525448,-0.49499988555908203,-0.08969605714082718,-0.5018435716629028,-0.12095487862825394,-0.00026512513072975965,-0.0102132773026824,-0.5018435716629028,-0.12095487862825394,-0.0011996484827250242
191,-0.0102132773026824,-0.5018435716629028,-0.12095487862825394,-0.3643389642238617,-0.1315087527036667,-0.00016296583645173174,-0.011745303869247437,-0.3643389642238617,-0.1315087527036667,-0.0009580926271155477
192,-0.011745303869247437,-0.3643389642238617,-0.1315087527036667,-0.41970136761665344,-0.09472594410181046,-0.00021020222447577417,-0.011563513427972794,-0.41970136761665344,-0.09472594410181046,-0.00022950745187699795
193,-0.011563513427972794,-0.41970136761665344,-0.09472594410181046,-0.439642071723938,-0.11604249477386475,-0.00021467166482713003,-0.010798463597893715,-0.439642071723938,-0.11604249477386475,0.00014610262587666512
194,-0.010798463597893715,-0.439642071723938,-0.11604249477386475,-0.5089207887649536,-0.12112001329660416,-0.0002245544852563638,-0.008325871080160141,-0.5089207887649536,-0.12112001329660416,0.001334706088528037
195,-0.008325871080160141,-0.5089207887649536,-0.12112001329660416,-0.4702824354171753,-0.14360351860523224,-0.00016513124111360592,-0.007312198169529438,-0.4702824354171753,-0.14360351860523224,0.0003563089994713664
196,-0.007312198169529438,-0.4702824354171753,-0.14360351860523224,-0.423810213804245,-0.1367931365966797,-0.00013210202354362494,-0.007435876876115799,-0.423810213804245,-0.1367931365966797,-0.0008598035201430321
197,-0.007435876876115799,-0.423810213804245,-0.1367931365966797,-0.44144541025161743,-0.12426803261041641,-0.000138697915781292,-0.006977577228099108,-0.44144541025161743,-0.12426803261041641,0.0012212911387905478
198,-0.006977577228099108,-0.44144541025161743,-0.12426803261041641,-0.4389530122280121,-0.1320146918296814,-0.00013209478266763822,-0.006689873058348894,-0.4389530122280121,-0.1320146918296814,0.019342634826898575
199,-0.006689873058348894,-0.4389530122280121,-0.1320146918296814,-0.456640362739563,-0.13328209519386292,-0.00013468463895046848,-0.005995519459247589,-0.456640362739563,-0.13328209519386292,-0.0008995238458737731
