,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
138,-0.02585316076874733,-0.9999094009399414,-0.2831704914569855,-0.9998930096626282,-0.2822718620300293,-0.0010914558374243277,-0.025390177965164185,-0.9998930096626282,-0.2822718620300293,0.0068523031659424305
139,-0.025390177965164185,-0.9998930096626282,-0.2822718620300293,-0.9998754858970642,-0.2819475531578064,-0.0010679532036078423,-0.024998506531119347,-0.9998754858970642,-0.2819475531578064,0.01870831474661827
140,-0.024998506531119347,-0.9998754858970642,-0.2819475531578064,-0.9998592138290405,-0.28181296586990356,-0.0010484313756187506,-0.0246803667396307,-0.9998592138290405,-0.28181296586990356,0.006304720416665077
141,-0.0246803667396307,-0.9998592138290405,-0.28181296586990356,-0.9998564720153809,-0.2821486294269562,-0.0010329061646181363,-0.024464163929224014,-0.9998564720153809,-0.2821486294269562,0.008774851448833942
142,-0.024464163929224014,-0.9998564720153809,-0.2821486294269562,-0.9998540878295898,-0.28219908475875854,-0.0010224290093838735,-0.02430046536028385,-0.9998540878295898,-0.28219908475875854,0.005525845102965832
143,-0.02430046536028385,-0.9998540878295898,-0.28219908475875854,-0.9998519420623779,-0.28212735056877136,-0.0010145324912880682,-0.024166086688637733,-0.9998519420623779,-0.28212735056877136,0.005614805966615677
144,-0.024166086688637733,-0.9998519420623779,-0.28212735056877136,-0.9998497366905212,-0.2821060121059418,-0.0010080979653910398,-0.024059347808361053,-0.9998497366905212,-0.2821060121059418,0.00977342389523983
145,-0.024059347808361053,-0.9998497366905212,-0.2821060121059418,-0.9998477697372437,-0.28161758184432983,-0.0010029058488334696,-0.023929810151457787,-0.9998477697372437,-0.28161758184432983,0.006693818140774965
146,-0.023929810151457787,-0.9998477697372437,-0.28161758184432983,-0.9998455047607422,-0.2813737094402313,-0.0009967137739956603,-0.023805713281035423,-0.9998455047607422,-0.2813737094402313,0.006545891985297203
147,-0.023805713281035423,-0.9998455047607422,-0.2813737094402313,-0.9998437166213989,-0.2811488211154938,-0.0009908151568646067,-0.023687658831477165,-0.9998437166213989,-0.2811488211154938,0.005950200371444225
148,-0.023687658831477165,-0.9998437166213989,-0.2811488211154938,-0.9998409152030945,-0.27974310517311096,-0.000984963840547134,-0.02346252091228962,-0.9998409152030945,-0.27974310517311096,0.011285738088190556
149,-0.02346252091228962,-0.9998409152030945,-0.27974310517311096,-0.9998371601104736,-0.2783791422843933,-0.0009741794591400773,-0.02315816655755043,-0.9998371601104736,-0.2783791422843933,0.006164831109344959
150,-0.02315816655755043,-0.9998371601104736,-0.2783791422843933,-0.9998334646224976,-0.2773991823196411,-0.0009599544588250946,-0.022828374058008194,-0.9998334646224976,-0.2773991823196411,0.005815630778670311
151,-0.022828374058008194,-0.9998334646224976,-0.2773991823196411,-0.9998297095298767,-0.276660680770874,-0.0009448195276314377,-0.022501472383737564,-0.9998297095298767,-0.276660680770874,0.005984516814351082
152,-0.022501472383737564,-0.9998297095298767,-0.276660680770874,-0.9998257756233215,-0.27588579058647156,-0.000930019938666687,-0.022173434495925903,-0.9998257756233215,-0.27588579058647156,0.043701913207769394
153,-0.022173434495925903,-0.9998257756233215,-0.27588579058647156,-0.9998221397399902,-0.2756861746311188,-0.0009155090229150196,-0.02189854346215725,-0.9998221397399902,-0.2756861746311188,0.006791220512241125
154,-0.02189854346215725,-0.9998221397399902,-0.2756861746311188,-0.9998191595077515,-0.27525246143341064,-0.0009034540419909729,-0.021643141284585,-0.9998191595077515,-0.27525246143341064,0.006375384517014027
155,-0.021643141284585,-0.9998191595077515,-0.27525246143341064,-0.9998162388801575,-0.27532461285591125,-0.0008924919630486477,-0.02145051211118698,-0.9998162388801575,-0.27532461285591125,0.010254951193928719
156,-0.02145051211118698,-0.9998162388801575,-0.27532461285591125,-0.9998144507408142,-0.2754899263381958,-0.0008843341034200508,-0.021315697580575943,-0.9998144507408142,-0.2754899263381958,0.005746211390942335
157,-0.021315697580575943,-0.9998144507408142,-0.2754899263381958,-0.9998133778572083,-0.27611759305000305,-0.000878781408725559,-0.02126969024538994,-0.9998133778572083,-0.27611759305000305,0.008431992493569851
158,-0.02126969024538994,-0.9998133778572083,-0.27611759305000305,-0.9998130202293396,-0.27721530199050903,-0.0008770903894814396,-0.021337606012821198,-0.9998130202293396,-0.27721530199050903,0.005807250738143921
159,-0.021337606012821198,-0.9998130202293396,-0.27721530199050903,-0.9998131990432739,-0.2767088711261749,-0.0008798342973416441,-0.021342644467949867,-0.9998131990432739,-0.2767088711261749,0.027788085862994194
160,-0.021342644467949867,-0.9998131990432739,-0.2767088711261749,-0.9998122453689575,-0.27651703357696533,-0.0008800033212114042,-0.021328434348106384,-0.9998122453689575,-0.27651703357696533,0.008371049538254738
161,-0.021328434348106384,-0.9998122453689575,-0.27651703357696533,-0.9998122453689575,-0.27708619832992554,-0.0008795309033287185,-0.02137119136750698,-0.9998122453689575,-0.27708619832992554,0.02213669940829277
162,-0.02137119136750698,-0.9998122453689575,-0.27708619832992554,-0.999812662601471,-0.2775358557701111,-0.0008814328953122317,-0.021447129547595978,-0.999812662601471,-0.2775358557701111,0.006643227301537991
163,-0.021447129547595978,-0.999812662601471,-0.2775358557701111,-0.9998135566711426,-0.2782781422138214,-0.0008848077863569028,-0.021576739847660065,-0.9998135566711426,-0.2782781422138214,0.005753405392169952
164,-0.021576739847660065,-0.9998135566711426,-0.2782781422138214,-0.9998148679733276,-0.2792395055294037,-0.0008905268496563628,-0.021769128739833832,-0.9998148679733276,-0.2792395055294037,0.027382876724004745
165,-0.021769128739833832,-0.9998148679733276,-0.2792395055294037,-0.9998164176940918,-0.2802659571170807,-0.0008989883346227957,-0.02201678603887558,-0.9998164176940918,-0.2802659571170807,0.007068530190736055
166,-0.02201678603887558,-0.9998164176940918,-0.2802659571170807,-0.9998180270195007,-0.2818489670753479,-0.0009100480569454164,-0.022360827773809433,-0.9998180270195007,-0.2818489670753479,0.008183525875210762
167,-0.022360827773809433,-0.9998180270195007,-0.2818489670753479,-0.9998207688331604,-0.2832799553871155,-0.0009254423936448127,-0.022765669971704483,-0.9998207688331604,-0.2832799553871155,0.006972314324229956
168,-0.022765669971704483,-0.9998207688331604,-0.2832799553871155,-0.9998236894607544,-0.28458768129348755,-0.0009437726651891565,-0.02320617064833641,-0.9998236894607544,-0.28458768129348755,0.009015428833663464
169,-0.02320617064833641,-0.9998236894607544,-0.28458768129348755,-0.9998264908790588,-0.2857248783111572,-0.0009640208966654327,-0.023658107966184616,-0.9998264908790588,-0.2857248783111572,0.011818000115454197
170,-0.023658107966184616,-0.9998264908790588,-0.2857248783111572,-0.9998296499252319,-0.28692030906677246,-0.0009852007887352088,-0.024124588817358017,-0.9998296499252319,-0.28692030906677246,0.00883666705340147
171,-0.024124588817358017,-0.9998296499252319,-0.28692030906677246,-0.9998340010643005,-0.28842055797576904,-0.001007548595882752,-0.02463187463581562,-0.9998340010643005,-0.28842055797576904,0.005650216713547707
172,-0.02463187463581562,-0.9998340010643005,-0.28842055797576904,-0.9998380541801453,-0.2898083031177521,-0.0010322837605637007,-0.025160113349556923,-0.9998380541801453,-0.2898083031177521,0.006075012497603893
173,-0.025160113349556923,-0.9998380541801453,-0.2898083031177521,-0.9998400211334229,-0.28682568669319153,-0.0010575564711270639,-0.025283392518758774,-0.9998400211334229,-0.28682568669319153,0.012685233727097511
174,-0.025283392518758774,-0.9998400211334229,-0.28682568669319153,-0.9998361468315125,-0.2828253209590912,-0.001062779392489997,-0.02499816194176674,-0.9998361468315125,-0.2828253209590912,0.025810422375798225
175,-0.02499816194176674,-0.9998361468315125,-0.2828253209590912,-0.9998278021812439,-0.27916625142097473,-0.0010477953458431532,-0.02443055622279644,-0.9998278021812439,-0.27916625142097473,0.04840349033474922
176,-0.02443055622279644,-0.9998278021812439,-0.27916625142097473,-0.9998186230659485,-0.27601751685142517,-0.0010193985684017648,-0.023692576214671135,-0.9998186230659485,-0.27601751685142517,0.006085170432925224
177,-0.023692576214671135,-0.9998186230659485,-0.27601751685142517,-0.9998087286949158,-0.27378049492836,-0.0009838478663823972,-0.022907361388206482,-0.9998087286949158,-0.27378049492836,0.005640546791255474
178,-0.022907361388206482,-0.9998087286949158,-0.27378049492836,-0.999799370765686,-0.2719534635543823,-0.0009473277204016627,-0.02212352305650711,-0.999799370765686,-0.2719534635543823,0.005426244344562292
179,-0.02212352305650711,-0.999799370765686,-0.2719534635543823,-0.9997910261154175,-0.27061742544174194,-0.000912194411032184,-0.021386317908763885,-0.9997910261154175,-0.27061742544174194,0.006172806955873966
180,-0.021386317908763885,-0.9997910261154175,-0.27061742544174194,-0.9997838139533997,-0.26977306604385376,-0.0008803487030099446,-0.020731106400489807,-0.9997838139533997,-0.26977306604385376,0.006488429382443428
181,-0.020731106400489807,-0.9997838139533997,-0.26977306604385376,-0.9997771978378296,-0.26914557814598083,-0.0008529721615641534,-0.020160134881734848,-0.9997771978378296,-0.26914557814598083,0.012569263577461243
182,-0.020160134881734848,-0.9997771978378296,-0.26914557814598083,-0.9997714757919312,-0.2689180374145508,-0.0008298753224439172,-0.0196921918541193,-0.9997714757919312,-0.2689180374145508,0.006234419997781515
183,-0.0196921918541193,-0.9997714757919312,-0.2689180374145508,-0.9997673034667969,-0.26913124322891235,-0.0008115124227941813,-0.019345933571457863,-0.9997673034667969,-0.26913124322891235,0.007771681994199753
184,-0.019345933571457863,-0.9997673034667969,-0.26913124322891235,-0.9997650980949402,-0.269639253616333,-0.0007982791243519224,-0.019122537225484848,-0.9997650980949402,-0.269639253616333,0.018975654616951942
185,-0.019122537225484848,-0.9997650980949402,-0.269639253616333,-0.9997647404670715,-0.27061641216278076,-0.000790008346954118,-0.01903936266899109,-0.9997647404670715,-0.27061641216278076,0.005700607784092426
186,-0.01903936266899109,-0.9997647404670715,-0.27061641216278076,-0.9997654557228088,-0.2716037333011627,-0.0007870903469454204,-0.01906709559261799,-0.9997654557228088,-0.2716037333011627,0.011369278654456139
187,-0.01906709559261799,-0.9997654557228088,-0.2716037333011627,-0.9997679591178894,-0.27280789613723755,-0.0007883975965391178,-0.019202198833227158,-0.9997679591178894,-0.27280789613723755,0.006181555334478617
188,-0.019202198833227158,-0.9997679591178894,-0.27280789613723755,-0.9997702240943909,-0.2740860879421234,-0.000793781909447376,-0.019428430125117302,-0.9997702240943909,-0.2740860879421234,0.08599893748760223
189,-0.019428430125117302,-0.9997702240943909,-0.2740860879421234,-0.9997730851173401,-0.27541592717170715,-0.0008027019958992273,-0.019730940461158752,-0.9997730851173401,-0.27541592717170715,0.009076430462300777
190,-0.019730940461158752,-0.9997730851173401,-0.27541592717170715,-0.9997768402099609,-0.2768043577671051,-0.0008147033333505132,-0.02009875327348709,-0.9997768402099609,-0.2768043577671051,0.006073085591197014
191,-0.02009875327348709,-0.9997768402099609,-0.2768043577671051,-0.9997811913490295,-0.2784058749675751,-0.0008295213287753041,-0.02053801901638508,-0.9997811913490295,-0.2784058749675751,0.007635130546987057
192,-0.02053801901638508,-0.9997811913490295,-0.2784058749675751,-0.9997866749763489,-0.2803015410900116,-0.0008475669451833933,-0.021061386913061142,-0.9997866749763489,-0.2803015410900116,0.017116215080022812
193,-0.021061386913061142,-0.9997866749763489,-0.2803015410900116,-0.9997926354408264,-0.28238552808761597,-0.0008695286645442176,-0.021668691188097,-0.9997926354408264,-0.28238552808761597,0.01045980118215084
194,-0.021668691188097,-0.9997926354408264,-0.28238552808761597,-0.9997991919517517,-0.28418585658073425,-0.0008955536949750015,-0.022314349189400673,-0.9997991919517517,-0.28418585658073425,0.006490845233201981
195,-0.022314349189400673,-0.9997991919517517,-0.28418585658073425,-0.9998056292533875,-0.28608858585357666,-0.0009240205794431182,-0.022999903187155724,-0.9998056292533875,-0.28608858585357666,0.023412790149450302
196,-0.022999903187155724,-0.9998056292533875,-0.28608858585357666,-0.9998116493225098,-0.2874886095523834,-0.0009550068914036414,-0.023667965084314346,-0.9998116493225098,-0.2874886095523834,0.006368551403284073
197,-0.023667965084314346,-0.9998116493225098,-0.2874886095523834,-0.9998182058334351,-0.2889746129512787,-0.00098612527609894,-0.02433077059686184,-0.9998182058334351,-0.2889746129512787,0.00635512825101614
198,-0.02433077059686184,-0.9998182058334351,-0.2889746129512787,-0.999824583530426,-0.2906654179096222,-0.0010179213889479702,-0.025009406730532646,-0.999824583530426,-0.2906654179096222,0.011913060210645199
199,-0.025009406730532646,-0.999824583530426,-0.2906654179096222,-0.999830961227417,-0.2919115722179413,-0.0010512642927556388,-0.025657175108790398,-0.999830961227417,-0.2919115722179413,0.005345506593585014
