,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
157,-0.04859369993209839,-0.9996983352556593,-0.34381079197788067,-0.9999154368218685,-0.343189372766805,-0.002777600669233822,-0.04894692450761795,-0.9999154368218685,-0.343189372766805
158,-0.04894692450761795,-0.9999154368218685,-0.343189372766805,-0.9995965714065204,-0.34697800126223705,-0.002812396038238548,-0.049603015184402466,-0.9995965714065204,-0.34697800126223705
159,-0.049603015184402466,-0.9995965714065204,-0.34697800126223705,-1.0,-0.34482011385726735,-0.0028759361757577117,-0.04988656938076019,-1.0,-0.34482011385726735
160,-0.04988656938076019,-1.0,-0.34482011385726735,-1.0,-0.3506191329548192,-0.002905392156173074,-0.050698161125183105,-1.0,-0.3506191329548192
161,-0.050698161125183105,-1.0,-0.3506191329548192,-1.0,-0.34656935964196045,-0.002984832042924805,-0.050903454422950745,-1.0,-0.34656935964196045
162,-0.050903454422950745,-1.0,-0.34656935964196045,-0.9998775456891614,-0.3520442216527182,-0.0030068501605264595,-0.05162135511636734,-0.9998775456891614,-0.3520442216527182
163,-0.05162135511636734,-0.9998775456891614,-0.3520442216527182,-1.0,-0.34693129012457824,-0.003078161478338875,-0.05164725333452225,-1.0,-0.34693129012457824
164,-0.05164725333452225,-1.0,-0.34693129012457824,-0.9997364444284625,-0.3536995534993259,-0.0030824870822975113,-0.05235956609249115,-0.9997364444284625,-0.3536995534993259
165,-0.05235956609249115,-0.9997364444284625,-0.3536995534993259,-0.9999440552470403,-0.346301886105656,-0.0031537011368763454,-0.052148669958114624,-0.9999440552470403,-0.346301886105656
166,-0.052148669958114624,-0.9999440552470403,-0.346301886105656,-0.999940170098793,-0.35714262161515586,-0.0031349953851796766,-0.05310019850730896,-0.999940170098793,-0.35714262161515586
167,-0.05310019850730896,-0.999940170098793,-0.35714262161515586,-0.9996909256397577,-0.34422879405600965,-0.0032300144969429796,-0.05250641703605652,-0.9996909256397577,-0.34422879405600965
168,-0.05250641703605652,-0.9996909256397577,-0.34422879405600965,-1.0,-0.3606171249102738,-0.0031729926408797854,-0.05373579263687134,-1.0,-0.3606171249102738
169,-0.05373579263687134,-1.0,-0.3606171249102738,-0.9998358382108264,-0.3256420831097341,-0.00329216900725761,-0.05117502808570862,-0.9998358382108264,-0.3256420831097341
170,-0.05117502808570862,-0.9998358382108264,-0.3256420831097341,-1.0,-0.3479046481313366,-0.0030331494690092184,-0.05140469968318939,-1.0,-0.3479046481313366
171,-0.05140469968318939,-1.0,-0.3479046481313366,-0.9996454377983595,-0.2978758131171839,-0.0030431952543525267,-0.046792544424533844,-0.9996454377983595,-0.2978758131171839
172,-0.046792544424533844,-0.9996454377983595,-0.2978758131171839,-1.0,-0.34987939532616097,-0.002609957783401652,-0.0482591837644577,-1.0,-0.34987939532616097
173,-0.0482591837644577,-1.0,-0.34987939532616097,-0.9997046899572765,-0.2778886010924916,-0.0027292329667171133,-0.04257514327764511,-0.9997046899572765,-0.2778886010924916
174,-0.04257514327764511,-0.9997046899572765,-0.2778886010924916,-1.0,-0.36169419475477427,-0.0022413358366405755,-0.04630984365940094,-1.0,-0.36169419475477427
175,-0.04630984365940094,-1.0,-0.36169419475477427,-0.9991311324093641,-0.2570485475716193,-0.0025423717487181663,-0.03930424153804779,-0.9991311324093641,-0.2570485475716193
176,-0.03930424153804779,-0.9991311324093641,-0.2570485475716193,-1.0,-0.3792347822145265,-0.001982207193614734,-0.04579753428697586,-1.0,-0.3792347822145265
177,-0.04579753428697586,-1.0,-0.3792347822145265,-0.9989997974715191,-0.24487394996355016,-0.002493250328071154,-0.03793536126613617,-0.9989997974715191,-0.24487394996355016
178,-0.03793536126613617,-0.9989997974715191,-0.24487394996355016,-0.9999417543672402,-0.3859175736341477,-0.001879852867143558,-0.04554169625043869,-0.9999417543672402,-0.3859175736341477
179,-0.04554169625043869,-0.9999417543672402,-0.3859175736341477,-0.9994507637711738,-0.23841288548533493,-0.002469298462331064,-0.03723497316241264,-0.9994507637711738,-0.23841288548533493
180,-0.03723497316241264,-0.9994507637711738,-0.23841288548533493,-0.9996310081532521,-0.38766856908731,-0.0018281842456871898,-0.04521988332271576,-0.9996310081532521,-0.38766856908731
181,-0.04521988332271576,-0.9996310081532521,-0.38766856908731,-0.9989110727573302,-0.23778387487284802,-0.002439919863107865,-0.036930277943611145,-0.9989110727573302,-0.23778387487284802
182,-0.036930277943611145,-0.9989110727573302,-0.23778387487284802,-1.0,-0.3892645653995108,-0.0018066722455891394,-0.04518299549818039,-1.0,-0.3892645653995108
183,-0.04518299549818039,-1.0,-0.3892645653995108,-0.9992344508208637,-0.23635314272827096,-0.0024366156987945206,-0.036791957914829254,-0.9992344508208637,-0.23635314272827096
184,-0.036791957914829254,-0.9992344508208637,-0.23635314272827096,-1.0,-0.3944256247132374,-0.001798225820231019,-0.045688778162002563,-1.0,-0.3944256247132374
185,-0.045688778162002563,-1.0,-0.3944256247132374,-0.9988903261218026,-0.23454088102670545,-0.0024813613556182675,-0.03706337884068489,-0.9988903261218026,-0.23454088102670545
186,-0.03706337884068489,-0.9988903261218026,-0.23454088102670545,-0.999732843398993,-0.40036831100897013,-0.0018196859022892905,-0.04659619927406311,-0.999732843398993,-0.40036831100897013
187,-0.04659619927406311,-0.999732843398993,-0.40036831100897013,-0.9988373115438022,-0.23089624004088066,-0.002563289838334376,-0.037524253129959106,-0.9988373115438022,-0.23089624004088066
188,-0.037524253129959106,-0.9988373115438022,-0.23089624004088066,-0.9997867584582757,-0.40849401819066694,-0.0018562853355482579,-0.04791921377182007,-0.9997867584582757,-0.40849401819066694
189,-0.04791921377182007,-0.9997867584582757,-0.40849401819066694,-0.9995428097861473,-0.22624975131213307,-0.0026864188568630288,-0.038252346217632294,-0.9995428097861473,-0.22624975131213307
190,-0.038252346217632294,-0.9995428097861473,-0.22624975131213307,-1.0,-0.41814064941544343,-0.0019140986006522677,-0.04964151233434677,-1.0,-0.41814064941544343
191,-0.04964151233434677,-1.0,-0.41814064941544343,-0.9990726983584808,-0.22475529516568502,-0.0028516111032179554,-0.039539635181427,-0.9990726983584808,-0.22475529516568502
192,-0.039539635181427,-0.9990726983584808,-0.22475529516568502,-0.9998379978138925,-0.42308796187604697,-0.002014468705418171,-0.051199160516262054,-0.9998379978138925,-0.42308796187604697
193,-0.051199160516262054,-0.9998379978138925,-0.42308796187604697,-0.9989433732801658,-0.22412885171320068,-0.0030064213766776444,-0.0407564640045166,-0.9989433732801658,-0.22412885171320068
194,-0.0407564640045166,-0.9989433732801658,-0.22412885171320068,-0.9998828987079036,-0.4275673302142856,-0.0021124613371794687,-0.052650779485702515,-0.9998828987079036,-0.4275673302142856
195,-0.052650779485702515,-0.9998828987079036,-0.4275673302142856,-0.9990289104413348,-0.22222477930467657,-0.0031549346033248197,-0.04179992526769638,-0.9990289104413348,-0.22222477930467657
196,-0.04179992526769638,-0.9990289104413348,-0.22222477930467657,-0.9996290419505296,-0.4363541485044054,-0.002200315858998265,-0.05451645702123642,-0.9996290419505296,-0.4363541485044054
197,-0.05451645702123642,-0.9996290419505296,-0.4363541485044054,-0.9986531886637906,-0.2222619208363691,-0.0033519733603609957,-0.043317198753356934,-0.9986531886637906,-0.2222619208363691
198,-0.043317198753356934,-0.9986531886637906,-0.2222619208363691,-1.0,-0.4401357052710096,-0.002329400317880862,-0.05610781908035278,-1.0,-0.4401357052710096
199,-0.05610781908035278,-1.0,-0.4401357052710096,-0.998640120716282,-0.22178942301048257,-0.003525626743800525,-0.04457683116197586,-0.998640120716282,-0.22178942301048257
