,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
151,-0.01475493237376213,-0.9999743700027466,-0.2537698447704315,-0.9999730587005615,-0.2533884048461914,-0.0006405299332017445,-0.014027459546923637,-0.9999730587005615,-0.2533884048461914
152,-0.014027459546923637,-0.9999730587005615,-0.2533884048461914,-0.9999720454216003,-0.25324535369873047,-0.0006198347523962283,-0.013442739844322205,-0.9999720454216003,-0.25324535369873047
153,-0.013442739844322205,-0.9999720454216003,-0.25324535369873047,-0.9999706745147705,-0.2534477114677429,-0.0006040217483891413,-0.013001789338886738,-0.9999706745147705,-0.2534477114677429
154,-0.013001789338886738,-0.9999706745147705,-0.2534477114677429,-0.9999697804450989,-0.25376924872398376,-0.0005925775910730106,-0.012684876099228859,-0.9999697804450989,-0.25376924872398376
155,-0.012684876099228859,-0.9999697804450989,-0.25376924872398376,-0.9999690651893616,-0.2545540928840637,-0.0005847023041801252,-0.012508045881986618,-0.9999690651893616,-0.2545540928840637
156,-0.012508045881986618,-0.9999690651893616,-0.2545540928840637,-0.9999682903289795,-0.25547510385513306,-0.0005804928009810721,-0.012454022653400898,-0.9999682903289795,-0.25547510385513306
157,-0.012454022653400898,-0.9999682903289795,-0.25547510385513306,-0.9999675750732422,-0.25660255551338196,-0.0005793922186405631,-0.012515727430582047,-0.9999675750732422,-0.25660255551338196
158,-0.012515727430582047,-0.9999675750732422,-0.25660255551338196,-0.9999668002128601,-0.2579372227191925,-0.0005811869566457724,-0.012687724083662033,-0.9999668002128601,-0.2579372227191925
159,-0.012687724083662033,-0.9999668002128601,-0.2579372227191925,-0.9999662041664124,-0.2593618631362915,-0.0005857596498957515,-0.012954886071383953,-0.9999662041664124,-0.2593618631362915
160,-0.012954886071383953,-0.9999662041664124,-0.2593618631362915,-0.9999653697013855,-0.26089441776275635,-0.0005928393110008134,-0.013306967914104462,-0.9999653697013855,-0.26089441776275635
161,-0.013306967914104462,-0.9999653697013855,-0.26089441776275635,-0.9999645352363586,-0.26257041096687317,-0.0006023153268261073,-0.013739276677370071,-0.9999645352363586,-0.26257041096687317
162,-0.013739276677370071,-0.9999645352363586,-0.26257041096687317,-0.9999635815620422,-0.2642948627471924,-0.000614217851149695,-0.014239225536584854,-0.9999635815620422,-0.2642948627471924
163,-0.014239225536584854,-0.9999635815620422,-0.2642948627471924,-0.9999628067016602,-0.2660958766937256,-0.0006284047529760648,-0.014799550175666809,-0.9999628067016602,-0.2660958766937256
164,-0.014799550175666809,-0.9999628067016602,-0.2660958766937256,-0.9999617338180542,-0.2677628993988037,-0.000644818849577983,-0.015394643880426884,-0.9999617338180542,-0.2677628993988037
165,-0.015394643880426884,-0.9999617338180542,-0.2677628993988037,-0.9999618530273438,-0.2684996426105499,-0.0006627110551604822,-0.015928972512483597,-0.9999618530273438,-0.2684996426105499
166,-0.015928972512483597,-0.9999618530273438,-0.2684996426105499,-0.9999620914459229,-0.26862868666648865,-0.0006792578317893209,-0.016358405351638794,-0.9999620914459229,-0.26862868666648865
167,-0.016358405351638794,-0.9999620914459229,-0.26862868666648865,-0.999962568283081,-0.2676883637905121,-0.000692740952220541,-0.016605298966169357,-0.999962568283081,-0.2676883637905121
168,-0.016605298966169357,-0.999962568283081,-0.2676883637905121,-0.9999634027481079,-0.26686757802963257,-0.0007005985226883366,-0.01672125607728958,-0.9999634027481079,-0.26686757802963257
169,-0.01672125607728958,-0.9999634027481079,-0.26686757802963257,-0.9999639987945557,-0.2662626802921295,-0.0007042840640989272,-0.016755323857069016,-0.9999639987945557,-0.2662626802921295
170,-0.016755323857069016,-0.9999639987945557,-0.2662626802921295,-0.9999646544456482,-0.2662014961242676,-0.0007053971587402755,-0.016776248812675476,-0.9999646544456482,-0.2662014961242676
171,-0.016776248812675476,-0.9999646544456482,-0.2662014961242676,-0.999964714050293,-0.2661212682723999,-0.0007060726210833118,-0.016785116866230965,-0.999964714050293,-0.2661212682723999
172,-0.016785116866230965,-0.999964714050293,-0.2661212682723999,-0.9999649524688721,-0.26642104983329773,-0.0007064304134608301,-0.01682008057832718,-0.9999649524688721,-0.26642104983329773
173,-0.01682008057832718,-0.9999649524688721,-0.26642104983329773,-0.9999648332595825,-0.2668255865573883,-0.0007076762466908862,-0.016885273158550262,-0.9999648332595825,-0.2668255865573883
174,-0.016885273158550262,-0.9999648332595825,-0.2668255865573883,-0.9999650120735168,-0.2675292491912842,-0.0007099954785937205,-0.017002152279019356,-0.9999650120735168,-0.2675292491912842
175,-0.017002152279019356,-0.9999650120735168,-0.2675292491912842,-0.9999649524688721,-0.2684623897075653,-0.0007141045793892505,-0.017181092873215675,-0.9999649524688721,-0.2684623897075653
176,-0.017181092873215675,-0.9999649524688721,-0.2684623897075653,-0.9999648928642273,-0.2692849636077881,-0.000720318476690056,-0.017398254945874214,-0.9999648928642273,-0.2692849636077881
177,-0.017398254945874214,-0.9999648928642273,-0.2692849636077881,-0.9999644160270691,-0.26992952823638916,-0.0007278685232478954,-0.017628571018576622,-0.9999644160270691,-0.26992952823638916
178,-0.017628571018576622,-0.9999644160270691,-0.26992952823638916,-0.9999640583992004,-0.26989272236824036,-0.0007358223374284489,-0.01780499890446663,-0.9999640583992004,-0.26989272236824036
179,-0.01780499890446663,-0.9999640583992004,-0.26989272236824036,-0.9999642372131348,-0.2700437009334564,-0.0007420250414208559,-0.017957016825675964,-0.9999642372131348,-0.2700437009334564
180,-0.017957016825675964,-0.9999642372131348,-0.2700437009334564,-0.9999643564224243,-0.2703794538974762,-0.0007474632944040403,-0.018107358366250992,-0.9999643564224243,-0.2703794538974762
181,-0.018107358366250992,-0.9999643564224243,-0.2703794538974762,-0.9999642968177795,-0.27111494541168213,-0.0007529738261113974,-0.018294047564268112,-0.9999642968177795,-0.27111494541168213
182,-0.018294047564268112,-0.9999642968177795,-0.27111494541168213,-0.9999639391899109,-0.2717379331588745,-0.0007598159519962442,-0.018498573452234268,-0.9999639391899109,-0.2717379331588745
183,-0.018498573452234268,-0.9999639391899109,-0.2717379331588745,-0.9999632835388184,-0.2721318304538727,-0.000767328039254754,-0.018695415928959846,-0.9999632835388184,-0.2721318304538727
184,-0.018695415928959846,-0.9999632835388184,-0.2721318304538727,-0.999962568283081,-0.2728103697299957,-0.0007747012626619507,-0.018913140520453453,-0.999962568283081,-0.2728103697299957
185,-0.018913140520453453,-0.999962568283081,-0.2728103697299957,-0.999962329864502,-0.27362731099128723,-0.0007829611705918836,-0.019160306081175804,-0.999962329864502,-0.27362731099128723
186,-0.019160306081175804,-0.999962329864502,-0.27362731099128723,-0.9999620318412781,-0.27452579140663147,-0.000792445670832808,-0.01943821832537651,-0.9999620318412781,-0.27452579140663147
187,-0.01943821832537651,-0.9999620318412781,-0.27452579140663147,-0.9999616742134094,-0.2757079005241394,-0.0008032926863956036,-0.019767120480537415,-0.9999616742134094,-0.2757079005241394
188,-0.019767120480537415,-0.9999616742134094,-0.2757079005241394,-0.9999613165855408,-0.277074933052063,-0.0008163212480978666,-0.020153526216745377,-0.9999613165855408,-0.277074933052063
189,-0.020153526216745377,-0.9999613165855408,-0.277074933052063,-0.9999611377716064,-0.27863577008247375,-0.0008318924788635405,-0.02060343697667122,-0.9999611377716064,-0.27863577008247375
190,-0.02060343697667122,-0.9999611377716064,-0.27863577008247375,-0.9999609589576721,-0.28015607595443726,-0.0008503300395492297,-0.02109917253255844,-0.9999609589576721,-0.28015607595443726
191,-0.02109917253255844,-0.9999609589576721,-0.28015607595443726,-0.9999610185623169,-0.2816769480705261,-0.0008710757711080798,-0.021630804985761642,-0.9999610185623169,-0.2816769480705261
192,-0.021630804985761642,-0.9999610185623169,-0.2816769480705261,-0.9999611377716064,-0.2827257215976715,-0.0008937330664526535,-0.02214512787759304,-0.9999611377716064,-0.2827257215976715
193,-0.02214512787759304,-0.9999611377716064,-0.2827257215976715,-0.9999620914459229,-0.2803194522857666,-0.0009154132731899498,-0.022315409034490585,-0.9999620914459229,-0.2803194522857666
194,-0.022315409034490585,-0.9999620914459229,-0.2803194522857666,-0.9999632835388184,-0.2794908285140991,-0.0009227007498565448,-0.02236931025981903,-0.9999632835388184,-0.2794908285140991
195,-0.02236931025981903,-0.9999632835388184,-0.2794908285140991,-0.9999641180038452,-0.2790507674217224,-0.0009249802549807968,-0.022369567304849625,-0.9999641180038452,-0.2790507674217224
196,-0.022369567304849625,-0.9999641180038452,-0.2790507674217224,-0.999964714050293,-0.27908483147621155,-0.0009249996866980057,-0.022373005747795105,-0.999964714050293,-0.27908483147621155
197,-0.022373005747795105,-0.999964714050293,-0.27908483147621155,-0.9999651312828064,-0.2794820964336395,-0.0009252406188154348,-0.022413382306694984,-0.9999651312828064,-0.2794820964336395
198,-0.022413382306694984,-0.9999651312828064,-0.2794820964336395,-0.9999653100967407,-0.2801385223865509,-0.000927172442195984,-0.0225072018802166,-0.9999653100967407,-0.2801385223865509
199,-0.0225072018802166,-0.9999653100967407,-0.2801385223865509,-0.9999659657478333,-0.2809957265853882,-0.0009315248450902707,-0.02266189455986023,-0.9999659657478333,-0.2809957265853882
