,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
177,-0.0005661044269800186,-1.0,-0.2287217676639557,-1.0,-0.22824083268642426,-0.0004211538464615888,-0.0005854838527739048,-1.0,-0.22824083268642426
178,-0.0005854838527739048,-1.0,-0.22824083268642426,-1.0,-0.22777289152145386,-0.00042109051753844433,-0.0005591008812189102,-1.0,-0.22777289152145386
179,-0.0005591008812189102,-1.0,-0.22777289152145386,-1.0,-0.22752854228019714,-0.00042101621273072396,-0.0005165045149624348,-1.0,-0.22752854228019714
180,-0.0005165045149624348,-1.0,-0.22752854228019714,-1.0,-0.22784371674060822,-0.000421028401963699,-0.0005109086632728577,-1.0,-0.22784371674060822
181,-0.0005109086632728577,-1.0,-0.22784371674060822,-1.0,-0.22850501537322998,-0.00042114344079666074,-0.0005654585547745228,-1.0,-0.22850501537322998
182,-0.0005654585547745228,-1.0,-0.22850501537322998,-1.0,-0.22973208129405975,-0.00042142630573453163,-0.0007182336412370205,-1.0,-0.22973208129405975
183,-0.0007182336412370205,-1.0,-0.22973208129405975,-1.0,-0.23059196770191193,-0.00042177819520918805,-0.0009158817119896412,-1.0,-0.23059196770191193
184,-0.0009158817119896412,-1.0,-0.23059196770191193,-1.0,-0.23035477101802826,-0.000422053229427238,-0.0010505588725209236,-1.0,-0.23035477101802826
185,-0.0010505588725209236,-1.0,-0.23035477101802826,-1.0,-0.22942709922790527,-0.0004221440000661836,-0.0010738847777247429,-1.0,-0.22942709922790527
186,-0.0010738847777247429,-1.0,-0.22942709922790527,-1.0,-0.22851669788360596,-0.0004220261434081795,-0.00101111875846982,-1.0,-0.22851669788360596
187,-0.00101111875846982,-1.0,-0.22851669788360596,-1.0,-0.22822532057762146,-0.00042184374878546883,-0.0009355982765555382,-1.0,-0.22822532057762146
188,-0.0009355982765555382,-1.0,-0.22822532057762146,-1.0,-0.22835005819797516,-0.0004217214296644262,-0.0008870461024343967,-1.0,-0.22835005819797516
189,-0.0008870461024343967,-1.0,-0.22835005819797516,-1.0,-0.22890210151672363,-0.0004217350594313796,-0.0008979043923318386,-1.0,-0.22890210151672363
190,-0.0008979043923318386,-1.0,-0.22890210151672363,-1.0,-0.22995814681053162,-0.0004219480190972496,-0.0010008602403104305,-1.0,-0.22995814681053162
191,-0.0010008602403104305,-1.0,-0.22995814681053162,-1.0,-0.23151323199272156,-0.0004224280098518699,-0.0012215864844620228,-1.0,-0.23151323199272156
192,-0.0012215864844620228,-1.0,-0.23151323199272156,-1.0,-0.23200422525405884,-0.0004230031991631288,-0.0014398167841136456,-1.0,-0.23200422525405884
193,-0.0014398167841136456,-1.0,-0.23200422525405884,-1.0,-0.23148708045482635,-0.0004234805477874642,-0.0015655029565095901,-1.0,-0.23148708045482635
194,-0.0015655029565095901,-1.0,-0.23148708045482635,-1.0,-0.23078614473342896,-0.00042372374000025756,-0.001601874828338623,-1.0,-0.23078614473342896
195,-0.001601874828338623,-1.0,-0.23078614473342896,-1.0,-0.23059138655662537,-0.0004238014984379563,-0.0016131517477333546,-1.0,-0.23059138655662537
196,-0.0016131517477333546,-1.0,-0.23059138655662537,-1.0,-0.23081129789352417,-0.0004238778683489714,-0.0016417251899838448,-1.0,-0.23081129789352417
197,-0.0016417251899838448,-1.0,-0.23081129789352417,-1.0,-0.23137430846691132,-0.0004240737448217962,-0.0017146891914308071,-1.0,-0.23137430846691132
198,-0.0017146891914308071,-1.0,-0.23137430846691132,-1.0,-0.2321673333644867,-0.000424462488916168,-0.0018434012308716774,-1.0,-0.2321673333644867
199,-0.0018434012308716774,-1.0,-0.2321673333644867,-1.0,-0.2335336059331894,-0.0004251689960431914,-0.0020678252913057804,-1.0,-0.2335336059331894
