,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
138,-0.02031806856393814,-0.9413238167762756,-0.27805325388908386,-0.9420509338378906,-0.2768597900867462,-0.0007930853901924682,-0.02035665139555931,-0.9420509338378906,-0.2768597900867462,0.007245869375765324
139,-0.02035665139555931,-0.9420509338378906,-0.2768597900867462,-0.9426738619804382,-0.2752614915370941,-0.0007947509098734718,-0.02024395763874054,-0.9426738619804382,-0.2752614915370941,0.028967611491680145
140,-0.02024395763874054,-0.9426738619804382,-0.2752614915370941,-0.9431784749031067,-0.2734971344470978,-0.0007902285040878724,-0.01999722048640251,-0.9431784749031067,-0.2734971344470978,0.011015376076102257
141,-0.01999722048640251,-0.9431784749031067,-0.2734971344470978,-0.9433931708335876,-0.27260875701904297,-0.0007803969365415591,-0.019723132252693176,-0.9433931708335876,-0.27260875701904297,0.00985042005777359
142,-0.019723132252693176,-0.9433931708335876,-0.27260875701904297,-0.9433985352516174,-0.271943598985672,-0.0007695111786241509,-0.01944701373577118,-0.9433985352516174,-0.271943598985672,0.006447250954806805
143,-0.01944701373577118,-0.9433985352516174,-0.271943598985672,-0.943484365940094,-0.271420419216156,-0.0007587876768629639,-0.01918225735425949,-0.943484365940094,-0.271420419216156,0.007308578118681908
144,-0.01918225735425949,-0.943484365940094,-0.271420419216156,-0.9434054493904114,-0.2711060643196106,-0.0007485659098436884,-0.01894478313624859,-0.9434054493904114,-0.2711060643196106,0.015241405926644802
145,-0.01894478313624859,-0.9434054493904114,-0.2711060643196106,-0.943499743938446,-0.2706342935562134,-0.0007395987224035792,-0.01871516741812229,-0.943499743938446,-0.2706342935562134,0.006634318269789219
146,-0.01871516741812229,-0.943499743938446,-0.2706342935562134,-0.9436884522438049,-0.27048757672309875,-0.000731174857574727,-0.018521171063184738,-0.9436884522438049,-0.27048757672309875,0.008367734961211681
147,-0.018521171063184738,-0.9436884522438049,-0.27048757672309875,-0.9440953135490417,-0.270598441362381,-0.000724376559077913,-0.018379034474492073,-0.9440953135490417,-0.270598441362381,0.006049114745110273
148,-0.018379034474492073,-0.9440953135490417,-0.270598441362381,-0.9446836709976196,-0.27080219984054565,-0.0007196887173905741,-0.018286753445863724,-0.9446836709976196,-0.27080219984054565,0.0070363543927669525
149,-0.018286753445863724,-0.9446836709976196,-0.27080219984054565,-0.9454836845397949,-0.27081525325775146,-0.0007169569726310636,-0.01821727305650711,-0.9454836845397949,-0.27081525325775146,0.017933715134859085
150,-0.01821727305650711,-0.9454836845397949,-0.27081525325775146,-0.9465731978416443,-0.27123144268989563,-0.0007153685371736843,-0.018203049898147583,-0.9465731978416443,-0.27123144268989563,0.00730768870562315
151,-0.018203049898147583,-0.9465731978416443,-0.27123144268989563,-0.9478610157966614,-0.2717626094818115,-0.0007159485225230232,-0.0182435754686594,-0.9478610157966614,-0.2717626094818115,0.007102056872099638
152,-0.0182435754686594,-0.9478610157966614,-0.2717626094818115,-0.9495090842247009,-0.27227210998535156,-0.0007187679558034266,-0.018326571211218834,-0.9495090842247009,-0.27227210998535156,0.006604420021176338
153,-0.018326571211218834,-0.9495090842247009,-0.27227210998535156,-0.9514127373695374,-0.27292922139167786,-0.0007233543265744886,-0.018457453697919846,-0.9514127373695374,-0.27292922139167786,0.006314032711088657
154,-0.018457453697919846,-0.9514127373695374,-0.27292922139167786,-0.9536653161048889,-0.273622065782547,-0.0007299739390909065,-0.018630705773830414,-0.9536653161048889,-0.273622065782547,0.013693269342184067
155,-0.018630705773830414,-0.9536653161048889,-0.273622065782547,-0.9558947086334229,-0.27447643876075745,-0.0007382059284684138,-0.018852366134524345,-0.9558947086334229,-0.27447643876075745,0.04601210728287697
156,-0.018852366134524345,-0.9558947086334229,-0.27447643876075745,-0.9582470059394836,-0.2751297950744629,-0.0007483507880182427,-0.019094344228506088,-0.9582470059394836,-0.2751297950744629,0.006847848650068045
157,-0.019094344228506088,-0.9582470059394836,-0.2751297950744629,-0.961024820804596,-0.2741900682449341,-0.0007593393963494423,-0.019207192584872246,-0.961024820804596,-0.2741900682449341,0.010389176197350025
158,-0.019207192584872246,-0.961024820804596,-0.2741900682449341,-0.9640118479728699,-0.27295562624931335,-0.0007656351882682166,-0.019192252308130264,-0.9640118479728699,-0.27295562624931335,0.006932417396456003
159,-0.019192252308130264,-0.9640118479728699,-0.27295562624931335,-0.9665803909301758,-0.2717653512954712,-0.000766793147253459,-0.01907968521118164,-0.9665803909301758,-0.2717653512954712,0.007961761206388474
160,-0.01907968521118164,-0.9665803909301758,-0.2717653512954712,-0.9690075516700745,-0.269832581281662,-0.0007640016424021116,-0.018822139129042625,-0.9690075516700745,-0.269832581281662,0.006872582249343395
161,-0.018822139129042625,-0.9690075516700745,-0.269832581281662,-0.9710246920585632,-0.2686474621295929,-0.0007556775230151901,-0.01851784810423851,-0.9710246920585632,-0.2686474621295929,0.020982084795832634
162,-0.01851784810423851,-0.9710246920585632,-0.2686474621295929,-0.9724539518356323,-0.26752781867980957,-0.0007453344227057506,-0.018180981278419495,-0.9724539518356323,-0.26752781867980957,0.007838362827897072
163,-0.018180981278419495,-0.9724539518356323,-0.26752781867980957,-0.9737622141838074,-0.2667925953865051,-0.0007339943342470805,-0.01785323955118656,-0.9737622141838074,-0.2667925953865051,0.01253268588334322
164,-0.01785323955118656,-0.9737622141838074,-0.2667925953865051,-0.9748257398605347,-0.26642292737960815,-0.0007230885168441935,-0.017565269023180008,-0.9748257398605347,-0.26642292737960815,0.006564959418028593
165,-0.017565269023180008,-0.9748257398605347,-0.26642292737960815,-0.9758548736572266,-0.2664070427417755,-0.0007138216460593361,-0.017340876162052155,-0.9758548736572266,-0.2664070427417755,0.0067534795962274075
166,-0.017340876162052155,-0.9758548736572266,-0.2664070427417755,-0.9768997430801392,-0.26648762822151184,-0.0007069244179627657,-0.017175450921058655,-0.9768997430801392,-0.26648762822151184,0.007837897166609764
167,-0.017175450921058655,-0.9768997430801392,-0.26648762822151184,-0.9779289364814758,-0.2668274939060211,-0.0007021662613658881,-0.01708024926483631,-0.9779289364814758,-0.2668274939060211,0.006639518309384584
168,-0.01708024926483631,-0.9779289364814758,-0.2668274939060211,-0.9789053201675415,-0.2671678364276886,-0.0006997845315226579,-0.017040234059095383,-0.9789053201675415,-0.2671678364276886,0.027353914454579353
169,-0.017040234059095383,-0.9789053201675415,-0.2671678364276886,-0.9797813892364502,-0.2673709988594055,-0.0006991668139917481,-0.01703067496418953,-0.9797813892364502,-0.2673709988594055,0.015381598845124245
170,-0.01703067496418953,-0.9797813892364502,-0.2673709988594055,-0.98061603307724,-0.2675337493419647,-0.0006995346896106686,-0.01704121008515358,-0.98061603307724,-0.2675337493419647,0.01935385912656784
171,-0.01704121008515358,-0.98061603307724,-0.2675337493419647,-0.9814457297325134,-0.26772716641426086,-0.0007005815383449743,-0.017070351168513298,-0.9814457297325134,-0.26772716641426086,0.0065378607250750065
172,-0.017070351168513298,-0.9814457297325134,-0.26772716641426086,-0.9822803735733032,-0.2677519619464874,-0.0007022235400033652,-0.017098568379878998,-0.9822803735733032,-0.2677519619464874,0.012576502747833729
173,-0.017098568379878998,-0.9822803735733032,-0.2677519619464874,-0.9829816222190857,-0.2673097848892212,-0.0007036317376293352,-0.017082391306757927,-0.9829816222190857,-0.2673097848892212,0.01303772907704115
174,-0.017082391306757927,-0.9829816222190857,-0.2673097848892212,-0.9833946228027344,-0.26603594422340393,-0.0007031390867654622,-0.016953669488430023,-0.9833946228027344,-0.26603594422340393,0.007653884124010801
175,-0.016953669488430023,-0.9833946228027344,-0.26603594422340393,-0.9836379289627075,-0.2645053565502167,-0.000698681652302232,-0.016712771728634834,-0.9836379289627075,-0.2645053565502167,0.0069602858275175095
176,-0.016712771728634834,-0.9836379289627075,-0.2645053565502167,-0.9839218854904175,-0.2633136808872223,-0.000690649120024358,-0.01641533151268959,-0.9839218854904175,-0.2633136808872223,0.006412569433450699
177,-0.01641533151268959,-0.9839218854904175,-0.2633136808872223,-0.9842346906661987,-0.2621781527996063,-0.0006809315523740261,-0.01607886329293251,-0.9842346906661987,-0.2621781527996063,0.005991588346660137
178,-0.01607886329293251,-0.9842346906661987,-0.2621781527996063,-0.9845893383026123,-0.2615315914154053,-0.0006702847047609893,-0.015756607055664062,-0.9845893383026123,-0.2615315914154053,0.014085624366998672
179,-0.015756607055664062,-0.9845893383026123,-0.2615315914154053,-0.9849562048912048,-0.26127034425735474,-0.0006603936930261357,-0.015480777248740196,-0.9849562048912048,-0.26127034425735474,0.007165171205997467
180,-0.015480777248740196,-0.9849562048912048,-0.26127034425735474,-0.9853538274765015,-0.2612413763999939,-0.0006521971643120696,-0.015262807719409466,-0.9853538274765015,-0.2612413763999939,0.0532940998673439
181,-0.015262807719409466,-0.9853538274765015,-0.2612413763999939,-0.9857972860336304,-0.26156264543533325,-0.0006460002136346396,-0.01512262225151062,-0.9857972860336304,-0.26156264543533325,0.011039658449590206
182,-0.01512262225151062,-0.9857972860336304,-0.26156264543533325,-0.9863175749778748,-0.2621231973171234,-0.0006423240102277665,-0.015065941959619522,-0.9863175749778748,-0.2621231973171234,0.006279974710196257
183,-0.015065941959619522,-0.9863175749778748,-0.2621231973171234,-0.9869150519371033,-0.26291096210479736,-0.0006412722513246687,-0.015096240676939487,-0.9869150519371033,-0.26291096210479736,0.00582768814638257
184,-0.015096240676939487,-0.9869150519371033,-0.26291096210479736,-0.9875692129135132,-0.26390475034713745,-0.000642900279762729,-0.015214327722787857,-0.9875692129135132,-0.26390475034713745,0.015783943235874176
185,-0.015214327722787857,-0.9875692129135132,-0.26390475034713745,-0.988228440284729,-0.2652433216571808,-0.000647237213864019,-0.01543358899652958,-0.988228440284729,-0.2652433216571808,0.009368408471345901
186,-0.01543358899652958,-0.988228440284729,-0.2652433216571808,-0.988891065120697,-0.26682859659194946,-0.0006547309180718999,-0.01575559750199318,-0.988891065120697,-0.26682859659194946,0.007409245241433382
187,-0.01575559750199318,-0.988891065120697,-0.26682859659194946,-0.9896007776260376,-0.26857230067253113,-0.0006655782391651006,-0.016173584386706352,-0.9896007776260376,-0.26857230067253113,0.007480256259441376
188,-0.016173584386706352,-0.9896007776260376,-0.26857230067253113,-0.9903132319450378,-0.27045029401779175,-0.0006797193443914707,-0.016679804772138596,-0.9903132319450378,-0.27045029401779175,0.007554803974926472
189,-0.016679804772138596,-0.9903132319450378,-0.27045029401779175,-0.9910187125205994,-0.2723986804485321,-0.0006971157263828247,-0.017262130975723267,-0.9910187125205994,-0.2723986804485321,0.00617982679978013
190,-0.017262130975723267,-0.9910187125205994,-0.2723986804485321,-0.9916970729827881,-0.27444297075271606,-0.0007176084340681484,-0.017913326621055603,-0.9916970729827881,-0.27444297075271606,0.0624665841460228
191,-0.017913326621055603,-0.9916970729827881,-0.27444297075271606,-0.9923213124275208,-0.2763949930667877,-0.0007411413535650319,-0.01860966719686985,-0.9923213124275208,-0.2763949930667877,0.006363421678543091
192,-0.01860966719686985,-0.9923213124275208,-0.2763949930667877,-0.9928532242774963,-0.2778069078922272,-0.000766977537749154,-0.01928955689072609,-0.9928532242774963,-0.2778069078922272,0.00923759862780571
193,-0.01928955689072609,-0.9928532242774963,-0.2778069078922272,-0.9932769536972046,-0.2785171568393707,-0.0007929035196135994,-0.01988920196890831,-0.9932769536972046,-0.2785171568393707,0.009591814130544662
194,-0.01988920196890831,-0.9932769536972046,-0.2785171568393707,-0.9935607314109802,-0.27802950143814087,-0.0008162074934985417,-0.0203116275370121,-0.9935607314109802,-0.27802950143814087,0.025326015427708626
195,-0.0203116275370121,-0.9935607314109802,-0.27802950143814087,-0.9937237501144409,-0.2765316367149353,-0.0008327652385727663,-0.020500047132372856,-0.9937237501144409,-0.2765316367149353,0.006725731305778027
196,-0.020500047132372856,-0.9937237501144409,-0.2765316367149353,-0.9937931299209595,-0.27462291717529297,-0.0008399890448736444,-0.020467735826969147,-0.9937931299209595,-0.27462291717529297,0.006447388790547848
197,-0.020467735826969147,-0.9937931299209595,-0.27462291717529297,-0.9938037991523743,-0.2728118896484375,-0.0008382944977370736,-0.02027290314435959,-0.9938037991523743,-0.2728118896484375,0.011842657811939716
198,-0.02027290314435959,-0.9938037991523743,-0.2728118896484375,-0.9937071204185486,-0.2705872654914856,-0.000829899989099111,-0.019912853837013245,-0.9937071204185486,-0.2705872654914856,0.01930101588368416
199,-0.019912853837013245,-0.9937071204185486,-0.2705872654914856,-0.9936118125915527,-0.26890552043914795,-0.0008151811240716029,-0.019474614411592484,-0.9936118125915527,-0.26890552043914795,0.008336806669831276
