,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
150,-0.02421594224870205,-0.9998779892921448,-0.2875402867794037,-0.9998782277107239,-0.2886607348918915,-0.0010119979024836162,-0.02472625859081745,-0.9998782277107239,-0.2886607348918915
151,-0.02472625859081745,-0.9998782277107239,-0.2886607348918915,-0.999878466129303,-0.289768785238266,-0.0010369047936029995,-0.025229783728718758,-0.999878466129303,-0.289768785238266
152,-0.025229783728718758,-0.999878466129303,-0.289768785238266,-0.9998790621757507,-0.29086804389953613,-0.001061986702811046,-0.025727184489369392,-0.9998790621757507,-0.29086804389953613
153,-0.025727184489369392,-0.9998790621757507,-0.29086804389953613,-0.9998797178268433,-0.291980504989624,-0.0010872621194154546,-0.026221128180623055,-0.9998797178268433,-0.291980504989624
154,-0.026221128180623055,-0.9998797178268433,-0.291980504989624,-0.9998810291290283,-0.2931361794471741,-0.0011128586022833317,-0.026716599240899086,-0.9998810291290283,-0.2931361794471741
155,-0.026716599240899086,-0.9998810291290283,-0.2931361794471741,-0.9998829960823059,-0.29430949687957764,-0.0011390229756195335,-0.027215003967285156,-0.9998829960823059,-0.29430949687957764
156,-0.027215003967285156,-0.9998829960823059,-0.29430949687957764,-0.9998826384544373,-0.2952984571456909,-0.0011657851947091086,-0.02769775688648224,-0.9998826384544373,-0.2952984571456909
157,-0.02769775688648224,-0.9998826384544373,-0.2952984571456909,-0.9998822808265686,-0.2961161136627197,-0.001192141964287315,-0.02815168723464012,-0.9998822808265686,-0.2961161136627197
158,-0.02815168723464012,-0.9998822808265686,-0.2961161136627197,-0.999882698059082,-0.29705870151519775,-0.0012173871276367448,-0.028595415875315666,-0.999882698059082,-0.29705870151519775
159,-0.028595415875315666,-0.999882698059082,-0.29705870151519775,-0.9998830556869507,-0.29800963401794434,-0.0012424657363348884,-0.02903205156326294,-0.9998830556869507,-0.29800963401794434
160,-0.02903205156326294,-0.9998830556869507,-0.29800963401794434,-0.9998837113380432,-0.2989916503429413,-0.0012675348715574034,-0.029466232284903526,-0.9998837113380432,-0.2989916503429413
161,-0.029466232284903526,-0.9998837113380432,-0.2989916503429413,-0.9998846054077148,-0.29984745383262634,-0.0012928082197371821,-0.029886187985539436,-0.9998846054077148,-0.29984745383262634
162,-0.029886187985539436,-0.9998846054077148,-0.29984745383262634,-0.9998844265937805,-0.3003338575363159,-0.0013175252200270473,-0.03025902807712555,-0.9998844265937805,-0.3003338575363159
163,-0.03025902807712555,-0.9998844265937805,-0.3003338575363159,-0.999885082244873,-0.3010290861129761,-0.0013398251199991718,-0.03061574697494507,-0.999885082244873,-0.3010290861129761
164,-0.03061574697494507,-0.999885082244873,-0.3010290861129761,-0.9998854398727417,-0.30166009068489075,-0.0013614095521557654,-0.03095369040966034,-0.9998854398727417,-0.30166009068489075
165,-0.03095369040966034,-0.9998854398727417,-0.30166009068489075,-0.9998863339424133,-0.302388459444046,-0.001382121928555287,-0.03128660470247269,-0.9998863339424133,-0.302388459444046
166,-0.03128660470247269,-0.9998863339424133,-0.302388459444046,-0.9998868703842163,-0.30291351675987244,-0.001402699980186301,-0.031595729291439056,-0.9998868703842163,-0.30291351675987244
167,-0.031595729291439056,-0.9998868703842163,-0.30291351675987244,-0.9998863935470581,-0.30322185158729553,-0.001421959362299195,-0.03186522424221039,-0.9998863935470581,-0.30322185158729553
168,-0.03186522424221039,-0.9998863935470581,-0.30322185158729553,-0.9998862147331238,-0.3035813868045807,-0.00143892588481196,-0.03210904449224472,-0.9998862147331238,-0.3035813868045807
169,-0.03210904449224472,-0.9998862147331238,-0.3035813868045807,-0.9998860955238342,-0.3041025698184967,-0.0014544473035238397,-0.03234877437353134,-0.9998860955238342,-0.3041025698184967
170,-0.03234877437353134,-0.9998860955238342,-0.3041025698184967,-0.9998854994773865,-0.3043534755706787,-0.0014697588647082363,-0.03255889564752579,-0.9998854994773865,-0.3043534755706787
171,-0.03255889564752579,-0.9998854994773865,-0.3043534755706787,-0.9998855590820312,-0.3048216998577118,-0.001483333647141213,-0.03276734799146652,-0.9998855590820312,-0.3048216998577118
172,-0.03276734799146652,-0.9998855590820312,-0.3048216998577118,-0.9998852610588074,-0.30506542325019836,-0.0014968327098457198,-0.032952554523944855,-0.9998852610588074,-0.30506542325019836
173,-0.032952554523944855,-0.9998852610588074,-0.30506542325019836,-0.9998854398727417,-0.30549582839012146,-0.0015089510092888493,-0.03313801437616348,-0.9998854398727417,-0.30549582839012146
174,-0.03313801437616348,-0.9998854398727417,-0.30549582839012146,-0.9998854994773865,-0.3058622479438782,-0.0015211379817255271,-0.033317409455776215,-0.9998854994773865,-0.3058622479438782
175,-0.033317409455776215,-0.9998854994773865,-0.3058622479438782,-0.9998863339424133,-0.3063531219959259,-0.0015330251788133666,-0.03350431099534035,-0.9998863339424133,-0.3063531219959259
176,-0.03350431099534035,-0.9998863339424133,-0.3063531219959259,-0.9998871684074402,-0.30691003799438477,-0.0015454886910261372,-0.033703505992889404,-0.9998871684074402,-0.30691003799438477
177,-0.033703505992889404,-0.9998871684074402,-0.30691003799438477,-0.9998885989189148,-0.30756235122680664,-0.001558863061036717,-0.03392157703638077,-0.9998885989189148,-0.30756235122680664
178,-0.03392157703638077,-0.9998885989189148,-0.30756235122680664,-0.9998896718025208,-0.3079604208469391,-0.0015735167047031845,-0.034129321575164795,-0.9998896718025208,-0.3079604208469391
179,-0.034129321575164795,-0.9998896718025208,-0.3079604208469391,-0.999890923500061,-0.3083779215812683,-0.0015875734942821938,-0.03433098644018173,-0.999890923500061,-0.3083779215812683
180,-0.03433098644018173,-0.999890923500061,-0.3083779215812683,-0.9998923540115356,-0.308881551027298,-0.001601325000691331,-0.03453639894723892,-0.9998923540115356,-0.308881551027298
181,-0.03453639894723892,-0.9998923540115356,-0.308881551027298,-0.9998937249183655,-0.3093366026878357,-0.0016154003875526186,-0.03473994508385658,-0.9998937249183655,-0.3093366026878357
182,-0.03473994508385658,-0.9998937249183655,-0.3093366026878357,-0.9998952746391296,-0.3098795711994171,-0.001629453175388906,-0.034950703382492065,-0.9998952746391296,-0.3098795711994171
183,-0.034950703382492065,-0.9998952746391296,-0.3098795711994171,-0.9998969435691833,-0.3104695975780487,-0.001644097278321675,-0.03517167270183563,-0.9998969435691833,-0.3104695975780487
184,-0.03517167270183563,-0.9998969435691833,-0.3104695975780487,-0.9998982548713684,-0.31094202399253845,-0.0016595086028812374,-0.035388968884944916,-0.9998982548713684,-0.31094202399253845
185,-0.035388968884944916,-0.9998982548713684,-0.31094202399253845,-0.9998992085456848,-0.3112261891365051,-0.0016747127134363634,-0.03558488190174103,-0.9998992085456848,-0.3112261891365051
186,-0.03558488190174103,-0.9998992085456848,-0.3112261891365051,-0.9998999834060669,-0.31145918369293213,-0.0016884947562202392,-0.035759225487709045,-0.9998999834060669,-0.31145918369293213
187,-0.035759225487709045,-0.9998999834060669,-0.31145918369293213,-0.999899685382843,-0.3114153742790222,-0.001700759799138761,-0.035889655351638794,-0.999899685382843,-0.3114153742790222
188,-0.035889655351638794,-0.999899685382843,-0.3114153742790222,-0.9998998641967773,-0.31161582469940186,-0.0017100331940080767,-0.036010175943374634,-0.9998998641967773,-0.31161582469940186
189,-0.036010175943374634,-0.9998998641967773,-0.31161582469940186,-0.9999001622200012,-0.31188809871673584,-0.0017186537550479622,-0.03613010048866272,-0.9999001622200012,-0.31188809871673584
190,-0.03613010048866272,-0.9999001622200012,-0.31188809871673584,-0.9999002814292908,-0.31190890073776245,-0.0017271976204332018,-0.03622482717037201,-0.9999002814292908,-0.31190890073776245
191,-0.03622482717037201,-0.9999002814292908,-0.31190890073776245,-0.9999004602432251,-0.3119634687900543,-0.0017339759506827478,-0.036303408443927765,-0.9999004602432251,-0.3119634687900543
192,-0.036303408443927765,-0.9999004602432251,-0.3119634687900543,-0.9999009966850281,-0.312156081199646,-0.0017396495090243615,-0.03638308495283127,-0.9999009966850281,-0.312156081199646
193,-0.03638308495283127,-0.9999009966850281,-0.312156081199646,-0.9999015927314758,-0.31230229139328003,-0.0017454023953386844,-0.03645903617143631,-0.9999015927314758,-0.31230229139328003
194,-0.03645903617143631,-0.9999015927314758,-0.31230229139328003,-0.9999016523361206,-0.31230291724205017,-0.001750862906560952,-0.03651779890060425,-0.9999016523361206,-0.31230291724205017
195,-0.03651779890060425,-0.9999016523361206,-0.31230291724205017,-0.9999023675918579,-0.3125268816947937,-0.0017551518547906076,-0.0365852415561676,-0.9999023675918579,-0.3125268816947937
196,-0.0365852415561676,-0.9999023675918579,-0.3125268816947937,-0.9999029636383057,-0.3126665949821472,-0.0017600532454318662,-0.036651112139225006,-0.9999029636383057,-0.3126665949821472
197,-0.036651112139225006,-0.9999029636383057,-0.3126665949821472,-0.9999037384986877,-0.31297004222869873,-0.001764891021246276,-0.03673187643289566,-0.9999037384986877,-0.31297004222869873
198,-0.03673187643289566,-0.9999037384986877,-0.31297004222869873,-0.9999048709869385,-0.3133288025856018,-0.0017708312469797657,-0.03682961314916611,-0.9999048709869385,-0.3133288025856018
199,-0.03682961314916611,-0.9999048709869385,-0.3133288025856018,-0.999906063079834,-0.31375470757484436,-0.0017780349402161325,-0.036947086453437805,-0.999906063079834,-0.31375470757484436
