,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
153,0.012418020516633987,-0.9998993870597508,-0.19371594505528153,-0.9999011752786533,-0.19335770580162148,-0.0005670722641806113,0.01274607889354229,-0.9999011752786533,-0.19335770580162148
154,0.01274607889354229,-0.9999011752786533,-0.19335770580162148,-0.9999022483256087,-0.19291664663477087,-0.0005751526228096074,0.013044897466897964,-0.9999022483256087,-0.19291664663477087
155,0.013044897466897964,-0.9999022483256087,-0.19291664663477087,-0.999903679071514,-0.19256776590992572,-0.0005827063012472668,0.013312643393874168,-0.999903679071514,-0.19256776590992572
156,0.013312643393874168,-0.999903679071514,-0.19256776590992572,-0.9999046325923551,-0.19223570824853736,-0.000589621055630917,0.013554185628890991,-0.9999046325923551,-0.19223570824853736
157,0.013554185628890991,-0.9999046325923551,-0.19223570824853736,-0.99990564595947,-0.1919871419962471,-0.0005959885183601362,0.013767795637249947,-0.99990564595947,-0.1919871419962471
158,0.013767795637249947,-0.99990564595947,-0.1919871419962471,-0.9999062419784835,-0.19181698559238472,-0.000601723018971321,0.013952512294054031,-0.9999062419784835,-0.19181698559238472
159,0.013952512294054031,-0.9999062419784835,-0.19181698559238472,-0.9999067785003664,-0.19159899634794136,-0.00060674365073481,0.014118237420916557,-0.9999067785003664,-0.19159899634794136
160,0.014118237420916557,-0.9999067785003664,-0.19159899634794136,-0.9999071359934109,-0.1915617437957144,-0.0006113295953690898,0.01425354927778244,-0.9999071359934109,-0.1915617437957144
161,0.01425354927778244,-0.9999071359934109,-0.1915617437957144,-0.9999071358325455,-0.1913975328295463,-0.0006150934205552855,0.01437533088028431,-0.9999071358325455,-0.1913975328295463
162,0.01437533088028431,-0.9999071358325455,-0.1913975328295463,-0.9999076128938263,-0.19127291448076852,-0.0006185157359225806,0.014482978731393814,-0.9999076128938263,-0.19127291448076852
163,0.014482978731393814,-0.9999076128938263,-0.19127291448076852,-0.9999082684154902,-0.19122497749774803,-0.0006215749531406035,0.01457287184894085,-0.9999082684154902,-0.19122497749774803
164,0.01457287184894085,-0.9999082684154902,-0.19122497749774803,-0.9999084473997688,-0.1911187619851054,-0.0006241367146718323,0.014653537422418594,-0.9999084473997688,-0.1911187619851054
165,0.014653537422418594,-0.9999084473997688,-0.1911187619851054,-0.9999087452426891,-0.19103366131888083,-0.0006264507678077734,0.014725057408213615,-0.9999087452426891,-0.19103366131888083
166,0.014725057408213615,-0.9999087452426891,-0.19103366131888083,-0.9999090431188162,-0.19096107793695286,-0.0006285136740254733,0.014788225293159485,-0.9999090431188162,-0.19096107793695286
167,0.014788225293159485,-0.9999090431188162,-0.19096107793695286,-0.9999095200281906,-0.19072248043474066,-0.0006303176101243781,0.014858761802315712,-0.9999095200281906,-0.19072248043474066
168,0.014858761802315712,-0.9999095200281906,-0.19072248043474066,-0.999910592930067,-0.1906062365221923,-0.0006323646642264401,0.014924826100468636,-0.999910592930067,-0.1906062365221923
169,0.014924826100468636,-0.999910592930067,-0.1906062365221923,-0.9999125599616501,-0.19099600617608914,-0.0006343677072803521,0.014944564551115036,-0.9999125599616501,-0.19099600617608914
170,0.014944564551115036,-0.9999125599616501,-0.19099600617608914,-0.9999157787018161,-0.19238801318872975,-0.0006351656390371279,0.014842269942164421,-0.9999157787018161,-0.19238801318872975
171,0.014842269942164421,-0.9999157787018161,-0.19238801318872975,-0.9999187587738635,-0.19420680416016936,-0.0006324419763404228,0.01460578478872776,-0.9999187587738635,-0.19420680416016936
172,0.01460578478872776,-0.9999187587738635,-0.19420680416016936,-0.9999203085313904,-0.19607245911882334,-0.0006258612467391714,0.01425773836672306,-0.9999203085313904,-0.19607245911882334
173,0.01425773836672306,-0.9999203085313904,-0.19607245911882334,-0.9999212623408442,-0.19797699158893353,-0.0006162473491651275,0.013816960155963898,-0.9999212623408442,-0.19797699158893353
174,0.013816960155963898,-0.9999212623408442,-0.19797699158893353,-0.9999212622893947,-0.2000104336784289,-0.0006043577083365537,0.013290777802467346,-0.9999212622893947,-0.2000104336784289
175,0.013290777802467346,-0.9999212622893947,-0.2000104336784289,-0.9999204279395704,-0.20200283814225672,-0.0005905998080081417,0.0126997921615839,-0.9999204279395704,-0.20200283814225672
176,0.0126997921615839,-0.9999204279395704,-0.20200283814225672,-0.9999194144896192,-0.20405979435133006,-0.0005757733332267083,0.012051327154040337,-0.9999194144896192,-0.20405979435133006
177,0.012051327154040337,-0.9999194144896192,-0.20405979435133006,-0.9999169707326223,-0.20567041646075654,-0.0005601943998194979,0.011395987123250961,-0.9999169707326223,-0.20567041646075654
178,0.011395987123250961,-0.9999169707326223,-0.20567041646075654,-0.9999099970446703,-0.20475463560798013,-0.0005448728793331572,0.010956011712551117,-0.9999099970446703,-0.20475463560798013
179,0.010956011712551117,-0.9999099970446703,-0.20475463560798013,-0.9999029636068105,-0.20324902234814282,-0.0005349154402876433,0.010737348347902298,-0.9999029636068105,-0.20324902234814282
180,0.010737348347902298,-0.9999029636068105,-0.20324902234814282,-0.9998959899404308,-0.2014165223692824,-0.0005299315526875049,0.010721592232584953,-0.9998959899404308,-0.2014165223692824
181,0.010721592232584953,-0.9998959899404308,-0.2014165223692824,-0.9998903274884452,-0.19833336750366967,-0.0005291003261399606,0.010972710326313972,-0.9998903274884452,-0.19833336750366967
182,0.010972710326313972,-0.9998903274884452,-0.19833336750366967,-0.9998866319959069,-0.19492149352486743,-0.0005339374702376663,0.011461688205599785,-0.9998866319959069,-0.19492149352486743
183,0.011461688205599785,-0.9998866319959069,-0.19492149352486743,-0.999884188073933,-0.1910483536496023,-0.0005441644308699714,0.012176482006907463,-0.999884188073933,-0.1910483536496023
184,0.012176482006907463,-0.999884188073933,-0.1910483536496023,-0.9998840091360152,-0.18750034267644447,-0.0005603031454585233,0.013042181730270386,-0.9998840091360152,-0.18750034267644447
185,0.013042181730270386,-0.9998840091360152,-0.18750034267644447,-0.999885559044211,-0.18373735247538237,-0.0005812927130033156,0.014044474810361862,-0.999885559044211,-0.18373735247538237
186,0.014044474810361862,-0.999885559044211,-0.18373735247538237,-0.999889135215993,-0.18031361702696888,-0.0006075917683565164,0.015126869082450867,-0.999889135215993,-0.18031361702696888
187,0.015126869082450867,-0.999889135215993,-0.18031361702696888,-0.9998958705643275,-0.17833852761097288,-0.0006384769808312881,0.016155129298567772,-0.9998958705643275,-0.17833852761097288
188,0.016155129298567772,-0.9998958705643275,-0.17833852761097288,-0.9999027251510856,-0.17751173680381663,-0.0006701113819411519,0.01704680174589157,-0.9999027251510856,-0.17751173680381663
189,0.01704680174589157,-0.9999027251510856,-0.17751173680381663,-0.9999087452035631,-0.17707744231062156,-0.000699273806795521,0.017797023057937622,-0.9999087452035631,-0.17707744231062156
190,0.017797023057937622,-0.9999087452035631,-0.17707744231062156,-0.999914228970116,-0.17717678844976512,-0.000725091989239539,0.01839018054306507,-0.999914228970116,-0.17717678844976512
191,0.01839018054306507,-0.999914228970116,-0.17717678844976512,-0.999918520715697,-0.17780233910630788,-0.0007463690656206926,0.018814051523804665,-0.999918520715697,-0.17780233910630788
192,0.018814051523804665,-0.999918520715697,-0.17780233910630788,-0.9999222159937504,-0.17861217256782452,-0.0007620516393229776,0.019086696207523346,-0.9999222159937504,-0.17861217256782452
193,0.019086696207523346,-0.9999222159937504,-0.17861217256782452,-0.9999244209588102,-0.1792889385938525,-0.0007723489831871856,0.019248882308602333,-0.9999244209588102,-0.1792889385938525
194,0.019248882308602333,-0.9999244209588102,-0.1792889385938525,-0.999925851672128,-0.1802187711058106,-0.0007786202650293004,0.019301414489746094,-0.999925851672128,-0.1802187711058106
195,0.019301414489746094,-0.999925851672128,-0.1802187711058106,-0.9999259114402226,-0.18077239371966444,-0.0007806989783444504,0.019297318533062935,-0.9999259114402226,-0.18077239371966444
196,0.019297318533062935,-0.9999259114402226,-0.18077239371966444,-0.9999275209177558,-0.1823833435785581,-0.0007807782389051039,0.019159415736794472,-0.9999275209177558,-0.1823833435785581
197,0.019159415736794472,-0.9999275209177558,-0.1823833435785581,-0.9999275207940536,-0.18399675203903598,-0.0007757805484964976,0.01891377940773964,-0.9999275207940536,-0.18399675203903598
198,0.01891377940773964,-0.9999275207940536,-0.18399675203903598,-0.9999266861680899,-0.18541105098254726,-0.000766758650228929,0.01859845034778118,-0.9999266861680899,-0.18541105098254726
199,0.01859845034778118,-0.9999266861680899,-0.18541105098254726,-0.9999253748892963,-0.18695637592662115,-0.0007553133175988269,0.018216105177998543,-0.9999253748892963,-0.18695637592662115
