,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
151,-0.04060845077037811,-0.9242616285506847,-0.3311628294977194,-0.9249443100006582,-0.33179506912837703,-0.0020137874141178515,-0.041340991854667664,-0.9249443100006582,-0.33179506912837703
152,-0.041340991854667664,-0.9249443100006582,-0.33179506912837703,-0.9273756758868682,-0.3310295087195658,-0.0020746344596537613,-0.04184519499540329,-0.9273756758868682,-0.3310295087195658
153,-0.04184519499540329,-0.9273756758868682,-0.3310295087195658,-0.9297888316419811,-0.32973442936089004,-0.0021174806356954582,-0.04212092608213425,-0.9297888316419811,-0.32973442936089004
154,-0.04212092608213425,-0.9297888316419811,-0.32973442936089004,-0.9317283127188892,-0.32808542594496115,-0.002141341064742763,-0.04218379408121109,-0.9317283127188892,-0.32808542594496115
155,-0.04218379408121109,-0.9317283127188892,-0.32808542594496115,-0.941396512456754,-0.3240514961039489,-0.002152763651385498,-0.041877299547195435,-0.941396512456754,-0.3240514961039489
156,-0.041877299547195435,-0.941396512456754,-0.3240514961039489,-0.9602939276296472,-0.3157574404466633,-0.0021395875094896663,-0.04090803861618042,-0.9602939276296472,-0.3157574404466633
157,-0.04090803861618042,-0.9602939276296472,-0.3157574404466633,-0.9739204464042291,-0.31013407927405157,-0.0020695280153420793,-0.03966263681650162,-0.9739204464042291,-0.31013407927405157
158,-0.03966263681650162,-0.9739204464042291,-0.31013407927405157,-0.9848792588738876,-0.3022341916727892,-0.0019771449691939466,-0.03798254579305649,-0.9848792588738876,-0.3022341916727892
159,-0.03798254579305649,-0.9848792588738876,-0.3022341916727892,-0.9901524250179645,-0.29685150824241524,-0.00185127101078578,-0.03618508577346802,-0.9901524250179645,-0.29685150824241524
160,-0.03618508577346802,-0.9901524250179645,-0.29685150824241524,-0.9934174352694704,-0.289487352856315,-0.0017205593999199864,-0.03410835564136505,-0.9934174352694704,-0.289487352856315
161,-0.03410835564136505,-0.9934174352694704,-0.289487352856315,-0.994801431021205,-0.2847822932200817,-0.0015765022990329159,-0.0320553183555603,-0.994801431021205,-0.2847822932200817
162,-0.0320553183555603,-0.994801431021205,-0.2847822932200817,-0.995458257699312,-0.27957223515650625,-0.0014417838317134436,-0.029973043128848076,-0.995458257699312,-0.27957223515650625
163,-0.029973043128848076,-0.995458257699312,-0.27957223515650625,-0.9953682639846011,-0.27644930041714744,-0.0013135416700300253,-0.028056232258677483,-0.9953682639846011,-0.27644930041714744
164,-0.028056232258677483,-0.9953682639846011,-0.27644930041714744,-0.9953266222416194,-0.2721159543701678,-0.0012027769217339084,-0.026158925145864487,-0.9953266222416194,-0.2721159543701678
165,-0.026158925145864487,-0.9953266222416194,-0.2721159543701678,-0.9946978788183659,-0.2694166053707587,-0.0011001702035820875,-0.02442326955497265,-0.9946978788183659,-0.2694166053707587
166,-0.02442326955497265,-0.9946978788183659,-0.2694166053707587,-0.9940310478316147,-0.266308919937773,-0.001012325315146129,-0.022777050733566284,-0.9940310478316147,-0.266308919937773
167,-0.022777050733566284,-0.9940310478316147,-0.266308919937773,-0.9929275009252544,-0.2643804141142439,-0.0009343500043465438,-0.021305996924638748,-0.9929275009252544,-0.2643804141142439
168,-0.021305996924638748,-0.9929275009252544,-0.2643804141142439,-0.9918115086864788,-0.2621680514344447,-0.0008689951177359587,-0.019946513697504997,-0.9918115086864788,-0.2621680514344447
169,-0.019946513697504997,-0.9918115086864788,-0.2621680514344447,-0.9902333416446545,-0.2606008355796004,-0.0008120653915025568,-0.018731247633695602,-0.9902333416446545,-0.2606008355796004
170,-0.018731247633695602,-0.9902333416446545,-0.2606008355796004,-0.9883693692580172,-0.2594515435492726,-0.000763960228067916,-0.017665868625044823,-0.9883693692580172,-0.2594515435492726
171,-0.017665868625044823,-0.9883693692580172,-0.2594515435492726,-0.986448414445497,-0.2589578668390948,-0.0007240693508896015,-0.016777047887444496,-0.986448414445497,-0.2589578668390948
172,-0.016777047887444496,-0.986448414445497,-0.2589578668390948,-0.9845653362467349,-0.25864802219188315,-0.0006923061798446817,-0.016043663024902344,-0.9845653362467349,-0.25864802219188315
173,-0.016043663024902344,-0.9845653362467349,-0.25864802219188315,-0.982565247978909,-0.25894167578661376,-0.0006670368551710203,-0.015486663207411766,-0.982565247978909,-0.25894167578661376
174,-0.015486663207411766,-0.982565247978909,-0.25894167578661376,-0.9808415043437477,-0.25869985846325394,-0.0006482996411645885,-0.015020817518234253,-0.9808415043437477,-0.25869985846325394
175,-0.015020817518234253,-0.9808415043437477,-0.25869985846325394,-0.9786306326183153,-0.2596985507490057,-0.000632747409695411,-0.014737533405423164,-0.9786306326183153,-0.2596985507490057
176,-0.014737533405423164,-0.9786306326183153,-0.2596985507490057,-0.9772920913041384,-0.25925807463420136,-0.0006232885974838132,-0.014470179565250874,-0.9772920913041384,-0.25925807463420136
177,-0.014470179565250874,-0.9772920913041384,-0.25925807463420136,-0.9745941295600332,-0.2609424320660352,-0.0006138256621931387,-0.014403892681002617,-0.9745941295600332,-0.2609424320660352
178,-0.014403892681002617,-0.9745941295600332,-0.2609424320660352,-0.9742851970770141,-0.25945217735192694,-0.0006113856102048669,-0.014215278439223766,-0.9742851970770141,-0.25945217735192694
179,-0.014215278439223766,-0.9742851970770141,-0.25945217735192694,-0.9702487120349726,-0.2626775623855741,-0.0006035920092338307,-0.014346813783049583,-0.9702487120349726,-0.2626775623855741
180,-0.014346813783049583,-0.9702487120349726,-0.2626775623855741,-0.9713973505359635,-0.2600783279232109,-0.0006076485389299815,-0.014217721298336983,-0.9713973505359635,-0.2600783279232109
181,-0.014217721298336983,-0.9713973505359635,-0.2600783279232109,-0.9651766552641095,-0.26588327355221913,-0.0006004116917611723,-0.014624664559960365,-0.9651766552641095,-0.26588327355221913
182,-0.014624664559960365,-0.9651766552641095,-0.26588327355221913,-0.9706749682751774,-0.25977768102720944,-0.0006149696368526472,-0.01440709363669157,-0.9706749682751774,-0.25977768102720944
183,-0.01440709363669157,-0.9706749682751774,-0.25977768102720944,-0.9600534751189415,-0.26962587223131357,-0.0006026181137474883,-0.01509985700249672,-0.9600534751189415,-0.26962587223131357
184,-0.01509985700249672,-0.9600534751189415,-0.26962587223131357,-0.9715438828766524,-0.2583508987172583,-0.0006292896690457044,-0.01465568970888853,-0.9715438828766524,-0.2583508987172583
185,-0.01465568970888853,-0.9715438828766524,-0.2583508987172583,-0.9527077311490029,-0.2748226259283642,-0.0006052602823585866,-0.015749914571642876,-0.9527077311490029,-0.2748226259283642
186,-0.015749914571642876,-0.9527077311490029,-0.2748226259283642,-0.9745252516529459,-0.2577503203309901,-0.0006512790957738302,-0.015123192220926285,-0.9745252516529459,-0.2577503203309901
187,-0.015123192220926285,-0.9745252516529459,-0.2577503203309901,-0.9476944428935198,-0.2791448161244921,-0.000616147287096907,-0.01650143228471279,-0.9476944428935198,-0.2791448161244921
188,-0.01650143228471279,-0.9476944428935198,-0.2791448161244921,-0.9765250328683495,-0.2584674352566605,-0.0006769092528825886,-0.015785949304699898,-0.9765250328683495,-0.2584674352566605
189,-0.015785949304699898,-0.9765250328683495,-0.2584674352566605,-0.9437947991950054,-0.28279473079407713,-0.0006342353798363265,-0.017348840832710266,-0.9437947991950054,-0.28279473079407713
190,-0.017348840832710266,-0.9437947991950054,-0.28279473079407713,-0.9778136232669137,-0.2602568496412821,-0.0007065988456481022,-0.016618456691503525,-0.9778136232669137,-0.2602568496412821
191,-0.016618456691503525,-0.9778136232669137,-0.2602568496412821,-0.9407032315569327,-0.28580641660562583,-0.0006592150781468623,-0.018273187801241875,-0.9407032315569327,-0.28580641660562583
192,-0.018273187801241875,-0.9407032315569327,-0.28580641660562583,-0.9783659803442761,-0.2620417765342649,-0.0007399017145565126,-0.017509009689092636,-0.9783659803442761,-0.2620417765342649
193,-0.017509009689092636,-0.9783659803442761,-0.2620417765342649,-0.9378265844785018,-0.2880449841218929,-0.0006875633883072609,-0.01917121745646,-0.9378265844785018,-0.2880449841218929
194,-0.01917121745646,-0.9378265844785018,-0.2880449841218929,-0.9780617220428574,-0.2628209132976211,-0.0007730149024083151,-0.018285498023033142,-0.9780617220428574,-0.2628209132976211
195,-0.018285498023033142,-0.9780617220428574,-0.2628209132976211,-0.9326953172576088,-0.2885962421523213,-0.000711282876361538,-0.019812490791082382,-0.9326953172576088,-0.2885962421523213
196,-0.019812490791082382,-0.9326953172576088,-0.2885962421523213,-0.9762105465238764,-0.2623968897554984,-0.0007961519739847541,-0.018747366964817047,-0.9762105465238764,-0.2623968897554984
197,-0.018747366964817047,-0.9762105465238764,-0.2623968897554984,-0.9235032381171284,-0.2891323988640938,-0.000721463145213949,-0.02019266039133072,-0.9235032381171284,-0.2891323988640938
198,-0.02019266039133072,-0.9235032381171284,-0.2891323988640938,-0.9734872254323857,-0.26167952105791215,-0.0008088881573804641,-0.01897587813436985,-0.9734872254323857,-0.26167952105791215
199,-0.01897587813436985,-0.9734872254323857,-0.26167952105791215,-0.9117256167088708,-0.2884097634142542,-0.0007211581314443003,-0.020267687737941742,-0.9117256167088708,-0.2884097634142542
